month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-12-29,2023-01-02,0,D10,AALR3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,15,0,21.41,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ABCB4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,30,1,15.51663433,0,,1.0,,
2022-12-29,2023-01-02,0,D10,AGRO3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Agriculture & Fisheries,9,0,25.09479298,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ALOS3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,3,0,14.64119171,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ALUP11,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,6,0,21.74178457,0,,1.0,,
2022-12-29,2023-01-02,0,D10,AMAR3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Trade,3,1,5.453513602,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ASAI3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Trade,9,0,18.58514372,0,,1.0,,
2022-12-29,2023-01-02,0,D10,AZZA3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Textile,9,0,73.61166406,0,,1.0,,
2022-12-29,2023-01-02,0,D10,B3SA3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,9,0,11.85650642,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BBAS3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,12,1,13.51273833,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BBDC4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,24,0,11.70009307,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BBSE3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,9,2,24.83764712,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BEEF3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Food & Beverage,9,0,10.77958052,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BMOB3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Software & Data,9,0,12.37456999,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BPAC11,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,45,1,21.52651645,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BRAP4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,30,0,22.01693232,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BRML3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,12,0,8.2,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BRPR3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,6,1,85.51821112,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BRSR6,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,9,0,7.85652021,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CAML3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Food & Beverage,6,1,7.60529945,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CBAV3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Mining,6,0,10.64000196,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CIEL3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Software & Data,9,0,4.662767454,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CMIG4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,21,0,6.106768629,0,,1.0,,
2022-12-29,2023-01-02,0,D10,COGN3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,3,0,2.03488319,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CPFE3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,12,2,25.62820298,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CPLE6,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,15,2,6.789421294,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CRFB3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Trade,18,1,14.13448224,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CSMG3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,15,2,11.34275199,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CURY3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,12,0,10.20911451,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CXSE3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,9,1,6.534728753,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CYRE3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,9,1,11.42394679,0,,1.0,,
2022-12-29,2023-01-02,0,D10,DIRR3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,27,0,4.238243071,0,,1.0,,
2022-12-29,2023-01-02,0,D10,DMMO3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Oil & Gas,6,0,1.89,0,,1.0,,
2022-12-29,2023-01-02,0,D10,EGIE3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,9,0,32.49882825,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ELET3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,3,0,36.83876351,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ENAT3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Oil & Gas,9,0,13.14701299,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ENBR3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,15,0,19.44016308,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ENGI11,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,15,0,37.77547117,0,,1.0,,
2022-12-29,2023-01-02,0,D10,EVEN3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,3,1,3.770986541,0,,1.0,,
2022-12-29,2023-01-02,0,D10,EZTC3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,3,0,11.74769706,0,,1.0,,
2022-12-29,2023-01-02,0,D10,FESA4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Basic & Fabricated Metal,15,0,11.75150413,0,,1.0,,
2022-12-29,2023-01-02,0,D10,FLRY3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,3,1,12.554505,0,,1.0,,
2022-12-29,2023-01-02,0,D10,FRAS3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Vehicle & Parts,3,0,8.896736267,0,,1.0,,
2022-12-29,2023-01-02,0,D10,GGBR4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Basic & Fabricated Metal,12,1,20.4653876,0,,1.0,,
2022-12-29,2023-01-02,0,D10,GGPS3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,3,0,11.04829698,0,,1.0,,
2022-12-29,2023-01-02,0,D10,GMAT3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Trade,12,0,6.026938764,0,,1.0,,
2022-12-29,2023-01-02,0,D10,GOAU4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Basic & Fabricated Metal,9,1,10.46248726,0,,1.0,,
2022-12-29,2023-01-02,0,D10,GRND3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Textile,1,0,4.420475443,0,,1.0,,
2022-12-29,2023-01-02,0,D10,HYPE3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,15,0,40.3394481,0,,1.0,,
2022-12-29,2023-01-02,0,D10,INTB3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Electron,9,0,27.90672597,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ITSA4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,15,1,6.088845492,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ITUB4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,15,1,18.44777386,0,,1.0,,
2022-12-29,2023-01-02,0,D10,JALL3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,1,0,7.039482976,0,,1.0,,
2022-12-29,2023-01-02,0,D10,JHSF3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,15,1,3.981854972,0,,1.0,,
2022-12-29,2023-01-02,0,D10,JSLG3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Transportation Services,3,1,4.974434888,0,,1.0,,
2022-12-29,2023-01-02,0,D10,KEPL3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Basic & Fabricated Metal,9,0,7.909609218,0,,1.0,,
2022-12-29,2023-01-02,0,D10,LAVV3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,15,0,3.767402384,0,,1.0,,
2022-12-29,2023-01-02,0,D10,LOGG3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,15,0,13.2339735,0,,1.0,,
2022-12-29,2023-01-02,0,D10,LOGN3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Transportation Services,12,0,35.46,0,,1.0,,
2022-12-29,2023-01-02,0,D10,LREN3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Trade,18,1,16.45322196,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MDIA3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Food & Beverage,3,0,33.12939855,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MEAL3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Trade,18,0,2.8,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MILS3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,6,0,10.24569859,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MOTV3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Transportation Services,12,2,9.890865793,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MOVI3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,1,0,7.088439526,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MRVE3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,18,1,7.57,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MULT3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,18,1,19.61487148,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MYPK3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Vehicle & Parts,9,1,10.57925924,0,,1.0,,
2022-12-29,2023-01-02,0,D10,NEOE3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,1,0,13.26411231,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ORVR3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,9,0,33.42,0,,1.0,,
2022-12-29,2023-01-02,0,D10,PARD3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,15,1,18.63207201,0,,1.0,,
2022-12-29,2023-01-02,0,D10,PCAR3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Trade,9,0,6.875230026,0,,1.0,,
2022-12-29,2023-01-02,0,D10,PETR4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Oil & Gas,24,3,14.12716337,0,,1.0,,
2022-12-29,2023-01-02,0,D10,PLPL3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,3,0,3.326204257,1,liquidity_slump,0.75,,
