month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-11-30,2021-12-01,0,D10,AALR3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Other,2,0,18.59,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ABCB4,L,0.009216589861751178,0.009216589861751178,0.0,keep,Financial Services,17,1,12.66600034,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ABEV3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Food & Beverage,8,1,12.87591512,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ALPA4,L,0.009216589861751178,0.009216589861751178,0.0,keep,Textile,38,0,38.64069786,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ALUP11,L,0.009216589861751178,0.009216589861751178,0.0,keep,Electric Power,5,0,18.11668156,0,,1.0,,
2021-11-30,2021-12-01,0,D10,AMAR3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Trade,2,1,15.24832033,0,,1.0,,
2021-11-30,2021-12-01,0,D10,AMBP3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Other,2,0,3.955478682,0,,1.0,,
2021-11-30,2021-12-01,0,D10,APER3,L,0.0069124423963133836,0.0069124423963133836,0.0,keep,Financial Services,8,0,29.4231147,0,,1.0,,
2021-11-30,2021-12-01,0,D10,AZEV4,L,0.009216589861751178,0.009216589861751178,0.0,keep,Construction,5,0,1.983209202,1,liquidity_slump,0.75,,
2021-11-30,2021-12-01,0,D10,AZUL4,L,0.009216589861751178,0.009216589861751178,0.0,keep,Transportation Services,8,0,23.65,0,,1.0,,
2021-11-30,2021-12-01,0,D10,AZZA3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Textile,17,0,62.31907162,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BBDC4,L,0.009216589861751178,0.009216589861751178,0.0,keep,Financial Services,11,0,13.92294953,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BIDI3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Financial Services,14,0,12.36818347,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BPAC11,L,0.009216589861751178,0.009216589861751178,0.0,keep,Financial Services,32,0,19.02384401,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BPAN4,L,0.009216589861751178,0.009216589861751178,0.0,keep,Financial Services,14,0,10.18610708,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BRAP4,L,0.009216589861751178,0.009216589861751178,0.0,keep,Other,17,0,13.76069125,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BRFS3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Food & Beverage,8,0,19.42894627,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BRML3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Other,1,0,7.924976247,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CMIG4,L,0.009216589861751178,0.009216589861751178,0.0,keep,Electric Power,8,0,4.786068361,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CPLE6,L,0.009216589861751178,0.009216589861751178,0.0,keep,Electric Power,2,2,4.685517239,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CRFB3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Trade,5,1,14.69702842,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CRPG5,L,0.009216589861751178,0.009216589861751178,0.0,keep,Chemical,2,0,40.57721621,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CSAN3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Oil & Gas,2,1,19.34362674,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CSMG3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Other,2,1,9.078579854,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CSNA3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Basic & Fabricated Metal,11,0,14.37294794,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CSUD3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Other,17,0,9.777016052,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CVCB3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Transportation Services,2,0,14.18,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CYRE3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Construction,11,1,11.73367883,0,,1.0,,
2021-11-30,2021-12-01,0,D10,DEXP3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Other,14,0,6.789041043,0,,1.0,,
2021-11-30,2021-12-01,0,D10,DIRR3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Construction,14,0,2.58081741,0,,1.0,,
