month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-07-31,2019-08-01,0,D10,ALPA4,L,0.013468013468013488,0.01282051282051284,-0.0006475006475006491,reweight,Textile,10,0,20.25989483,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ALSC3,L,0.013468013468013488,0.01282051282051284,-0.0006475006475006491,reweight,Other,10,1,28.16,0,,1.0,,
2019-07-31,2019-08-01,0,D10,AMAR3,L,0.0,0.01282051282051284,0.01282051282051284,add,Trade,1,1,34.56017722,0,,1.0,,
2019-07-31,2019-08-01,0,D10,AMER3,L,0.013468013468013488,0.01282051282051284,-0.0006475006475006491,reweight,Trade,19,0,3662.641558,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ANIM3,L,0.0,0.01282051282051284,0.01282051282051284,add,Other,1,0,6.200140458,0,,1.0,,
2019-07-31,2019-08-01,0,D10,AZUL4,L,0.0,0.01282051282051284,0.01282051282051284,add,Transportation Services,1,0,52.3,0,,1.0,,
2019-07-31,2019-08-01,0,D10,B3SA3,L,0.013468013468013488,0.01282051282051284,-0.0006475006475006491,reweight,Financial Services,4,0,11.19089519,0,,1.0,,
2019-07-31,2019-08-01,0,D10,BBAS3,L,0.013468013468013488,0.01282051282051284,-0.0006475006475006491,reweight,Financial Services,4,1,15.25573942,0,,1.0,,
2019-07-31,2019-08-01,0,D10,BBDC4,L,0.013468013468013488,0.01282051282051284,-0.0006475006475006491,reweight,Financial Services,4,0,17.92756582,0,,1.0,,
2019-07-31,2019-08-01,0,D10,BPAC11,L,0.013468013468013488,0.01282051282051284,-0.0006475006475006491,reweight,Financial Services,4,0,12.92264721,0,,1.0,,
2019-07-31,2019-08-01,0,D10,BPAN4,L,0.0,0.01282051282051284,0.01282051282051284,add,Financial Services,1,0,8.096348908,0,,1.0,,
2019-07-31,2019-08-01,0,D10,BRFS3,L,0.0,0.01282051282051284,0.01282051282051284,add,Food & Beverage,1,0,32.56318636,0,,1.0,,
