month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-06-30,2023-07-03,0,D10,AALR3,L,0.00936768149882904,0.00936768149882904,0.0,keep,Other,21,0,23.82,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ABCB4,L,0.00936768149882904,0.00936768149882904,0.0,keep,Financial Services,36,1,15.25813908,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ABEV3,L,0.00936768149882904,0.00936768149882904,0.0,keep,Food & Beverage,6,1,13.56690571,0,,1.0,,
2023-06-30,2023-07-03,0,D10,AESB3,L,0.00936768149882904,0.00936768149882904,0.0,keep,Electric Power,3,1,12.14180123,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ALOS3,L,0.00936768149882904,0.00936768149882904,0.0,keep,Other,9,0,22.33517732,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ALUP11,L,0.00936768149882904,0.00936768149882904,0.0,keep,Electric Power,12,0,25.57250525,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ARML3,L,0.00936768149882904,0.00936768149882904,0.0,keep,Other,3,0,14.10056439,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ASAI3,L,0.00936768149882904,0.00936768149882904,0.0,keep,Trade,15,0,13.64219487,0,,1.0,,
2023-06-30,2023-07-03,0,D10,AURA33,L,0.00936768149882904,0.00936768149882904,0.0,keep,Mining,3,0,9.471416485,0,,1.0,,
2023-06-30,2023-07-03,0,D10,AURE3,L,0.00936768149882904,0.00936768149882904,0.0,keep,Electric Power,3,0,12.47526977,0,,1.0,,
2023-06-30,2023-07-03,0,D10,AZZA3,L,0.00936768149882904,0.00936768149882904,0.0,keep,Textile,15,0,76.15008428,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BBAS3,L,0.00936768149882904,0.00936768149882904,0.0,keep,Financial Services,18,1,20.64453381,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BBSE3,L,0.00936768149882904,0.00936768149882904,0.0,keep,Financial Services,15,2,24.41016081,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BEEF3,L,0.00936768149882904,0.00936768149882904,0.0,keep,Food & Beverage,15,0,9.298275485,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BLAU3,L,0.00936768149882904,0.00936768149882904,0.0,keep,Chemical,3,0,17.8471577,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BMOB3,L,0.00936768149882904,0.00936768149882904,0.0,keep,Software & Data,15,0,12.56789172,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BOAS3,L,0.00936768149882904,0.00936768149882904,0.0,keep,Software & Data,3,0,7.93,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BPAC11,L,0.00936768149882904,0.00936768149882904,0.0,keep,Financial Services,51,1,29.54855436,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BRAP4,L,0.00936768149882904,0.00936768149882904,0.0,keep,Other,36,0,17.51670677,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BRPR3,L,0.00936768149882904,0.00936768149882904,0.0,keep,Other,12,1,360.4111823,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BRSR6,L,0.00936768149882904,0.00936768149882904,0.0,keep,Financial Services,15,0,12.90498911,0,,1.0,,
