month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-12-29,2012-01-02,0,D10,ABEV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,12,0,6.499723949,0,,1.0,,
2011-12-29,2012-01-02,0,D10,ALSC3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,6,0,12.52489305,0,,1.0,,
2011-12-29,2012-01-02,0,D10,AMAR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,12,0,61.31341515,0,,1.0,,
2011-12-29,2012-01-02,0,D10,AMIL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,12,0,16.10328289,0,,1.0,,
2011-12-29,2012-01-02,0,D10,APER3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,3,0,252.7289032,0,,1.0,,
2011-12-29,2012-01-02,0,D10,ARTR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,12,0,10.88878436,0,,1.0,,
2011-12-29,2012-01-02,0,D10,BBAS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,3,0,4.536285407,0,,1.0,,
2011-12-29,2012-01-02,0,D10,BRFS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,12,0,32.83065722,0,,1.0,,
2011-12-29,2012-01-02,0,D10,BRML3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,12,0,10.20032967,0,,1.0,,
2011-12-29,2012-01-02,0,D10,BRPR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,9,0,84.96924369,0,,1.0,,
2011-12-29,2012-01-02,0,D10,BRSR6,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,12,0,7.491022815,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CIEL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Software & Data,3,0,5.459233153,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CMIG4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,6,0,2.211788896,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CNFB4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,3,0,4.070154167,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CPFE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,3,1,11.8855089,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CRUZ3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,12,0,19.36018693,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CSAN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,12,1,4.187655185,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CSMG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,9,0,4.490126776,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CTIP3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,12,0,21.99996255,0,,1.0,,
2011-12-29,2012-01-02,0,D10,ECOR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,9,0,8.701090853,0,,1.0,,
2011-12-29,2012-01-02,0,D10,EMBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,9,0,10.98908268,0,,1.0,,
2011-12-29,2012-01-02,0,D10,ENBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,3,0,7.073080376,0,,1.0,,
2011-12-29,2012-01-02,0,D10,ENEV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,9,0,172.0326796,0,,1.0,,
