month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-12-28,2024-01-02,0,D10,ABEV3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Food & Beverage,12,1,12.63660371,0,,1.0,,
2023-12-28,2024-01-02,0,D10,AESB3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Electric Power,9,1,12.22115941,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ALOS3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Other,15,0,23.77933938,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ALUP11,L,0.009433962264150945,0.009433962264150945,0.0,keep,Electric Power,18,0,27.13087994,0,,1.0,,
2023-12-28,2024-01-02,0,D10,AZEV4,L,0.009433962264150945,0.009433962264150945,0.0,keep,Construction,3,0,1.392503778,0,,1.0,,
2023-12-28,2024-01-02,0,D10,AZUL4,L,0.009433962264150945,0.009433962264150945,0.0,keep,Transportation Services,6,0,15.82,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BBAS3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Financial Services,24,1,24.04365204,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BBSE3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Financial Services,21,2,27.78431968,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BPAC11,L,0.009433962264150945,0.009433962264150945,0.0,keep,Financial Services,57,1,35.85005324,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BPAN4,L,0.009433962264150945,0.009433962264150945,0.0,keep,Financial Services,3,0,8.284492128,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BRAP4,L,0.009433962264150945,0.009433962264150945,0.0,keep,Other,1,0,21.63850586,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BRKM5,L,0.009433962264150945,0.009433962264150945,0.0,keep,Chemical,3,2,21.78,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BRSR6,L,0.009433962264150945,0.009433962264150945,0.0,keep,Financial Services,21,0,11.64316082,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CAML3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Food & Beverage,3,3,7.903587225,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CEAB3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Trade,6,0,7.492546327,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CMIG4,L,0.009433962264150945,0.009433962264150945,0.0,keep,Electric Power,33,0,7.073487205,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CMIN3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Mining,9,0,6.619128748,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CPFE3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Electric Power,3,2,32.9388871,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CPLE6,L,0.009433962264150945,0.009433962264150945,0.0,keep,Electric Power,27,2,9.539814337,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CSAN3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Oil & Gas,1,1,18.72114342,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CSMG3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Other,27,2,17.35238587,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CSNA3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Basic & Fabricated Metal,6,0,17.66074741,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CURY3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Construction,24,0,15.66003455,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CXSE3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Financial Services,21,1,11.27148267,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CYRE3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Construction,21,1,22.27567608,0,,1.0,,
2023-12-28,2024-01-02,0,D10,DESK3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Telecommunication,3,0,13.70144056,0,,1.0,,
2023-12-28,2024-01-02,0,D10,DIRR3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Construction,39,1,6.29573308,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ECOR3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Transportation Services,3,0,8.685519021,0,,1.0,,
2023-12-28,2024-01-02,0,D10,EGIE3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Electric Power,21,0,41.12787495,0,,1.0,,
2023-12-28,2024-01-02,0,D10,EMBR3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Vehicle & Parts,1,0,22.36695289,0,,1.0,,
2023-12-28,2024-01-02,0,D10,EQTL3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Electric Power,12,0,34.18630517,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ESPA3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Other,3,0,1.227513708,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ETER3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Nonmetallic Min,1,0,8.115684075,0,,1.0,,
2023-12-28,2024-01-02,0,D10,GGBR4,L,0.009433962264150945,0.009433962264150945,0.0,keep,Basic & Fabricated Metal,1,1,18.60665883,0,,1.0,,
2023-12-28,2024-01-02,0,D10,GGPS3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Other,6,0,18.09116356,0,,1.0,,
2023-12-28,2024-01-02,0,D10,GMAT3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Trade,24,0,6.83180817,0,,1.0,,
2023-12-28,2024-01-02,0,D10,GOAU4,L,0.009433962264150945,0.009433962264150945,0.0,keep,Basic & Fabricated Metal,1,1,10.19326448,0,,1.0,,
2023-12-28,2024-01-02,0,D10,GRND3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Textile,6,0,6.222452957,0,,1.0,,
2023-12-28,2024-01-02,0,D10,HBSA3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Transportation Services,6,1,3.690919194,0,,1.0,,
2023-12-28,2024-01-02,0,D10,IGTI11,L,0.009433962264150945,0.009433962264150945,0.0,keep,Other,12,0,22.50478658,0,,1.0,,
2023-12-28,2024-01-02,0,D10,IRBR3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Financial Services,3,0,44.34,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ISAE4,L,0.009433962264150945,0.009433962264150945,0.0,keep,Electric Power,9,1,23.84306192,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ITSA4,L,0.009433962264150945,0.009433962264150945,0.0,keep,Other,27,1,8.360393403,0,,1.0,,
2023-12-28,2024-01-02,0,D10,JALL3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Other,12,1,7.773976782,0,,1.0,,
2023-12-28,2024-01-02,0,D10,JBSS3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Food & Beverage,3,2,21.41696381,0,,1.0,,
2023-12-28,2024-01-02,0,D10,LAVV3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Construction,6,0,7.640236514,0,,1.0,,
2023-12-28,2024-01-02,0,D10,LEVE3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Vehicle & Parts,12,1,30.84434592,0,,1.0,,
2023-12-28,2024-01-02,0,D10,LIGT3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Electric Power,3,1,7.78,0,,1.0,,
