month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-12-30,2022-01-03,0,D10,AALR3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Other,3,0,14.96,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ABCB4,L,0.009216589861751178,0.009216589861751178,0.0,keep,Financial Services,18,1,11.74894633,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ABEV3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Food & Beverage,1,1,12.82132986,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ALPA4,L,0.009216589861751178,0.009216589861751178,0.0,keep,Textile,39,0,36.15610409,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ALUP11,L,0.009216589861751178,0.009216589861751178,0.0,keep,Electric Power,6,0,17.90127206,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AMAR3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Trade,3,1,16.88830019,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AMBP3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Other,3,0,4.18201257,0,,1.0,,
2021-12-30,2022-01-03,0,D10,APER3,L,0.0069124423963133836,0.0069124423963133836,0.0,keep,Financial Services,9,0,33.19960696,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AZEV4,L,0.009216589861751178,0.009216589861751178,0.0,keep,Construction,6,0,3.044156782,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AZUL4,L,0.009216589861751178,0.009216589861751178,0.0,keep,Transportation Services,9,0,24.51,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AZZA3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Textile,18,0,71.94200706,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BBDC4,L,0.009216589861751178,0.009216589861751178,0.0,keep,Financial Services,12,0,13.55069719,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BIDI3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Financial Services,15,0,9.47562443,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BPAC11,L,0.009216589861751178,0.009216589861751178,0.0,keep,Financial Services,33,0,18.74955103,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BPAN4,L,0.009216589861751178,0.009216589861751178,0.0,keep,Financial Services,15,0,9.642959737,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BRAP4,L,0.009216589861751178,0.009216589861751178,0.0,keep,Other,18,0,16.64334979,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BRFS3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Food & Beverage,9,0,21.90985828,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BRML3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Other,1,0,8.412208162,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CMIG4,L,0.009216589861751178,0.009216589861751178,0.0,keep,Electric Power,9,0,4.94496337,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CPLE6,L,0.009216589861751178,0.009216589861751178,0.0,keep,Electric Power,3,2,4.974046259,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CRFB3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Trade,6,1,14.44002079,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CRPG5,L,0.009216589861751178,0.009216589861751178,0.0,keep,Chemical,3,0,52.19097064,1,liquidity_slump,0.75,,
2021-12-30,2022-01-03,0,D10,CSAN3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Oil & Gas,3,1,20.01583474,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CSMG3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Other,3,1,8.959401586,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CSNA3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Basic & Fabricated Metal,12,0,16.29147983,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CSUD3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Other,18,0,10.15075154,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CVCB3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Transportation Services,3,0,13.4,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CYRE3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Construction,12,1,13.57559354,0,,1.0,,
2021-12-30,2022-01-03,0,D10,DEXP3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Other,15,0,8.672132719,0,,1.0,,
2021-12-30,2022-01-03,0,D10,DIRR3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Construction,15,0,3.190874443,0,,1.0,,
2021-12-30,2022-01-03,0,D10,DXCO3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Other,21,4,12.4678449,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ELET3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Electric Power,9,0,29.60179519,0,,1.0,,
2021-12-30,2022-01-03,0,D10,EMBR3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Vehicle & Parts,9,0,24.79445158,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ENAT3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Oil & Gas,9,0,12.42269802,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ENBR3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Electric Power,3,0,17.74655793,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ENEV3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Electric Power,33,0,14.1,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ENGI11,L,0.009216589861751178,0.009216589861751178,0.0,keep,Electric Power,3,0,35.184956,0,,1.0,,
2021-12-30,2022-01-03,0,D10,EQTL3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Electric Power,3,0,20.52246912,0,,1.0,,
2021-12-30,2022-01-03,0,D10,EVEN3,L,0.009216589861751178,0.009216589861751178,0.0,keep,Construction,3,1,5.342623624,0,,1.0,,
2021-12-30,2022-01-03,0,D10,FESA4,L,0.009216589861751178,0.009216589861751178,0.0,keep,Basic & Fabricated Metal,3,0,9.691531568,0,,1.0,,
