month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-11-30,2017-12-01,0,D10,ABCB4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,17,1,9.147309903,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ABEV3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,5,1,14.75076638,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ALUP11,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,8,0,11.32675364,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ANIM3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,2,0,7.233475474,0,,1.0,,
2017-11-30,2017-12-01,0,D10,AZZA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Textile,2,0,39.3028498,0,,1.0,,
2017-11-30,2017-12-01,0,D10,B3SA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,2,0,5.736820478,0,,1.0,,
2017-11-30,2017-12-01,0,D10,BEEF3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,5,0,7.633465213,0,,1.0,,
2017-11-30,2017-12-01,0,D10,BRAP4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,11,0,4.775144132,0,,1.0,,
2017-11-30,2017-12-01,0,D10,BRKM5,L,0.015384615384615413,0.015384615384615413,0.0,keep,Chemical,5,2,34.99577177,0,,1.0,,
2017-11-30,2017-12-01,0,D10,BRML3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,2,0,11.28519222,0,,1.0,,
2017-11-30,2017-12-01,0,D10,BRPR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,2,1,96.23025936,0,,1.0,,
2017-11-30,2017-12-01,0,D10,BRSR6,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,14,0,7.191071689,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CGAS5,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,8,0,26.83680729,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CPFE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,5,2,11.95863859,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CSAN3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,1,1,7.44423441,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CSMG3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,20,0,6.742602062,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CVCB3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,5,0,39.6709197,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CYRE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,11,1,8.061458803,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ENAT3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,8,0,5.080182772,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ENBR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,2,0,9.716366545,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ENGI11,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,8,0,18.07610143,0,,1.0,,
2017-11-30,2017-12-01,0,D10,EQTL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,5,0,10.97047957,0,,1.0,,
2017-11-30,2017-12-01,0,D10,EVEN3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,2,1,3.587104851,0,,1.0,,
2017-11-30,2017-12-01,0,D10,EZTC3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,20,0,12.80232731,0,,1.0,,
2017-11-30,2017-12-01,0,D10,FESA4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Basic & Fabricated Metal,2,0,2.608313303,0,,1.0,,
2017-11-30,2017-12-01,0,D10,FIBR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Pulp & Paper,5,1,41.32631851,0,,1.0,,
2017-11-30,2017-12-01,0,D10,FLRY3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,26,1,17.53760441,0,,1.0,,
2017-11-30,2017-12-01,0,D10,GOLL54,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,14,0,0.18061406,0,,1.0,,
2017-11-30,2017-12-01,0,D10,GUAR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Textile,2,0,15.01092056,0,,1.0,,
2017-11-30,2017-12-01,0,D10,HBOR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,2,0,8.288048414,0,,1.0,,
2017-11-30,2017-12-01,0,D10,HYPE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,5,0,24.30277369,0,,1.0,,
2017-11-30,2017-12-01,0,D10,IGTA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,5,1,36.17844179,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ISAE4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,2,0,7.64838401,0,,1.0,,
2017-11-30,2017-12-01,0,D10,LIGT3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,11,0,14.94966813,0,,1.0,,
2017-11-30,2017-12-01,0,D10,LINX3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Software & Data,2,0,19.93609352,0,,1.0,,
2017-11-30,2017-12-01,0,D10,MBRF3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,5,2,4.14292479,0,,1.0,,
2017-11-30,2017-12-01,0,D10,MDIA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,17,0,39.46080067,0,,1.0,,
2017-11-30,2017-12-01,0,D10,MEAL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,2,0,7.735591659,0,,1.0,,
2017-11-30,2017-12-01,0,D10,MGLU3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,17,0,16.84524579,0,,1.0,,
2017-11-30,2017-12-01,0,D10,MRVE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,5,0,8.788365202,0,,1.0,,
2017-11-30,2017-12-01,0,D10,MYPK3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Vehicle & Parts,2,1,15.24228483,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ODPV3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,2,3,9.590184931,0,,1.0,,
2017-11-30,2017-12-01,0,D10,OIBR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Telecommunication,8,0,335.6987704,0,,1.0,,
2017-11-30,2017-12-01,0,D10,POMO4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Vehicle & Parts,2,1,2.1237699,0,,1.0,,
2017-11-30,2017-12-01,0,D10,PSSA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,2,0,11.81342572,0,,1.0,,
2017-11-30,2017-12-01,0,D10,PTBL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Nonmetallic Min,2,0,4.174404506,0,,1.0,,
2017-11-30,2017-12-01,0,D10,QUAL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,14,0,21.37387024,0,,1.0,,
2017-11-30,2017-12-01,0,D10,RAPT4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Vehicle & Parts,17,0,4.76548623,0,,1.0,,
2017-11-30,2017-12-01,0,D10,RENT3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,5,1,16.23570447,0,,1.0,,
2017-11-30,2017-12-01,0,D10,RLOG3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,2,0,9.06,0,,1.0,,
2017-11-30,2017-12-01,0,D10,SANB11,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,32,0,17.33141139,0,,1.0,,
2017-11-30,2017-12-01,0,D10,SEER3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,17,0,24.36731045,0,,1.0,,
2017-11-30,2017-12-01,0,D10,SLCE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Agriculture & Fisheries,5,1,3.252198173,0,,1.0,,
2017-11-30,2017-12-01,0,D10,SMLS3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,14,0,51.40177389,0,,1.0,,
2017-11-30,2017-12-01,0,D10,TAEE11,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,2,0,9.549360016,0,,1.0,,
2017-11-30,2017-12-01,0,D10,TCSA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,8,1,19.7,0,,1.0,,
2017-11-30,2017-12-01,0,D10,TGMA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,2,0,12.25068607,0,,1.0,,
2017-11-30,2017-12-01,0,D10,TOTS3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Software & Data,5,0,9.218278038,0,,1.0,,
2017-11-30,2017-12-01,0,D10,TUPY3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Vehicle & Parts,5,0,13.68712412,0,,1.0,,
2017-11-30,2017-12-01,0,D10,UGPA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,5,0,28.30144101,0,,1.0,,
2017-11-30,2017-12-01,0,D10,USIM5,L,0.015384615384615413,0.015384615384615413,0.0,keep,Basic & Fabricated Metal,11,0,6.675464835,0,,1.0,,
2017-11-30,2017-12-01,0,D10,VALE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Mining,2,1,19.03903385,0,,1.0,,
2017-11-30,2017-12-01,0,D10,WEGE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Industrial Machinery,11,1,7.755121322,0,,1.0,,
2017-11-30,2017-12-01,0,D10,WIZC3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,8,0,6.296515131,0,,1.0,,
2017-11-30,2017-12-01,0,D10,YDUQ3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,2,0,24.8029421,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ABCB4,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Financial Services,19,1,9.147309903,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ABEV3,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Food & Beverage,4,0,14.75076638,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ALPA4,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Textile,3,1,12.49817589,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ALUP11,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Electric Power,10,0,11.32675364,0,,1.0,,
2017-11-30,2017-12-01,1,D10,AMER3,L,0.0,0.014705882352941202,0.014705882352941202,add,Trade,1,0,1624.744721,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ANIM3,L,0.0,0.014705882352941202,0.014705882352941202,add,Other,1,0,7.233475474,0,,1.0,,
2017-11-30,2017-12-01,1,D10,AZZA3,L,0.0,0.014705882352941202,0.014705882352941202,add,Textile,1,1,39.3028498,0,,1.0,,
2017-11-30,2017-12-01,1,D10,B3SA3,L,0.0,0.014705882352941202,0.014705882352941202,add,Financial Services,1,0,5.736820478,0,,1.0,,
2017-11-30,2017-12-01,1,D10,BBAS3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Financial Services,0,1,8.548745573,0,,1.0,,
2017-11-30,2017-12-01,1,D10,BBDC4,L,0.0,0.014705882352941202,0.014705882352941202,add,Financial Services,1,2,11.78718381,0,,1.0,,
2017-11-30,2017-12-01,1,D10,BEEF3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Food & Beverage,3,0,7.633465213,0,,1.0,,
2017-11-30,2017-12-01,1,D10,BRAP4,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Other,13,1,4.775144132,0,,1.0,,
2017-11-30,2017-12-01,1,D10,BRKM5,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Chemical,4,0,34.99577177,0,,1.0,,
2017-11-30,2017-12-01,1,D10,BRML3,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Other,4,0,11.28519222,0,,1.0,,
2017-11-30,2017-12-01,1,D10,BRPR3,L,0.0,0.014705882352941202,0.014705882352941202,add,Other,1,2,96.23025936,0,,1.0,,
2017-11-30,2017-12-01,1,D10,BRSR6,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Financial Services,16,0,7.191071689,0,,1.0,,
2017-11-30,2017-12-01,1,D10,CGAS5,L,0.0,0.014705882352941202,0.014705882352941202,add,Oil & Gas,1,0,26.83680729,0,,1.0,,
2017-11-30,2017-12-01,1,D10,CMIG4,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Electric Power,6,0,1.658982922,0,,1.0,,
2017-11-30,2017-12-01,1,D10,COGN3,L,0.0,0.014705882352941202,0.014705882352941202,add,Other,1,0,16.72845573,0,,1.0,,
2017-11-30,2017-12-01,1,D10,CPFE3,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Electric Power,4,0,11.95863859,0,,1.0,,
2017-11-30,2017-12-01,1,D10,CSMG3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Other,18,0,6.742602062,0,,1.0,,
2017-11-30,2017-12-01,1,D10,CVCB3,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Transportation Services,4,1,39.6709197,0,,1.0,,
2017-11-30,2017-12-01,1,D10,CYRE3,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Construction,13,1,8.061458803,0,,1.0,,
2017-11-30,2017-12-01,1,D10,CZLT33,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Food & Beverage,7,0,29.64781288,0,,1.0,,
2017-11-30,2017-12-01,1,D10,DIRR3,L,0.0,0.014705882352941202,0.014705882352941202,add,Construction,1,0,1.066106656,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ECOR3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Transportation Services,3,1,10.12211171,0,,1.0,,
2017-11-30,2017-12-01,1,D10,EMBR3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Vehicle & Parts,3,1,15.44308786,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ENAT3,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Oil & Gas,7,0,5.080182772,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ENBR3,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Electric Power,4,1,9.716366545,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ENEV3,L,0.0,0.014705882352941202,0.014705882352941202,add,Electric Power,1,1,3.445,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ENGI11,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Electric Power,7,0,18.07610143,0,,1.0,,
2017-11-30,2017-12-01,1,D10,EQTL3,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Electric Power,4,0,10.97047957,0,,1.0,,
2017-11-30,2017-12-01,1,D10,EVEN3,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Construction,4,1,3.587104851,0,,1.0,,
2017-11-30,2017-12-01,1,D10,EZTC3,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Construction,4,0,12.80232731,0,,1.0,,
2017-11-30,2017-12-01,1,D10,FESA4,L,0.0,0.014705882352941202,0.014705882352941202,add,Basic & Fabricated Metal,1,0,2.608313303,0,,1.0,,
2017-11-30,2017-12-01,1,D10,FIBR3,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Pulp & Paper,7,0,41.32631851,0,,1.0,,
2017-11-30,2017-12-01,1,D10,FLRY3,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Other,28,0,17.53760441,0,,1.0,,
2017-11-30,2017-12-01,1,D10,GGBR4,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Basic & Fabricated Metal,3,0,5.686742714,0,,1.0,,
2017-11-30,2017-12-01,1,D10,GOAU4,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Basic & Fabricated Metal,12,0,2.819337581,0,,1.0,,
2017-11-30,2017-12-01,1,D10,GOLL54,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Transportation Services,13,0,0.18061406,0,,1.0,,
2017-11-30,2017-12-01,1,D10,GRND3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Textile,6,0,5.016117352,0,,1.0,,
2017-11-30,2017-12-01,1,D10,GUAR3,L,0.0,0.014705882352941202,0.014705882352941202,add,Textile,1,0,15.01092056,0,,1.0,,
2017-11-30,2017-12-01,1,D10,HBOR3,L,0.0,0.014705882352941202,0.014705882352941202,add,Construction,1,0,8.288048414,0,,1.0,,
2017-11-30,2017-12-01,1,D10,HGTX3,L,0.0,0.014705882352941202,0.014705882352941202,add,Textile,1,1,22.92224852,0,,1.0,,
2017-11-30,2017-12-01,1,D10,HYPE3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Other,3,0,24.30277369,0,,1.0,,
2017-11-30,2017-12-01,1,D10,IGTA3,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Other,4,0,36.17844179,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ISAE4,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Electric Power,4,1,7.64838401,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ITSA4,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Other,7,3,4.115186273,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ITUB4,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Financial Services,6,0,13.1073316,0,,1.0,,
2017-11-30,2017-12-01,1,D10,LIGT3,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Electric Power,10,0,14.94966813,0,,1.0,,
2017-11-30,2017-12-01,1,D10,LINX3,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Software & Data,1,0,19.93609352,0,,1.0,,
2017-11-30,2017-12-01,1,D10,LREN3,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Trade,4,1,21.02303693,0,,1.0,,
2017-11-30,2017-12-01,1,D10,MBRF3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Food & Beverage,3,1,4.14292479,0,,1.0,,
2017-11-30,2017-12-01,1,D10,MDIA3,L,0.01639344262295081,0.014705882352941202,-0.0016875602700096078,reweight,Food & Beverage,16,0,39.46080067,0,,1.0,,
2017-11-30,2017-12-01,1,D10,MEAL3,L,0.0,0.014705882352941202,0.014705882352941202,add,Trade,1,0,7.735591659,0,,1.0,,
