month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-01-31,2011-02-01,0,D10,ABCB4,L,0.014018691588785062,0.014018691588785062,0.0,keep,Financial Services,1,0,4.643453452,1,liquidity_slump,0.75,,
2011-01-31,2011-02-01,0,D10,ABEV3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Food & Beverage,1,0,4.296295857,0,,1.0,,
2011-01-31,2011-02-01,0,D10,ALSC3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Other,1,0,11.2404415,0,,1.0,,
2011-01-31,2011-02-01,0,D10,AMAR3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Trade,1,0,75.1588983,0,,1.0,,
2011-01-31,2011-02-01,0,D10,AMIL3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Other,1,0,16.18438301,0,,1.0,,
2011-01-31,2011-02-01,0,D10,ARTR3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Transportation Services,1,0,9.984244826,0,,1.0,,
2011-01-31,2011-02-01,0,D10,BBAS3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Financial Services,1,0,5.296615014,0,,1.0,,
2011-01-31,2011-02-01,0,D10,BBDC4,L,0.018691588785046752,0.018691588785046752,0.0,keep,Financial Services,1,0,5.427539736,0,,1.0,,
2011-01-31,2011-02-01,0,D10,BRFS3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Food & Beverage,1,0,24.25425132,0,,1.0,,
2011-01-31,2011-02-01,0,D10,BRKM5,L,0.018691588785046752,0.018691588785046752,0.0,keep,Chemical,1,0,12.35713791,0,,1.0,,
2011-01-31,2011-02-01,0,D10,BRML3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Other,1,0,8.589387227,0,,1.0,,
2011-01-31,2011-02-01,0,D10,BRSR6,L,0.018691588785046752,0.018691588785046752,0.0,keep,Financial Services,1,0,5.932534347,0,,1.0,,
2011-01-31,2011-02-01,0,D10,CNFB4,L,0.018691588785046752,0.018691588785046752,0.0,keep,Basic & Fabricated Metal,1,0,5.606101204,0,,1.0,,
2011-01-31,2011-02-01,0,D10,CPFE3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Electric Power,1,0,8.841367292,0,,1.0,,
2011-01-31,2011-02-01,0,D10,CPLE6,L,0.018691588785046752,0.018691588785046752,0.0,keep,Electric Power,1,0,1.640874431,0,,1.0,,
2011-01-31,2011-02-01,0,D10,CRUZ3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Other,1,0,12.78097891,0,,1.0,,
2011-01-31,2011-02-01,0,D10,CSAN3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Oil & Gas,1,0,3.981001245,0,,1.0,,
2011-01-31,2011-02-01,0,D10,CSNA3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Basic & Fabricated Metal,1,0,11.58469051,0,,1.0,,
2011-01-31,2011-02-01,0,D10,CTIP3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Financial Services,1,0,17.8722553,0,,1.0,,
2011-01-31,2011-02-01,0,D10,DASA3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Other,1,0,18.68806431,0,,1.0,,
2011-01-31,2011-02-01,0,D10,EGIE3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Electric Power,1,0,8.776037547,0,,1.0,,
2011-01-31,2011-02-01,0,D10,ENEV3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Electric Power,1,0,94.67668899,0,,1.0,,
2011-01-31,2011-02-01,0,D10,EVEN3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Construction,1,0,4.538348514,0,,1.0,,
2011-01-31,2011-02-01,0,D10,EZTC3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Construction,1,0,5.394495575,0,,1.0,,
2011-01-31,2011-02-01,0,D10,FFTL4,L,0.018691588785046752,0.018691588785046752,0.0,keep,Chemical,1,0,18.91797678,0,,1.0,,
2011-01-31,2011-02-01,0,D10,FIBR3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Pulp & Paper,1,0,20.93987139,0,,1.0,,
2011-01-31,2011-02-01,0,D10,GETI3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Electric Power,1,0,12.20570417,0,,1.0,,
2011-01-31,2011-02-01,0,D10,HGTX3,L,0.018691588785046752,0.018691588785046752,0.0,keep,Textile,1,0,17.08017522,0,,1.0,,
