month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-05-31,2011-06-01,2011-07-01,-0.006081191394512831,0.03432543071857397,0.33333333333333326,0.2761904761904762,0.16845238095238094,0.10773809523809524,0.009535252207044431,-0.0301981755268953,0.025740324363345512,-0.039999292914005564,-0.10871311273713516,1.1826868630534704,0.03432543071857397,0.029023262023856675
2011-06-30,2011-07-01,2011-08-01,-0.06348205902568291,-0.03353894785450369,0.19999999999999993,0.3277777777777778,0.18240740740740743,0.14537037037037034,0.009675260632866944,-0.05124878365228669,-0.034625806000661154,-0.07140483594509513,-0.10871311273713516,1.154350391199211,-0.03353894785450369,-0.02905439120582906
2011-07-29,2011-08-01,2011-09-01,-0.04034668554853043,-0.01519981927829084,0.16666666666666666,0.15740740740740747,0.11805555555555554,0.03935185185185191,0.010704896208957981,-0.029401709401709386,-0.015986243008269407,0.0804134774619998,-0.10871311273713516,1.1884243966288472,-0.01519981927829084,-0.012789891659416887
2011-08-31,2011-09-01,2011-10-03,-0.05295493889816342,0.021517429422691706,0.2222222222222222,0.2601851851851852,0.16712962962962963,0.09305555555555557,0.009398254167376052,-0.09915463191264529,0.007014963827694842,0.09154819665035262,-0.10871311273713516,1.209226648277451,0.021517429422691706,0.017794372505223387
2011-09-30,2011-10-03,2011-11-01,0.01201038856611567,-0.023429094366096633,0.19999999999999998,0.15965608465608477,0.10363756613756614,0.056018518518518634,0.008789482465142662,0.08856304985337249,-0.009524494869650532,-0.0029178005086763323,-0.10871311273713516,1.2232942787510936,-0.023429094366096633,-0.019152459692704737
2011-10-31,2011-11-01,2011-12-01,-0.048190721573891704,-0.03928551233057807,0.08333333333333333,0.15370370370370381,0.0976851851851852,0.05601851851851863,0.008567424211848751,0.025502873563218342,-0.03011770146943167,-0.02381018941334788,-0.10871311273713516,1.1944443765897887,-0.03928551233057807,-0.03289019823823073
2011-11-30,2011-12-01,2012-01-02,-0.03776422282416458,0.052639592411474326,0.14814814814814817,0.1944444444444445,0.13888888888888892,0.0555555555555556,0.009047373489255106,-0.010332749562171673,0.046771068049003134,-0.04757543347094913,-0.10871311273713516,1.0990767527766834,0.052639592411474326,0.04789437341704009
2011-12-29,2012-01-02,2012-02-01,0.07917406123920295,-0.007455026217813186,0.14814814814814817,0.3915343915343916,0.2582671957671958,0.13326719576719584,0.00883164575843809,0.10953813484339059,0.005303062508456759,-0.057113084532672255,-0.10871311273713516,1.1286654606350874,-0.007455026217813186,-0.006605169093788274
2012-01-31,2012-02-01,2012-03-01,0.09122216545536528,-0.017899126019359318,0.0,0.16666666666666674,0.1166666666666667,0.050000000000000044,0.007414836145679615,0.0389154704944179,-0.011357388051674994,-0.02321948165288941,-0.10871311273713516,1.1482624170219964,-0.017899126019359318,-0.015588009982753304
2012-02-29,2012-03-01,2012-04-02,-0.02406314415731857,0.02415250855099461,0.2222222222222223,0.3333333333333334,0.23280423280423282,0.10052910052910063,0.008054920154665135,-0.032238256063862436,0.017371438728385275,-0.029994876950422696,-0.10871311273713516,1.1569421135533589,0.02415250855099461,0.020876159894304584
2012-03-30,2012-04-02,2012-05-02,-0.036834260524865305,0.014216154226336382,0.14814814814814814,0.29166666666666674,0.2060185185185185,0.08564814814814825,0.006971980611159889,-0.037753807106599035,0.007950204919143776,-0.04883916479353971,-0.10871311273713516,1.179319628357209,0.014216154226336382,0.012054538807379531
2012-04-30,2012-05-02,2012-06-01,-0.14569717154297598,0.03594768451388059,0.2962962962962963,0.3534511784511786,0.2752130518434866,0.07823812660769199,0.0073093626688405244,-0.13748763600395641,0.015830181235899615,-0.04778471613142396,-0.10871311273713516,1.1680089959332476,0.03594768451388059,0.030776890108759933
2012-05-31,2012-06-01,2012-07-02,0.02308990372840263,0.017641680618247963,0.2222222222222222,0.39281583955497007,0.26521085597172556,0.12760498358324449,0.006386582234745086,0.020451070336391375,0.017079933422805216,-0.043269042801355864,-0.10871311273713516,1.1874614887743085,0.017641680618247963,0.01485663390773002
2012-06-29,2012-07-02,2012-08-01,0.02516684333013532,-0.006018584905973507,0.19999999999999987,0.2754208754208756,0.18532948532948537,0.09009139009139022,0.0067345607664746066,0.05206967596928269,0.0006886345399104935,-0.03148652019772032,-0.10871311273713516,1.2104903978941277,-0.006018584905973507,-0.004972022013924233
2012-07-31,2012-08-01,2012-09-03,0.05522382173667967,0.005867456948140212,0.14814814814814814,0.2518518518518518,0.2069444444444445,0.044907407407407375,0.006849965314555062,0.004094712479971507,0.005195321914700876,-0.036575837878665196,-0.10871311273713516,1.2352091131679857,0.005867456948140212,0.004750172975239579
2012-08-31,2012-09-03,2012-10-01,0.09874411702557594,0.03604228199035589,0.27777777777777785,0.30555555555555564,0.24351851851851858,0.062037037037037064,0.005369965266185606,0.03280141843971629,0.03289677343774148,-0.03685235641748477,-0.10871311273713516,1.228819063451928,0.03604228199035589,0.02933082913696666
2012-09-28,2012-10-01,2012-11-01,0.005287307949456729,0.024543093333304265,0.33333333333333326,0.33796296296296297,0.25,0.08796296296296295,0.006063543747743205,-0.030214592274678043,0.01648901465886636,-0.010624695915505062,-0.10871311273713516,1.241196506745337,0.024543093333304265,0.01977373703513001
2012-10-31,2012-11-01,2012-12-03,0.041957927680527564,0.03220664739572708,0.33333333333333326,0.33375420875420875,0.214496151996152,0.1192580567580568,0.005443435742476632,0.0070808992742077415,0.026648238676042754,-0.014396522041678654,-0.10871311273713516,1.2445353107840398,0.03220664739572708,0.02587845207496551
2012-11-30,2012-12-03,2013-01-02,0.03740053061252793,-0.0153204083514374,0.26666666666666666,0.4514892514892516,0.3339697339697339,0.11751951751951766,0.005336783593778316,0.06890490420108986,-0.0047170360451531165,-0.009582497376835404,-0.10871311273713516,1.2549582654343017,-0.0153204083514374,-0.012207902663707696
2012-12-28,2013-01-02,2013-02-01,0.025415007220027926,0.04530523879371492,0.3888888888888889,0.40300440300440304,0.31816886816886825,0.08483553483553476,0.005867469311010121,-0.034862687058049735,0.03286093292164317,-0.05405181283050286,-0.10871311273713516,1.2361267935044453,0.04530523879371492,0.03665096415010439
2013-01-31,2013-02-01,2013-03-01,-0.03233265288063948,0.007765385299333415,0.26666666666666666,0.31515151515151524,0.2547979797979798,0.06035353535353539,0.004816879234908811,-0.05213835406372458,0.0005118991366997458,-0.08122836659197455,-0.10871311273713516,1.2565303853350516,0.007765385299333415,0.006180021899958105
2013-02-28,2013-03-01,2013-04-01,-0.007016923065512718,0.048348664616414204,0.16666666666666666,0.1944444444444445,0.14604377104377106,0.04840067340067345,0.005378582620114258,-0.013122415962610212,0.037707854026956485,-0.03350373610811481,-0.10871311273713516,1.2354507594662925,0.048348664616414204,0.03913443271288331
2013-03-28,2013-04-01,2013-05-02,-0.006504980951233845,0.019211356452442097,0.16666666666666666,0.39296814296814286,0.2601204351204351,0.1328477078477078,0.006016252919069931,-0.012750455373406133,0.013960984858730449,-0.039393636887861905,-0.10871311273713516,1.2517884952837162,0.019211356452442097,0.01534712655118936
2013-04-30,2013-05-02,2013-06-03,0.013113692723489287,0.08032463814694976,0.13333333333333333,0.16111111111111123,0.11388888888888891,0.04722222222222234,0.00586678014293307,-0.030996309963099655,0.06650024856107216,-0.03844030529778783,-0.10871311273713516,1.1496306160629268,0.08032463814694976,0.06986995390052579
2013-05-31,2013-06-03,2013-07-01,-0.12259819852906241,-0.01981491305627886,0.25641025641025633,0.4672623672623674,0.3415857290857291,0.12567663817663827,0.005919441025405314,-0.11462300076161469,-0.005267256497916573,-0.10444885745197789,0.10444885745197789,1.1493903764654605,-0.01981491305627886,-0.017239497965184418
2013-06-28,2013-07-01,2013-08-01,0.0037332331490789205,-0.0037762011592965827,0.2222222222222223,0.23905723905723908,0.2153619528619529,0.023695286195286182,0.0071068152139550644,0.030322580645161246,-0.006436741633303354,0.061302196882784724,0.10444885745197789,1.1549489556387675,-0.0037762011592965827,-0.0032695827299208035
2013-07-31,2013-08-01,2013-09-02,-0.02016056632636828,-0.003844632317814406,0.13333333333333333,0.20000000000000015,0.13333333333333333,0.06666666666666678,0.0069759345084061675,0.06073888541014405,-0.009329590042232598,-0.005120335430346521,0.10444885745197789,1.2877757134688332,-0.003844632317814406,-0.0029854828582364422
2013-08-30,2013-09-02,2013-10-01,0.08988774428018768,0.02791476965294567,0.2564102564102565,0.4170940170940171,0.30438034188034185,0.11271367521367524,0.006991089252236904,0.010035419126328105,0.020706916559870923,-0.0525759813317661,0.10444885745197789,1.2831365391432388,0.02791476965294567,0.02175510462166762
2013-09-30,2013-10-01,2013-11-01,0.061183141721872204,0.05837783140121206,0.13333333333333333,0.26666666666666666,0.17500000000000002,0.09166666666666667,0.008056071351680183,0.03623611922852121,0.043374243921093035,-0.04718556843603757,0.10444885745197789,1.2378920402058364,0.05837783140121206,0.04715906517300572
2013-10-31,2013-11-01,2013-12-02,-0.024483043859764287,0.017933738850809226,0.13333333333333333,0.2726495726495728,0.17336182336182338,0.09928774928774942,0.007121615167924977,-0.05433352133859748,0.020123873866981796,-0.001792270801440729,0.10444885745197789,1.2411922993865387,0.017933738850809226,0.014448799641822628
2013-11-29,2013-12-02,2014-01-02,-0.02855548783990014,-0.02622576328782974,0.26666666666666666,0.23439523439523444,0.15886428386428386,0.07553095053095057,0.007803801225700457,-0.001391650099403563,-0.021503602030765855,-0.0043333794308900815,0.10444885745197789,1.2114099409372843,-0.02622576328782974,-0.021648958293621488
2013-12-30,2014-01-02,2014-02-03,-0.07931549454544679,0.0012490726301521463,0.26666666666666666,0.5563973063973063,0.43329124579124584,0.12310606060606055,0.0084159347753745,-0.08023093768664136,0.009412609449991612,-0.01236274642073221,0.10444885745197789,1.2096622263595067,0.0012490726301521463,0.0010325796763210882
2014-01-31,2014-02-03,2014-03-05,0.030842893182566184,0.009559417466892168,0.13333333333333333,0.19924242424242436,0.13897306397306397,0.06026936026936036,0.007836869701381088,-0.0021645021645021467,0.008072039257597242,-0.004827863710038367,0.10444885745197789,1.2183873102827976,0.009559417466892168,0.00784595947956266
2014-02-28,2014-03-05,2014-04-01,0.0331344474216804,0.007985866605025054,0.1818181818181818,0.1575757575757577,0.0787878787878788,0.07878787878787889,0.007599483935512019,0.0661605206073752,-0.0004572747544489537,-0.006399297941235277,0.10444885745197789,1.237521000109537,0.007985866605025054,0.006453116031419425
2014-03-31,2014-04-01,2014-05-02,0.007332402442688915,0.013417023010064604,0.30303030303030304,0.46060606060606063,0.31237373737373736,0.1482323232323232,0.008163585883203206,0.023194303153611484,0.008297915104235191,-0.02944034446111054,0.10444885745197789,1.2515256749983499,0.013417023010064604,0.010720533568024718
2014-04-30,2014-05-02,2014-06-02,0.022834860666938215,-0.024909500140941628,0.27777777777777785,0.38131313131313144,0.3147306397306398,0.06658249158249162,0.00858300624253161,-0.004971167230065632,-0.019782311942019334,-0.02785951287942865,0.10444885745197789,1.2269756087187975,-0.024909500140941628,-0.020301544679402404
2014-05-30,2014-06-02,2014-07-01,0.05053278737720359,0.020965860669160768,0.2222222222222222,0.31111111111111106,0.2496212121212121,0.06148989898989898,0.008174066222165877,0.04276578737010395,0.012471174254585993,-0.01511523721555786,0.10444885745197789,1.2377993836262509,0.020965860669160768,0.016938011883427577
2014-06-30,2014-07-01,2014-08-01,0.018726875914875072,0.03283400874012411,0.20512820512820507,0.26565656565656587,0.19949494949494953,0.0661616161616163,0.009404271848245882,0.03583748562667677,0.021905660904204954,0.0070395073067003626,0.10444885745197789,1.2801359404407617,0.03283400874012411,0.025648845331863023
2014-07-31,2014-08-01,2014-09-01,0.08584161355705429,0.028076507194353378,0.2222222222222222,0.17777777777777778,0.15286195286195287,0.02491582491582492,0.008595646498315013,0.11415356151711387,0.009734996088600857,0.031133416999454988,0.10444885745197789,1.2963450564287724,0.028076507194353378,0.021658205163137472
2014-08-29,2014-09-01,2014-10-01,-0.11300483716574226,-0.002351096493484147,0.16666666666666666,0.3501683501683503,0.24242424242424243,0.10774410774410785,0.009005837224223212,-0.13782796413151777,0.012576051362325634,0.01847758194697749,0.10444885745197789,1.291866614409182,-0.002351096493484147,-0.0018199220161435863
2014-09-30,2014-10-01,2014-11-03,-0.01026043717337468,-0.009528290851182855,0.05128205128205129,0.26085858585858596,0.1826178451178451,0.07824074074074082,0.009457012571264523,0.011748844375963019,-0.008480432351431888,-0.002975292246561397,0.10444885745197789,1.3136528840928736,-0.009528290851182855,-0.007253278979981455
2014-10-31,2014-11-03,2014-12-01,-0.03353635154326424,-0.043159961795011074,0.1818181818181818,0.19090909090909106,0.14545454545454548,0.0454545454545456,0.008378556738443788,-0.00019036740909950112,-0.0328317385293437,-0.005821843371955736,0.10444885745197789,1.3137847972434078,-0.043159961795011074,-0.03285162218772024
2014-11-28,2014-12-01,2015-01-02,-0.041792585299118445,0.03207712189212117,0.060606060606060615,0.2383838383838386,0.17104377104377108,0.06734006734006749,0.009576758362219717,-0.08358720487433358,0.032252189807652966,-0.0037180489699438694,0.10444885745197789,1.3637303368263682,0.03207712189212117,0.023521601760924427
2014-12-30,2015-01-02,2015-02-02,-0.14180664123503192,0.004709677853627709,0.10256410256410253,0.30622895622895624,0.2729790634054012,0.03324989282355507,0.009311727078445742,-0.042385206731768155,0.007853620594795203,-0.053627989216105884,0.10444885745197789,1.3744727493955382,0.004709677853627709,0.003426534178796137
2015-01-30,2015-02-02,2015-03-02,0.07776996696540057,0.07240795377212146,0.1333333333333333,0.2760928069454826,0.21212047754681537,0.06397232939866725,0.008185605899158954,0.08461705359080063,0.04566785584469223,-0.0537548051945881,0.10444885745197789,1.3284398036694418,0.07240795377212146,0.054506010413204145
2015-02-27,2015-03-02,2015-04-01,0.023962797894301145,-0.005002836611298837,0.12121212121212122,0.1631701631701632,0.11188811188811189,0.0512820512820513,0.010379441597394568,0.0042008401680335705,-0.0042259100701112,0.03675374261112575,0.10444885745197789,1.3210075210933978,-0.005002836611298837,-0.0037871371142217188
2015-03-31,2015-04-01,2015-05-04,0.06079086839827574,-0.008928300444883856,0.12121212121212122,0.48433048433048437,0.3135938135938136,0.1707366707366708,0.009500851121819975,0.09960159362549792,-0.017231163264705807,0.03544300736266265,0.10444885745197789,1.3076220687605076,-0.008928300444883856,-0.006827890610126345
2015-04-30,2015-05-04,2015-06-01,-0.06582785170490822,-0.009003112781652566,0.14814814814814814,0.3636363636363639,0.29292929292929293,0.07070707070707093,0.009839156200071697,-0.07282608695652182,0.0007369879833340316,-0.023176633903207056,0.10444885745197789,1.310570479855291,-0.009003112781652566,-0.006869613591973062
2015-05-29,2015-06-01,2015-07-01,-0.07188180687990513,-0.044593215193281806,0.24242424242424246,0.337037037037037,0.2560185185185186,0.0810185185185185,0.010676335957019667,0.008401719421649023,-0.036913617894089236,-0.011173812619968481,0.10444885745197789,1.2374606274245517,-0.044593215193281806,-0.0360360678998659
2015-06-30,2015-07-01,2015-08-03,-0.09560554129763188,-0.00297256902245257,0.12121212121212122,0.2578347578347581,0.19289044289044285,0.06494431494431521,0.01179043542335334,-0.05250920364270495,0.0030865066247412645,-0.016145213975296894,0.10444885745197789,1.2395932446476805,-0.00297256902245257,-0.002398019701452503
2015-07-31,2015-08-03,2015-09-01,-0.12256781008404431,0.008886602429278504,0.14814814814814817,0.20035612535612538,0.14184472934472933,0.05851139601139604,0.011074878415799239,-0.09427402862985679,0.017012910095078545,-0.02343197462508447,0.10444885745197789,1.2400898659292512,0.008886602429278504,0.007166095517294951
2015-08-31,2015-09-01,2015-10-01,0.008736554795203112,0.06953025411604923,0.0,0.06734006734006744,0.052188552188552194,0.015151515151515235,0.011074875956177843,-0.015353352901332107,0.060634746830038944,-0.05034977632620728,0.10444885745197789,1.17785787948763,0.06953025411604923,0.05903110666143779
2015-09-30,2015-10-01,2015-11-03,0.023791547663713292,-0.057780794874380204,0.13333333333333333,0.32314814814814824,0.24861111111111114,0.07453703703703708,0.011077686139502774,0.03187342352671396,-0.056582680852106354,-0.03486770166301905,0.10444885745197789,1.0850132563451234,-0.057780794874380204,-0.05325353818165809
2015-10-30,2015-11-03,2015-12-01,-0.017681970308854766,0.014121331754666353,0.14814814814814817,0.3376262626262627,0.2664983164983165,0.07112794612794622,0.01055176109653888,-0.022222222222222254,0.015811007360072158,-0.12940138884705846,0.12940138884705846,1.0916793368228221,0.014121331754666353,0.012935420941248632
2015-11-30,2015-12-01,2016-01-04,0.03795746075942022,0.04396817651909798,0.19999999999999998,0.22595520421607396,0.1674809691114039,0.058474235104670036,0.011613030888727227,-0.06818181818181823,0.04993220769877654,-0.1340238574018011,0.1340238574018011,1.0778041423109501,0.04396817651909798,0.04079421742138101
2015-12-30,2016-01-04,2016-02-01,-0.09475106530601973,-0.03505750855774415,0.18181818181818185,0.4705775705775706,0.302760604934518,0.16781696564305262,0.010548946427317851,-0.04390243902439017,-0.0246320836649498,-0.19267363413277475,0.19267363413277475,1.0594296578587004,-0.03505750855774415,-0.0330909261390716
2016-01-29,2016-02-01,2016-03-01,0.07602962220445833,0.017056351733976422,0.14814814814814814,0.2882349132349134,0.18115449365449363,0.10708041958041985,0.0100148561151443,0.07168367346938753,0.004659008474628285,-0.159933015857864,0.159933015857864,1.0578504483058608,0.017056351733976422,0.016123594560357786
2016-02-29,2016-03-01,2016-04-01,0.16352644742652275,0.06511978014749027,0.13333333333333333,0.20000000000000007,0.12380952380952383,0.07619047619047624,0.011605298957283905,0.14544156153296828,0.04083225137694625,-0.07849617096688957,0.159933015857864,1.0160176408904487,0.06511978014749027,0.06409315894399098
2016-03-31,2016-04-01,2016-05-02,0.06081744253902563,0.04088410618087096,0.24242424242424246,0.5643097643097642,0.3797739297739298,0.18453583453583436,0.010544726459726705,0.08790523690773067,0.026893245132438487,0.03887125677935195,0.159933015857864,0.9983373638388523,0.04088410618087096,0.040952194780791866
2016-04-29,2016-05-02,2016-06-01,-0.02571817317241798,-0.028223735011536112,0.29629629629629634,0.2731481481481482,0.2615740740740741,0.011574074074074117,0.011074872042450057,-0.10143266475644708,-0.010704824885911969,0.04775499914288815,0.159933015857864,1.0481474273831093,-0.028223735011536112,-0.02692725686691022
2016-05-31,2016-06-01,2016-07-01,0.1122325366965861,0.021432512644282035,0.19999999999999998,0.25530303030303036,0.2123075998075998,0.04299543049543053,0.01160529755575812,0.06462585034013602,0.00996441423622804,0.06623511609232674,0.159933015857864,1.0557772863352675,0.021432512644282035,0.02030022138350496
2016-06-30,2016-07-01,2016-08-01,0.15005721136626,0.009473726747750311,0.18181818181818185,0.3870370370370371,0.2381613756613757,0.14887566137566144,0.011074869886563032,0.11122204472843444,-0.008833616532587664,0.0611643359110874,0.159933015857864,1.0579896730149396,0.009473726747750311,0.008954460510709101
2016-07-29,2016-08-01,2016-09-01,0.026887431517733745,0.02751761049877047,0.3703703703703704,0.38703703703703707,0.26494708994709,0.1220899470899471,0.012136000032068273,0.016172506738544534,0.02352942121835778,0.02762917293696976,0.159933015857864,1.0536711126489504,0.02751761049877047,0.026115938995034838
2016-08-31,2016-09-01,2016-10-03,0.04549508383505854,0.01797629364754064,0.39999999999999997,0.24074074074074084,0.20370370370370372,0.03703703703703711,0.011074869449589686,0.007780725022104473,0.015781916583917806,0.02118254043430499,0.159933015857864,1.0557949530484103,0.01797629364754064,0.01702631140226372
2016-09-30,2016-10-03,2016-11-01,0.06957268666709099,0.020838961565342293,0.2666666666666666,0.20530303030303043,0.10265151515151512,0.10265151515151531,0.010465588241214796,0.10545709773644485,0.0023282408224691983,0.017602534046506302,0.159933015857864,1.0856841867954174,0.020838961565342293,0.019194312507076348
2016-10-31,2016-11-01,2016-12-01,-0.07908422414772376,0.01428602835235856,0.19999999999999993,0.16363636363636386,0.0818181818181818,0.08181818181818205,0.0103600668732724,-0.058730158730158744,0.022547008738788385,0.001650943240464527,0.159933015857864,1.0860499410633462,0.01428602835235856,0.013154117331263036
2016-11-30,2016-12-01,2017-01-02,-0.001342870651823899,0.01057616923452413,0.08333333333333333,0.07500000000000012,0.0375,0.03750000000000012,0.011217621631425923,-0.022091062394603678,0.01309985504217861,-0.020442296375730334,0.159933015857864,1.105511575195577,0.01057616923452413,0.009566764809905396
2016-12-29,2017-01-02,2017-02-01,0.07487373194460115,-0.004714688987542011,0.19999999999999998,0.4042929292929294,0.24255050505050504,0.16174242424242438,0.010819091947400938,0.08639420589756841,-0.018091245591083573,-0.019922529116142628,0.159933015857864,1.1031196666200112,-0.004714688987542011,-0.004273959689240195
2017-01-31,2017-02-01,2017-03-01,0.13657425893711397,0.03403558871924462,0.3333333333333333,0.33002645502645517,0.23908730158730163,0.09093915343915356,0.008611440762927636,0.03365079365079371,0.025804511692624252,-0.056449178240396365,0.159933015857864,1.0913605135037003,0.03403558871924462,0.031186384607206352
2017-02-24,2017-03-01,2017-04-03,-0.021609260046855098,-0.0077408828630139235,0.5,0.7462962962962965,0.5110449735449736,0.23525132275132288,0.010504155058322473,-0.03716216216216217,-0.0011842027976496168,-0.054160344441490746,0.159933015857864,1.0860343283401923,-0.0077408828630139235,-0.007127659468043213
2017-03-31,2017-04-03,2017-05-02,0.049410212515158945,-0.004418128299614082,0.19999999999999998,0.3602693602693603,0.2594997594997595,0.10076960076960077,0.007817125697231697,0.0121212121212122,-0.006018413143389749,-0.025568294319425245,0.159933015857864,1.0829194041604004,-0.004418128299614082,-0.004079831132991385
2017-04-28,2017-05-02,2017-06-01,-0.06916037800359824,-0.03665992359437954,0.19999999999999996,0.3240740740740741,0.2828703703703704,0.041203703703703756,0.009219711362202343,-0.04034037188780337,-0.028074871973245607,-0.023998558673194177,0.159933015857864,1.0617869258284742,-0.03665992359437954,-0.0345266293100898
2017-05-31,2017-06-01,2017-07-03,0.054409900386165555,0.03183141311636023,0.14814814814814817,0.2941919191919194,0.20496632996633,0.08922558922558937,0.008080987710124887,0.0064039408866995995,0.029198102415030625,0.035179078033771106,0.159933015857864,1.0532424371828686,0.03183141311636023,0.030222303994415976
2017-06-30,2017-07-03,2017-08-01,0.11382132283419617,0.050779502717788604,0.19999999999999998,0.323965848965849,0.23883477633477634,0.08513107263107267,0.00793505064361355,0.04454233969652477,0.0423537655498217,0.038287070293439966,0.159933015857864,1.02631387936399,0.050779502717788604,0.04947755627085236
2017-07-31,2017-08-01,2017-09-01,0.09800528204337215,0.014429205165811402,0.19999999999999993,0.24696969696969706,0.14431818181818182,0.10265151515151527,0.00801452050194662,0.07747578881599515,0.0016318919994672658,0.09589463494729167,0.159933015857864,1.028979645816376,0.014429205165811402,0.014022828560776341
2017-08-31,2017-09-01,2017-10-02,0.05862911057853367,0.00969383465139741,0.2962962962962963,0.2020202020202021,0.1426767676767677,0.05934343434343441,0.006340428944008547,0.037982023775007034,0.003328126043286493,0.04176805966157078,0.159933015857864,1.0309622578969957,0.00969383465139741,0.009402705654008461
2017-09-29,2017-10-02,2017-11-01,0.014294939038779618,0.008240830962357587,0.26666666666666666,0.4318181818181818,0.3214646464646465,0.11035353535353527,0.006403700615894792,0.01131284916201114,0.006146192185942562,0.03761328912778828,0.159933015857864,1.035867141092773,0.008240830962357587,0.007955490270368112
2017-10-31,2017-11-01,2017-12-01,-0.0314695413976098,-0.002273489045614531,0.30303030303030304,0.32996632996633013,0.2681577681577682,0.061808561808561945,0.005674522127418591,-0.05040740229250096,0.005935080134968195,0.038801474555538014,0.159933015857864,1.0690080389469432,-0.002273489045614531,-0.0021267277352320906
2017-11-30,2017-12-01,2018-01-02,0.11440328406464471,0.0548462522290374,0.4166666666666667,0.4534511784511785,0.40933742183742194,0.044113756613756556,0.005357961454301119,0.07620709714950546,0.04073998108487382,0.02829224338355222,0.159933015857864,1.036242439422353,0.0548462522290374,0.05292801196176746
2017-12-28,2018-01-02,2018-02-01,0.06791862861404235,0.03130859593975196,0.3636363636363637,0.2727272727272729,0.2400673400673401,0.03265993265993276,0.005833860500798371,0.10837837837837827,0.013053024790498744,0.09471111870698838,0.159933015857864,1.0303521675379221,0.03130859593975196,0.0303863056983375
2018-01-31,2018-02-01,2018-03-01,-0.04388759582151738,-0.007529602392858309,0.28571428571428575,0.3081458693840927,0.2260426316617434,0.08210323772234933,0.0046399365258855685,0.00585223116313105,-0.008026578745024578,0.05508830458657047,0.159933015857864,1.061911231067179,-0.007529602392858309,-0.007090613765607654
