month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-01-31,-0.0064381400916901,-0.0064381400916901,-0.0064381400916901,0.0,0.0,,,0.2545843045843046,,,-0.0174085472425865,-0.0174085472425865,-0.0174085472425865,0.0,0.0,,,0.1851851851851852,,,0.0389154704944179,0.0074148361456796,-0.009756181803833,-0.061915292762367374,0.0,-0.009756181803833,-0.009756181803833,-0.009756181803833,0.0,0.0,0.0,0.2198847448847449,,,
2012-02-29,0.0678097782581326,0.0678097782581326,0.0678097782581326,0.0,0.0,,,0.1212121212121213,,,0.0251283220576282,0.0251283220576282,0.0251283220576282,0.0,0.0,,,0.3652421652421653,,,-0.0322382560638624,0.0080549201546651,0.04021523053168285,-0.07400244501148799,0.0,0.04021523053168285,0.04021523053168285,0.04021523053168285,0.0,0.0,0.0,0.24322714322714328,,,
2012-03-30,0.0516383450313052,0.0516383450313052,0.0516383450313052,0.0,0.0,,,0.3573426573426576,,,0.0037775395826257,0.0037775395826257,0.0037775395826257,0.0,0.0,,,0.2875938875938877,,,-0.037753807106599,0.0069719806111598,0.02453551200113015,-0.10245227148224315,0.0,0.02453551200113015,0.02453551200113015,0.02453551200113015,0.0,0.0,0.0,0.32246827246827264,,,
2012-04-30,-0.01479974644011,-0.01479974644011,-0.01479974644011,0.0,0.0,,,0.3224198506807205,,,0.0281231935449642,0.0281231935449642,0.0281231935449642,0.0,0.0,,,0.3563973063973064,,,-0.1374876360039564,0.0073093626688405,0.00795043867324035,-0.09749618757131837,0.0,0.00795043867324035,0.00795043867324035,0.00795043867324035,0.0,0.0,0.0,0.3394085785390134,,,
2012-05-31,0.0088195520539693,0.0088195520539693,0.0088195520539693,0.0,0.0,,,0.4791245791245791,,,0.0157297440192733,0.0157297440192733,0.0157297440192733,0.0,0.0,,,0.3863226250844018,,,0.0204510703363913,0.006386582234745,0.00954514215754885,-0.017595836641557644,0.0,0.00954514215754885,0.00954514215754885,0.00954514215754885,0.0,0.0,0.0,0.43272360210449046,,,
2012-06-29,-0.0013732169474696,-0.0013732169474696,-0.0013732169474696,0.0,0.0,,,0.2670940170940172,,,-0.0065970045225375,-0.0065970045225375,-0.0065970045225375,0.0,0.0,,,0.3515151515151515,,,0.0520696759692826,0.0067345607664746,-0.0045267995881815995,-0.02246030912672259,0.0,-0.0045267995881815995,-0.0045267995881815995,-0.0045267995881815995,0.0,0.0,0.0,0.30930458430458435,,,
2012-07-31,-0.0432784436029064,-0.0432784436029064,-0.0432784436029064,0.0,0.0,,,0.3704351204351204,,,-0.000169040988622,-0.000169040988622,-0.000169040988622,0.0,0.0,,,0.2883838383838386,,,0.0040947124799715,0.006849965314555,-0.0231319901702738,-0.04370021421869347,0.0,-0.0231319901702738,-0.0231319901702738,-0.0231319901702738,0.0,0.0,0.0,0.3294094794094795,,,
2012-08-31,-0.0306957236351379,-0.0306957236351379,-0.0306957236351379,0.0,0.0,,,0.3806471306471306,,,0.0372712972972148,0.0372712972972148,0.0372712972972148,0.0,0.0,,,0.3106060606060608,,,0.0328014184397162,0.0053699652661856,-0.004172171541677452,-0.04939874692038194,0.0,-0.004172171541677452,-0.004172171541677452,-0.004172171541677452,0.0,0.0,0.0,0.3456265956265957,,,
2012-09-28,0.0199601705693115,0.0199601705693115,0.0199601705693115,0.0,0.0,,,0.2403984903984904,,,0.0271867863566575,0.0271867863566575,0.0271867863566575,0.0,0.0,,,0.3474266474266476,,,-0.030214592274678,0.0060635437477432,0.02112698614923915,-0.0538620589560527,0.0,0.02112698614923915,0.02112698614923915,0.02112698614923915,0.0,0.0,0.0,0.293912568912569,,,
2012-10-31,0.0050916375042025,0.0050916375042025,0.0050916375042025,0.0,0.0,,,0.3140637140637141,,,0.0267136777779336,0.0267136777779336,0.0267136777779336,0.0,0.0,,,0.2895622895622897,,,0.0070808992742077,0.0054434357424766,0.0125053830129302,-0.07038175337040559,0.0,0.0125053830129302,0.0125053830129302,0.0125053830129302,0.0,0.0,0.0,0.30181300181300186,,,
2012-11-30,-0.0119330871826957,-0.0119330871826957,-0.0119330871826957,0.0,0.0,,,0.4053724053724052,,,-0.017687027511425,-0.017687027511425,-0.017687027511425,0.0,0.0,,,0.4570207570207571,,,0.0689049042010898,0.0053367835937783,-0.0138214051235946,-0.06772393764743471,0.0,-0.0138214051235946,-0.0138214051235946,-0.0138214051235946,0.0,0.0,0.0,0.43119658119658116,,,
2012-12-28,0.0215371114509798,0.0215371114509798,0.0215371114509798,0.0,0.0,,,0.3788156288156288,,,0.0558927539925419,0.0558927539925419,0.0558927539925419,0.0,0.0,,,0.3612128612128613,,,-0.0348626870580497,0.0058674693110101,0.0332680089006694,-0.09545613267263826,0.0,0.0332680089006694,0.0332680089006694,0.0332680089006694,0.0,0.0,0.0,0.37001424501424507,,,
2013-01-31,0.0398861071252295,0.0398861071252295,0.0398861071252295,0.0,0.0,,,0.4255189255189255,,,0.0148768936619937,0.0148768936619937,0.0148768936619937,0.0,0.0,,,0.3438228438228439,,,-0.0521383540637245,0.0048168792349088,0.0280787539176732,-0.13114466430932023,0.13114466430932023,0.021241086976345566,0.021241086976345566,0.021241086976345566,0.0,0.0,0.0,0.3846708846708847,,,
2013-02-28,0.0484022333671434,0.0484022333671434,0.0484022333671434,0.0,0.0,,,0.212066481130856,,,0.048280345396367,0.048280345396367,0.048280345396367,0.0,0.0,,,0.1944444444444446,,,-0.0131224159626102,0.0053785826201142,0.04447512721512475,-0.13885898346312547,0.13885898346312547,0.0426529618739764,0.0426529618739764,0.0426529618739764,0.0,0.0,0.0,0.20325546278765028,,,
2013-03-28,0.0443277892534447,0.0443277892534447,0.0443277892534447,0.0,0.0,,,0.2472527472527473,,,0.0211747928252033,0.0211747928252033,0.0211747928252033,0.0,0.0,,,0.3647186147186148,,,-0.0127504553734061,0.0060162529190699,0.031803669740959,-0.14598528003847802,0.14598528003847802,0.029942290942654194,0.029942290942654194,0.029942290942654194,0.0,0.0,0.0,0.305985680985681,,,
2013-04-30,-0.0170153107415293,-0.0170153107415293,-0.0170153107415293,0.0,0.0,,,0.3532498264598808,,,0.0780875835721375,0.0780875835721375,0.0780875835721375,0.0,0.0,,,0.1510822510822511,,,-0.0309963099630996,0.005866780142933,0.02495164126626775,-0.1483806720250816,0.1483806720250816,0.020352387963645302,0.020352387963645302,0.020352387963645302,0.0,0.0,0.0,0.2521660387710659,,,
2013-05-31,0.018075295894388,0.018075295894388,0.018075295894388,0.0,0.0,,,0.3751188955274048,,,0.0110040330086129,0.0110040330086129,0.0110040330086129,0.0,0.0,,,0.4505957005957006,,,-0.1146230007616146,0.0059194410254053,0.01749990935220375,-0.1433793443644618,0.1433793443644618,0.001065338653916243,0.001065338653916243,0.001065338653916243,0.0,0.0,0.0,0.4128572980615527,,,
2013-06-28,0.0636800671070002,0.0636800671070002,0.0636800671070002,0.0,0.0,,,0.3080843097557009,,,-0.0149526397119569,-0.0149526397119569,-0.0149526397119569,0.0,0.0,,,0.2540792540792541,,,0.0303225806451612,0.007106815213955,0.027426773268033097,-0.0378027404630418,0.1433793443644618,0.03177440500037483,0.03177440500037483,0.03177440500037483,0.0,0.0,0.0,0.28108178191747746,,,
2013-07-31,0.0098140966185308,0.0098140966185308,0.0098140966185308,0.0,0.0,,,0.2232142857142858,,,-0.0295323280493692,-0.0295323280493692,-0.0295323280493692,0.0,0.0,,,0.2424242424242425,,,0.060738885410144,0.0069759345084061,-0.0061750026698561,-0.01754955257117395,0.1433793443644618,0.0025336988976785227,0.0025336988976785227,0.0025336988976785227,0.0,0.0,0.0,0.23281926406926415,,,
2013-08-30,-0.0094324350543956,-0.0094324350543956,-0.0094324350543956,0.0,0.0,,,0.4020979020979021,,,0.0322519474415502,0.0322519474415502,0.0322519474415502,0.0,0.0,,,0.4191142191142189,,,0.0100354191263281,0.0069910892522369,0.0069983642641124,-0.0703216441808042,0.1433793443644618,0.008437236078867903,0.008437236078867903,0.008437236078867903,0.0,0.0,0.0,0.41060606060606053,,,
2013-09-30,0.0415214406792856,0.0415214406792856,0.0415214406792856,0.0,0.0,,,0.5154179154179155,,,0.0391997688861511,0.0391997688861511,0.0391997688861511,0.0,0.0,,,0.2894845894845897,,,0.0362361192285212,0.0080560713516801,0.035992631716722,-0.07378104509921796,0.1433793443644618,0.041188142734019835,0.041188142734019835,0.041188142734019835,0.0,0.0,0.0,0.4024512524512526,,,
2013-10-31,0.058999081544331,0.058999081544331,0.058999081544331,0.0,0.0,,,0.3892181787172715,,,0.0300594389678241,0.0300594389678241,0.0300594389678241,0.0,0.0,,,0.2864542864542865,,,-0.0543335213385974,0.0071216151679249,0.04260530088143395,-0.038852108529935044,0.1433793443644618,0.03481499621489336,0.03481499621489336,0.03481499621489336,0.0,0.0,0.0,0.337836232585779,,,
2013-11-29,-0.0273203296155398,-0.0273203296155398,-0.0273203296155398,0.0,0.0,,,0.3634326321112786,,,-0.0265037180642002,-0.0265037180642002,-0.0265037180642002,0.0,0.0,,,0.252913752913753,,,-0.0013916500994035,0.0078038012257004,-0.0249241814716371,-0.07638442623375592,0.1433793443644618,-0.025123715350474314,-0.025123715350474314,-0.025123715350474314,0.0,0.0,0.0,0.3081731925125158,,,
2013-12-30,-0.0566316940418383,-0.0566316940418383,-0.0566316940418383,0.0,0.0,,,0.3131639773084513,,,0.0283266511025547,0.0283266511025547,0.0283266511025547,0.0,0.0,,,0.4605283605283605,,,-0.0802309376866413,0.0084159347753745,-0.0210908105524641,-0.08596769870463702,0.1433793443644618,-0.03259426979572072,-0.03259426979572072,-0.03259426979572072,0.0,0.0,0.0,0.3868461689184059,,,
2014-01-31,0.0381636051235779,0.0381636051235779,0.0381636051235779,0.0,0.0,,,0.3156436913233342,,,0.0035904353917874,0.0035904353917874,0.0035904353917874,0.0,0.0,,,0.2770202020202021,,,-0.0021645021645021,0.007836869701381,0.0239476962823738,0.03258119230734376,0.1433793443644618,0.02363735138115203,0.02363735138115203,0.02363735138115203,0.0,0.0,0.0,0.29633194667176815,,,
2014-02-28,0.0174514289465904,0.0174514289465904,0.0174514289465904,0.0,0.0,,,0.3535908535908538,,,-0.0170153706531417,-0.0170153706531417,-0.0170153706531417,0.0,0.0,,,0.1515151515151515,,,0.0661605206073752,0.007599483935512,0.011522299292139899,0.044568536060500825,0.1433793443644618,0.021008351359636822,0.021008351359636822,0.021008351359636822,0.0,0.0,0.0,0.2525530025530026,,,
2014-03-31,0.0018516312096822,0.0018516312096822,0.0018516312096822,0.0,0.0,,,0.3194139194139194,,,0.0063215058837884,0.0063215058837884,0.0063215058837884,0.0,0.0,,,0.423853923853924,,,0.0231943031536114,0.0081635858832032,0.0062475649534668495,0.02932894391414186,0.1433793443644618,0.00957314893262222,0.00957314893262222,0.00957314893262222,0.0,0.0,0.0,0.3716339216339217,,,
2014-04-30,0.0085210734635478,0.0085210734635478,0.0085210734635478,0.0,0.0,,,0.3593980501363922,,,-0.0088784049040451,-0.0088784049040451,-0.0088784049040451,0.0,0.0,,,0.3824786324786326,,,-0.0049711672300656,0.0085830062425316,0.0008983352181552999,0.024677805063817514,0.1433793443644618,0.0001855725199823965,0.0001855725199823965,0.0001855725199823965,0.0,0.0,0.0,0.3709383413075124,,,
2014-05-30,0.0166347983385798,0.0166347983385798,0.0166347983385798,0.0,0.0,,,0.3421855921855921,,,0.005827150585719,0.005827150585719,0.005827150585719,0.0,0.0,,,0.3055555555555556,,,0.0427657873701039,0.0081740662221658,0.01688069801396395,0.028410671708059398,0.1433793443644618,0.023012428568319428,0.023012428568319428,0.023012428568319428,0.0,0.0,0.0,0.32387057387057383,,,
2014-06-30,0.0324715706182541,0.0324715706182541,0.0324715706182541,0.0,0.0,,,0.4414627615305007,,,0.0214653923310507,0.0214653923310507,0.0214653923310507,0.0,0.0,,,0.2742812742812744,,,0.0358374856266767,0.0094042718482458,0.030691329101098,0.041464459231607846,0.1433793443644618,0.03582968429392173,0.03582968429392173,0.03582968429392173,0.0,0.0,0.0,0.3578720179058875,,,
2014-07-31,-0.0404106708275164,-0.0404106708275164,-0.0404106708275164,0.0,0.0,,,0.4118804095518744,,,-0.0020311436753974,-0.0020311436753974,-0.0020311436753974,0.0,0.0,,,0.2050505050505051,,,0.1141535615171138,0.008595646498315,-0.01063204761294405,0.067942439358794,0.1433793443644618,0.005735215194247986,0.005735215194247986,0.005735215194247986,0.0,0.0,0.0,0.30846545730118974,,,
2014-08-29,0.028375433268894,0.028375433268894,0.028375433268894,0.0,0.0,,,0.4769856657474425,,,0.033159218083029,0.033159218083029,0.033159218083029,0.0,0.0,,,0.3968531468531469,,,-0.1378279641315177,0.0090058372242232,0.011757120218646151,-0.04409888323916912,0.1433793443644618,-0.008004562913619418,-0.008004562913619418,-0.008004562913619418,0.0,0.0,0.0,0.4369194063002947,,,
2014-09-30,0.0153500919656516,0.0153500919656516,0.0153500919656516,0.0,0.0,,,0.3703703703703705,,,-0.0129795181475069,-0.0129795181475069,-0.0129795181475069,0.0,0.0,,,0.2411596407359118,,,0.011748844375963,0.0094570125712645,0.00608467434608525,-0.018963393946094743,0.1433793443644618,0.00776921594975092,0.00776921594975092,0.00776921594975092,0.0,0.0,0.0,0.3057650055531412,,,
2014-10-31,2.8962323296222243e-05,2.8962323296222243e-05,2.8962323296222243e-05,0.0,0.0,,,0.4048174048174049,,,-0.0520610842855732,-0.0520610842855732,-0.0520610842855732,0.0,0.0,,,0.2683977392663835,,,-0.0001903674090995,0.0083785567384437,-0.019427665795740064,-0.019450022035382708,0.1433793443644618,-0.01945496055004511,-0.01945496055004511,-0.01945496055004511,0.0,0.0,0.0,0.3366075720418942,,,
2014-11-28,-0.0018981795866642,-0.0018981795866642,-0.0018981795866642,0.0,0.0,,,0.626184926184926,,,0.0601844987532102,0.0601844987532102,0.0601844987532102,0.0,0.0,,,0.2579365079365079,,,-0.0835872048743335,0.0095767583622197,0.010479174893333998,-0.01790261916227028,0.1433793443644618,-0.0015055037388058863,-0.0015055037388058863,-0.0015055037388058863,0.0,0.0,0.0,0.442060717060717,,,
2014-12-30,0.0133644991250476,0.0133644991250476,0.0133644991250476,0.0,0.0,,,0.3923495877945033,,,0.0028785667608605,0.0028785667608605,0.0028785667608605,0.0,0.0,,,0.2608283893451025,,,-0.0423852067317681,0.0093117270784457,0.0031809681090265,-0.024396650194450285,0.1433793443644618,-0.002896195042926583,-0.002896195042926583,-0.002896195042926583,0.0,0.0,0.0,0.3265889885698029,,,
2015-01-30,-0.0468755076998797,-0.0468755076998797,-0.0468755076998797,0.0,0.0,,,0.4121212121212119,,,0.0477887663795929,0.0477887663795929,0.0477887663795929,0.0,0.0,,,0.2741429239565292,,,0.0846170535908006,0.0081856058991589,0.0004412598533230505,-0.022903454751792486,0.1433793443644618,0.01257359751922457,0.01257359751922457,0.01257359751922457,0.0,0.0,0.0,0.34313206803887053,,,
2015-02-27,0.0055065915227412,0.0055065915227412,0.0055065915227412,0.0,0.0,,,0.3078643578643578,,,-0.0073314366243772,-0.0073314366243772,-0.0073314366243772,0.0,0.0,,,0.25002405002405,,,0.0042008401680335,0.0103794415973945,0.0009952160359740997,-0.021094701303738476,0.1433793443644618,0.0015975297450466386,0.0015975297450466386,0.0015975297450466386,0.0,0.0,0.0,0.2789442039442039,,,
2015-03-31,-0.0178982649329849,-0.0178982649329849,-0.0178982649329849,0.0,0.0,,,0.4785954785954786,,,-0.035489463975578,-0.035489463975578,-0.035489463975578,0.0,0.0,,,0.5015632515632515,,,0.0996015936254979,0.0095008511218199,-0.01113851361913305,-0.021254719173484957,0.1433793443644618,0.0031422975725463997,0.0031422975725463997,0.0031422975725463997,0.0,0.0,0.0,0.49007936507936506,,,
2015-04-30,0.041101650627123,0.041101650627123,0.041101650627123,0.0,0.0,,,0.4424242424242425,,,0.0094821823166232,0.0094821823166232,0.0094821823166232,0.0,0.0,,,0.3981481481481484,,,-0.0728260869565218,0.0098391562000716,0.0181179248348983,-0.03825362197569623,0.1433793443644618,0.0076761682344429205,0.0076761682344429205,0.0076761682344429205,0.0,0.0,0.0,0.4202861952861955,,,
2015-05-29,0.0408594800040294,0.0408594800040294,0.0408594800040294,0.0,0.0,,,0.3277777777777778,,,-0.0334298386055677,-0.0334298386055677,-0.0334298386055677,0.0,0.0,,,0.3792929292929293,,,0.008401719421649,0.0106763359570196,0.01195279162133535,-0.054446347755317016,0.1433793443644618,0.01315742464354555,0.01315742464354555,0.01315742464354555,0.0,0.0,0.0,0.35353535353535354,,,
2015-06-30,0.0725398619854591,0.0725398619854591,0.0725398619854591,0.0,0.0,,,0.4393939393939393,,,0.0160506563076436,0.0160506563076436,0.0160506563076436,0.0,0.0,,,0.2837606837606838,,,-0.0525092036427049,0.0117904354233533,0.04559404682823955,-0.053358394928785566,0.1433793443644618,0.038065311636848516,0.038065311636848516,0.038065311636848516,0.0,0.0,0.0,0.36157731157731154,,,
2015-07-31,0.0143085308877958,0.0143085308877958,0.0143085308877958,0.0,0.0,,,0.4021885521885521,,,0.0487728511929083,0.0487728511929083,0.0487728511929083,0.0,0.0,,,0.2806267806267806,,,-0.0942740286298567,0.0110748784157992,0.0308400113702111,-0.09474600062402429,0.1433793443644618,0.017323062954665742,0.017323062954665742,0.017323062954665742,0.0,0.0,0.0,0.34140766640766634,,,
2015-08-31,0.0179981796560257,0.0179981796560257,0.0179981796560257,0.0,0.0,,,0.3333333333333334,,,0.0633183449285629,0.0633183449285629,0.0633183449285629,0.0,0.0,,,0.1346801346801347,,,-0.0153533529013321,0.0110748759561778,0.0371517385157431,-0.09601332341776715,0.1433793443644618,0.034950384842953895,0.034950384842953895,0.034950384842953895,0.0,0.0,0.0,0.23400673400673405,,,
2015-09-30,0.0093255583273292,0.0093255583273292,0.0093255583273292,0.0,0.0,,,0.4070707070707071,,,-0.0571821757812395,-0.0571821757812395,-0.0571821757812395,0.0,0.0,,,0.3611952861952863,,,0.0318734235267139,0.0110776861395027,-0.02054429240993435,-0.09041470515541568,0.1433793443644618,-0.015974301842023298,-0.015974301842023298,-0.015974301842023298,0.0,0.0,0.0,0.3841329966329967,,,
2015-10-30,0.0237433423435221,0.0237433423435221,0.0237433423435221,0.0,0.0,,,0.2424242424242424,,,0.0143943857780886,0.0143943857780886,0.0143943857780886,0.0,0.0,,,0.3651515151515154,,,-0.0222222222222222,0.0105517610965388,0.02359029459039815,-0.13603983815936704,0.13603983815936704,0.02056718707574555,0.02056718707574555,0.02056718707574555,0.0,0.0,0.0,0.3037878787878789,,,
2015-11-30,-0.0284166139469618,-0.0284166139469618,-0.0284166139469618,0.0,0.0,,,0.458008658008658,,,0.0347112881191781,0.0347112881191781,0.0347112881191781,0.0,0.0,,,0.2818181818181819,,,-0.0681818181818182,0.0116130308887272,0.007944297091947598,-0.13866613993937402,0.13866613993937402,-0.00151021244937336,-0.00151021244937336,-0.00151021244937336,0.0,0.0,0.0,0.36991341991341997,,,
2015-12-30,0.0588601135351981,0.0588601135351981,0.0588601135351981,0.0,0.0,,,0.3896103896103897,,,-0.0353560134135209,-0.0353560134135209,-0.0353560134135209,0.0,0.0,,,0.46010101010101,,,-0.0439024390243901,0.0105489464273178,0.027770103311720952,-0.0997368892095923,0.13866613993937402,0.02168232155828504,0.02168232155828504,0.02168232155828504,0.0,0.0,0.0,0.4248556998556998,,,
2016-01-29,-0.0386956005730649,-0.0386956005730649,-0.0386956005730649,0.0,0.0,,,0.4575757575757577,,,0.0118514180393436,0.0118514180393436,0.0118514180393436,0.0,0.0,,,0.2526936026936028,,,0.0716836734693875,0.0100148561151443,-0.0300203024376037,-0.10760234640966358,0.13866613993937402,-0.020080204140929217,-0.020080204140929217,-0.020080204140929217,0.0,0.0,0.0,0.35513468013468025,,,
2016-02-29,-0.0753057909074148,-0.0753057909074148,-0.0753057909074148,0.0,0.0,,,0.3205128205128206,,,0.0712217872645707,0.0712217872645707,0.0712217872645707,0.0,0.0,,,0.1878787878787879,,,0.1454415615329682,0.0116052989572839,-0.05034017056099645,-0.16996452733177547,0.16996452733177547,-0.02562026430065017,-0.02562026430065017,-0.02562026430065017,0.0,0.0,0.0,0.25419580419580423,,,
2016-03-31,0.0437152213343329,0.0437152213343329,0.0437152213343329,0.0,0.0,,,0.3,,,0.0415099672919219,0.0415099672919219,0.0415099672919219,0.0,0.0,,,0.5848484848484848,,,0.0879052369077306,0.0105447264597267,0.02863088929162625,-0.17950656177324753,0.17950656177324753,0.04441045613079575,0.04441045613079575,0.04441045613079575,0.0,0.0,0.0,0.4424242424242424,,,
2016-04-29,-0.0084038501560858,-0.0084038501560858,-0.0084038501560858,0.0,0.0,,,0.4776612276612277,,,-0.0294103277059817,-0.0294103277059817,-0.0294103277059817,0.0,0.0,,,0.2962962962962963,,,-0.101432664756447,0.01107487204245,0.0030940905406819496,-0.1280066105003683,0.1280066105003683,-0.009889961068810996,-0.009889961068810996,-0.009889961068810996,0.0,0.0,0.0,0.386978761978762,,,
2016-05-31,-0.0148303267284812,-0.0148303267284812,-0.0148303267284812,0.0,0.0,,,0.5005050505050505,,,0.0203589947069846,0.0203589947069846,0.0203589947069846,0.0,0.0,,,0.2996632996632997,,,0.064625850340136,0.0116052975557581,-0.01362791525054595,-0.07801618799366351,0.1280066105003683,-0.005355379197801066,-0.005355379197801066,-0.005355379197801066,0.0,0.0,0.0,0.40008417508417504,,,
2016-06-30,-0.0364005492361657,-0.0364005492361657,-0.0364005492361657,0.0,0.0,,,0.4981891594273831,,,0.0094759912238229,0.0094759912238229,0.0094759912238229,0.0,0.0,,,0.3414141414141414,,,0.1112220447284344,0.011074869886563,-0.04406169966912055,-0.08289174135180429,0.1280066105003683,-0.02982454271051331,-0.02982454271051331,-0.02982454271051331,0.0,0.0,0.0,0.41980165042076223,,,
2016-07-29,-0.0183642756594544,-0.0183642756594544,-0.0183642756594544,0.0,0.0,,,0.4563562951180717,,,0.0290991965002961,0.0290991965002961,0.0290991965002961,0.0,0.0,,,0.374074074074074,,,0.0161725067385445,0.0121360000320682,-0.0036198322721814006,-0.11418095109228793,0.11418095109228793,-0.001773240071227954,-0.001773240071227954,-0.001773240071227954,0.0,0.0,0.0,0.4152151845960729,,,
