month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2023-06-30,2023-07-03,LS,BLAU3,458,0,1374,0.5
2023-06-30,2023-07-03,LS,BLAU3,458,1,-4,0.0
2023-06-30,2023-07-03,LS,BLAU3,458,2,1374,0.5
2023-06-30,2023-07-03,LS,BMOB3,-56,0,33,0.0
2023-06-30,2023-07-03,LS,BMOB3,-56,1,33,0.0
2023-06-30,2023-07-03,LS,BMOB3,-56,2,-402,1.0
2023-06-30,2023-07-03,LS,BRAP4,-40,0,23,0.0
2023-06-30,2023-07-03,LS,BRAP4,-40,1,23,0.0
2023-06-30,2023-07-03,LS,BRAP4,-40,2,-288,1.0
2023-06-30,2023-07-03,LS,BRAV3,-3,0,-47,1.0
2023-06-30,2023-07-03,LS,BRAV3,-3,2,28,0.0
2023-06-30,2023-07-03,LS,CEAB3,-136,0,79,0.0
2023-06-30,2023-07-03,LS,CEAB3,-136,1,79,0.0
2023-06-30,2023-07-03,LS,CEAB3,-136,2,-971,1.0
2023-06-30,2023-07-03,LS,CPFE3,-24,0,14,0.0
2023-06-30,2023-07-03,LS,CPFE3,-24,1,14,0.0
2023-06-30,2023-07-03,LS,CPFE3,-24,2,-175,1.0
2023-06-30,2023-07-03,LS,CSNA3,-10,0,-134,0.950354609929078
2023-06-30,2023-07-03,LS,CSNA3,-10,1,-7,0.04964539007092199
2023-06-30,2023-07-03,LS,CSNA3,-10,2,79,0.0
2023-06-30,2023-07-03,LS,EMBR3,152,0,-77,0.0
2023-06-30,2023-07-03,LS,EMBR3,152,1,-4,0.0
2023-06-30,2023-07-03,LS,EMBR3,152,2,45,1.0
2023-06-30,2023-07-03,LS,ENEV3,-9,0,-115,0.9504132231404959
2023-06-30,2023-07-03,LS,ENEV3,-9,1,-6,0.049586776859504134
2023-06-30,2023-07-03,LS,ENEV3,-9,2,68,0.0
2023-06-30,2023-07-03,LS,GOLL54,22834,2,137005,1.0
2023-06-30,2023-07-03,LS,GUAR3,-94,0,55,0.0
2023-06-30,2023-07-03,LS,GUAR3,-94,1,55,0.0
2023-06-30,2023-07-03,LS,GUAR3,-94,2,-673,1.0
2023-06-30,2023-07-03,LS,HAPV3,4,0,-21,0.0
2023-06-30,2023-07-03,LS,HAPV3,4,1,-1,0.0
2023-06-30,2023-07-03,LS,HAPV3,4,2,13,1.0
2023-06-30,2023-07-03,LS,INTB3,-4,0,-59,0.9516129032258065
2023-06-30,2023-07-03,LS,INTB3,-4,1,-3,0.04838709677419355
2023-06-30,2023-07-03,LS,INTB3,-4,2,35,0.0
2023-06-30,2023-07-03,LS,JALL3,-100,0,58,0.0
2023-06-30,2023-07-03,LS,JALL3,-100,1,58,0.0
2023-06-30,2023-07-03,LS,JALL3,-100,2,-718,1.0
2023-06-30,2023-07-03,LS,JBSS3,-46,0,27,0.0
2023-06-30,2023-07-03,LS,JBSS3,-46,1,27,0.0
2023-06-30,2023-07-03,LS,JBSS3,-46,2,-333,1.0
2023-06-30,2023-07-03,LS,JHSF3,-162,0,94,0.0
2023-06-30,2023-07-03,LS,JHSF3,-162,1,94,0.0
2023-06-30,2023-07-03,LS,JHSF3,-162,2,-1156,1.0
2023-06-30,2023-07-03,LS,KLBN11,0,1,-4,0.0
2023-06-30,2023-07-03,LS,LOGN3,-60,1,-1,1.0
2023-06-30,2023-07-03,LS,MDIA3,-7,0,-34,0.9444444444444444
2023-06-30,2023-07-03,LS,MDIA3,-7,1,-2,0.05555555555555555
2023-06-30,2023-07-03,LS,MDIA3,-7,2,20,0.0
2023-06-30,2023-07-03,LS,MOTV3,-1019,0,-1956,0.3199738262718796
2023-06-30,2023-07-03,LS,MOTV3,-1019,1,-1956,0.3199738262718796
2023-06-30,2023-07-03,LS,MOTV3,-1019,2,-2201,0.3600523474562408
2023-06-30,2023-07-03,LS,MRVE3,-10,0,-122,0.953125
2023-06-30,2023-07-03,LS,MRVE3,-10,1,-6,0.046875
2023-06-30,2023-07-03,LS,MRVE3,-10,2,72,0.0
2023-06-30,2023-07-03,LS,NEOE3,-36,0,21,0.0
2023-06-30,2023-07-03,LS,NEOE3,-36,1,21,0.0
2023-06-30,2023-07-03,LS,NEOE3,-36,2,-261,1.0
2023-06-30,2023-07-03,LS,ORVR3,-153,0,-37,0.9487179487179487
2023-06-30,2023-07-03,LS,ORVR3,-153,1,-2,0.05128205128205128
2023-06-30,2023-07-03,LS,ORVR3,-153,2,22,0.0
2023-06-30,2023-07-03,LS,PETR4,-7,0,19,0.0
2023-06-30,2023-07-03,LS,PETR4,-7,1,19,0.0
2023-06-30,2023-07-03,LS,PETR4,-7,2,-237,1.0
2023-06-30,2023-07-03,LS,PGMN3,-210,0,123,0.0
2023-06-30,2023-07-03,LS,PGMN3,-210,1,123,0.0
2023-06-30,2023-07-03,LS,PGMN3,-210,2,-1509,1.0
2023-06-30,2023-07-03,LS,POSI3,16,0,49,0.5
2023-06-30,2023-07-03,LS,POSI3,16,1,49,0.5
2023-06-30,2023-07-03,LS,QUAL3,-72,0,85,0.0
2023-06-30,2023-07-03,LS,QUAL3,-72,1,85,0.0
2023-06-30,2023-07-03,LS,QUAL3,-72,2,-1047,1.0
2023-06-30,2023-07-03,LS,RAIL3,-5,0,-68,0.9577464788732394
2023-06-30,2023-07-03,LS,RAIL3,-5,1,-3,0.04225352112676056
2023-06-30,2023-07-03,LS,RAIL3,-5,2,40,0.0
2023-06-30,2023-07-03,LS,SEQL3,14,1,14,1.0
2023-06-30,2023-07-03,LS,SLCE3,8,0,23,0.5
2023-06-30,2023-07-03,LS,SLCE3,8,1,23,0.5
2023-06-30,2023-07-03,LS,SRNA3,-10,0,-125,0.9541984732824428
2023-06-30,2023-07-03,LS,SRNA3,-10,1,-6,0.04580152671755725
2023-06-30,2023-07-03,LS,SRNA3,-10,2,74,0.0
2023-06-30,2023-07-03,LS,STBP3,-852,2,-2994,1.0
2023-06-30,2023-07-03,LS,SUZB3,-18,0,10,0.0
2023-06-30,2023-07-03,LS,SUZB3,-18,2,-120,1.0
2023-06-30,2023-07-03,LS,TGMA3,208,2,1309,1.0
2023-06-30,2023-07-03,LS,TOKY3,-1432,0,-2010,0.2339113231700221
2023-06-30,2023-07-03,LS,TOKY3,-1432,1,-1398,0.16269056208541838
2023-06-30,2023-07-03,LS,TOKY3,-1432,2,-5185,0.6033981147445595
2023-06-30,2023-07-03,LS,TOTS3,132,0,-48,0.0
2023-06-30,2023-07-03,LS,TOTS3,132,1,-2,0.0
2023-06-30,2023-07-03,LS,TOTS3,132,2,842,1.0
2023-06-30,2023-07-03,LS,UNIP6,66,2,400,1.0
2023-06-30,2023-07-03,LS,VLID3,-60,0,35,0.0
2023-06-30,2023-07-03,LS,VLID3,-60,1,35,0.0
2023-06-30,2023-07-03,LS,VLID3,-60,2,-425,1.0
2023-06-30,2023-07-03,LS,WEGE3,-3,0,-39,0.9512195121951219
2023-06-30,2023-07-03,LS,WEGE3,-3,1,-2,0.04878048780487805
2023-06-30,2023-07-03,LS,WEGE3,-3,2,23,0.0
2023-06-30,2023-07-03,LS,WIZC3,-121,0,70,0.0
2023-06-30,2023-07-03,LS,WIZC3,-121,1,70,0.0
2023-06-30,2023-07-03,LS,WIZC3,-121,2,-866,1.0
