month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,D10,CSNA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Basic & Fabricated Metal,9,0,6.260233605,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,D10,CVCB3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Transportation Services,3,1,21.39625658,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,D10,ECOR3,L,0.125,0.125,0.0,keep,Transportation Services,1,0,7.506809569,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,D10,ELET3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Electric Power,3,0,18.12595446,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,D10,ENBR3,L,0.125,0.125,0.0,keep,Electric Power,6,0,10.66819723,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,D10,LINX3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Software & Data,9,1,18.26683262,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,D10,MDIA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Food & Beverage,3,0,38.64482722,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,D10,MGLU3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Trade,3,0,3.400480728,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,42,0,3.400480728,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,D10,MRVE3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Construction,9,1,7.822985605,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,D10,POMO4,L,0.0666666666666666,0.0666666666666666,0.0,keep,Vehicle & Parts,3,1,1.835613568,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,3,0,9.474275402,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,D10,RADL3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Trade,1,0,12.50688982,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,D10,SBSP3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,6,1,26.92882208,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,D10,TIMS3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Telecommunication,33,2,6.074151217,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,D10,TUPY3,L,0.125,0.125,0.0,keep,Vehicle & Parts,6,0,9.111736014,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,11.68596601,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,D10,ALPA4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,2,0,7.666164332,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,0,16.40146921,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,D10,B3SA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,5,1,4.559159342,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,D10,BRSR6,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,2,0,7.158158969,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,0,19.78240795,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,1.863891621,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,D10,CSAN3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Oil & Gas,5,0,8.573413672,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,D10,CSMG3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,5,0,5.131874243,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,1,5.131874243,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,D10,CSNA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,11,0,6.260233605,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,D10,ELET3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,2,0,18.12595446,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,8,0,10.66819723,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,D10,ITSA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,3.518098717,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,D10,LINX3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Software & Data,2,0,18.26683262,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,D10,MDIA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,2,0,38.64482722,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,D10,MGLU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,2,0,3.400480728,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,44,0,3.400480728,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,D10,MOTV3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,1,0,12.54867785,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,D10,MRVE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,2,0,7.822985605,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,D10,POMO4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,2,0,1.835613568,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,9.474275402,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,D10,SBSP3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,5,2,26.92882208,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,1,16.67823393,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,8,0,9.111736014,0,,1.0,,
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,ABCB4,L,0.0,0.0306826773635163,0.0306826773635163,add,Financial Services,1,0,7.973243393,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,AESB3,L,0.08529234623501976,0.06289195171015338,-0.022400394524866377,reweight,Electric Power,4,0,11.68596601,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,ALPA4,L,0.027952689578232,0.0306826773635163,0.0027299877852842,reweight,Textile,4,0,7.666164332,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,ALPA4,L,0.0,0.06289195171015338,0.06289195171015338,add,Textile,1,0,7.666164332,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,ALSC3,L,0.08529234623501976,0.06289195171015338,-0.022400394524866377,reweight,Other,7,0,16.40146921,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,B3SA3,L,0.027952689578232,0.0,-0.027952689578232,exit,Financial Services,4,0,4.559159342,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,BRSR6,L,0.0,0.0306826773635163,0.0306826773635163,add,Financial Services,1,0,7.158158969,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,CGAS5,L,0.08529234623501976,0.06289195171015338,-0.022400394524866377,reweight,Oil & Gas,4,0,19.78240795,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,CPLE6,L,0.0,0.06289195171015338,0.06289195171015338,add,Electric Power,1,0,1.863891621,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,CSAN3,L,0.027952689578232,0.0,-0.027952689578232,exit,Oil & Gas,3,0,8.573413672,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,CSMG3,L,0.027952689578232,0.0306826773635163,0.0027299877852842,reweight,Other,4,0,5.131874243,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,CSMG3,L,0.0,0.06289195171015338,0.06289195171015338,add,Other,1,2,5.131874243,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,CSNA3,L,0.027952689578232,0.0306826773635163,0.0027299877852842,reweight,Basic & Fabricated Metal,10,0,6.260233605,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,DIRR3,L,0.0,0.0306826773635163,0.0306826773635163,add,Construction,1,0,1.043342813,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,ELET3,L,0.027952689578232,0.0306826773635163,0.0027299877852842,reweight,Electric Power,4,0,18.12595446,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,ENBR3,L,0.08529234623501976,0.06289195171015338,-0.022400394524866377,reweight,Electric Power,7,0,10.66819723,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,FLRY3,L,0.0,0.0306826773635163,0.0306826773635163,add,Other,1,0,13.02622198,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,GOLL54,L,-0.0335432274938784,0.0306826773635163,0.0642259048573948,reweight,Transportation Services,1,0,0.104025376,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,HYPE3,L,0.027952689578232,0.0,-0.027952689578232,exit,Other,6,0,18.67401379,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,ISAE4,L,0.027952689578232,0.0,-0.027952689578232,exit,Electric Power,3,0,8.155903361,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,ITSA4,L,0.08529234623501976,0.06289195171015338,-0.022400394524866377,reweight,Other,4,0,3.518098717,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,LINX3,L,0.027952689578232,0.0,-0.027952689578232,exit,Software & Data,3,0,18.26683262,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,MBRF3,L,0.027952689578232,0.0,-0.027952689578232,exit,Food & Beverage,6,0,3.47589554,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,MDIA3,L,0.0,0.0306826773635163,0.0306826773635163,add,Food & Beverage,1,0,38.64482722,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,MGLU3,L,0.0,0.0306826773635163,0.0306826773635163,add,Trade,1,0,3.400480728,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,MGLU3,L,0.08529234623501976,0.06289195171015338,-0.022400394524866377,reweight,Trade,43,1,3.400480728,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,PSSA3,L,0.08529234623501976,0.06289195171015338,-0.022400394524866377,reweight,Financial Services,4,0,9.474275402,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,SBSP3,L,0.027952689578232,0.0,-0.027952689578232,exit,Other,6,1,26.92882208,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,SMTO3,L,0.027952689578232,0.0,-0.027952689578232,exit,Other,6,2,15.72815013,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,TUPY3,L,0.08529234623501976,0.06289195171015338,-0.022400394524866377,reweight,Vehicle & Parts,7,0,9.111736014,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,AMER3,S,-0.0335432274938784,0.0,0.0335432274938784,exit,Trade,6,0,1485.42733,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,AZZA3,S,-0.06823387698801578,-0.05765095573430729,0.010582921253708487,reweight,Textile,4,0,23.75378649,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,BRPR3,S,0.0,-0.0306826773635163,-0.0306826773635163,add,Other,1,0,75.55754259,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,EMBR3,S,0.0,-0.0306826773635163,-0.0306826773635163,add,Vehicle & Parts,1,0,16.87689772,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,ENAT3,S,-0.0335432274938784,-0.0306826773635163,0.0028605501303621,reweight,Oil & Gas,4,0,3.286523173,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,ENGI11,S,0.0,-0.05765095573430729,-0.05765095573430729,add,Electric Power,1,0,16.08105757,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,EVEN3,S,-0.06823387698801578,-0.05765095573430729,0.010582921253708487,reweight,Construction,7,0,3.204576568,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,GFSA3,S,0.0,-0.0306826773635163,-0.0306826773635163,add,Construction,1,0,2514.032852,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,GFSA3,S,0.0,-0.05765095573430729,-0.05765095573430729,add,Construction,1,1,2514.032852,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,GOLL54,S,-0.06823387698801578,-0.05765095573430729,0.010582921253708487,reweight,Transportation Services,10,1,0.104025376,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,GRND3,S,-0.0335432274938784,-0.0306826773635163,0.0028605501303621,reweight,Textile,4,0,3.58802985,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,HYPE3,S,-0.06823387698801578,-0.05765095573430729,0.010582921253708487,reweight,Other,12,0,18.67401379,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,ISAE4,S,-0.06823387698801578,-0.05765095573430729,0.010582921253708487,reweight,Electric Power,22,0,8.155903361,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0335432274938784,0.0,0.0335432274938784,exit,Electric Power,18,1,16.3205984,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,MDIA3,S,-0.06823387698801578,-0.05765095573430729,0.010582921253708487,reweight,Food & Beverage,4,0,38.64482722,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,MILS3,S,-0.0335432274938784,0.0,0.0335432274938784,exit,Other,6,1,4.274940998,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,MULT3,S,-0.06823387698801578,-0.05765095573430729,0.010582921253708487,reweight,Other,7,0,16.79118653,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,ODPV3,S,-0.06823387698801578,-0.05765095573430729,0.010582921253708487,reweight,Other,13,0,7.21241803,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,PDGR3,S,-0.0335432274938784,0.0,0.0335432274938784,exit,Construction,6,0,370481.2157,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,POMO4,S,-0.06823387698801578,-0.05765095573430729,0.010582921253708487,reweight,Vehicle & Parts,4,0,1.835613568,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,PSSA3,S,-0.0335432274938784,-0.0306826773635163,0.0028605501303621,reweight,Financial Services,4,0,9.474275402,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,value,LS,RADL3,S,-0.06823387698801578,-0.05765095573430729,0.010582921253708487,reweight,Trade,7,0,12.50688982,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,RUMO3,S,0.0,-0.0306826773635163,-0.0306826773635163,add,Transportation Services,1,0,7.2,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,TOTS3,S,0.0,-0.0306826773635163,-0.0306826773635163,add,Software & Data,1,0,8.625580275,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,TUPY3,S,-0.0335432274938784,-0.0306826773635163,0.0028605501303621,reweight,Vehicle & Parts,4,0,9.111736014,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,USIM5,S,0.0,-0.0306826773635163,-0.0306826773635163,add,Basic & Fabricated Metal,1,0,3.588454101,0,,1.0,0.6708645498775698,0.6750189019973591
