month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-01-31,2020-02-03,momentum:-0.005930,LS,PFRM3,S,0.0,-0.00593016151870085,-0.0019767205062336,4.995581179,Trade
2020-01-31,2020-02-03,value:-0.006265,LS,POMO4,S,0.0,-0.006265463272188003,-0.002088487757396001,3.001756471,Vehicle & Parts
2020-01-31,2020-02-03,momentum:+0.017537,LS,PRIO3,L,0.0,0.0175368921227371,0.005845630707579,9.68444499,Oil & Gas
2020-01-31,2020-02-03,momentum:+0.017537,LS,QUAL3,L,0.0,0.0175368921227371,0.005845630707579,36.60990062,Other
2020-01-31,2020-02-03,momentum:+0.017537,LS,RAPT4,L,0.0,0.0175368921227371,0.005845630707579,10.66806666,Vehicle & Parts
2020-01-31,2020-02-03,value:+0.000000,LS,RENT3,,0.0,0.0,0.0,46.83489284,Other
2020-01-31,2020-02-03,value:+0.006614,LS,RLOG3,L,0.0,0.006613544565087336,0.002204514855029112,20.6,Transportation Services
2020-01-31,2020-02-03,value:+0.013616,LS,SAPR11,L,0.0,0.013616121163415103,0.004538707054471701,24.12351985,Other
2020-01-31,2020-02-03,momentum:+0.000000,LS,SBSP3,,0.0,0.0,0.0,52.93465134,Other
2020-01-31,2020-02-03,momentum:+0.017537;value:+0.000000,LS,SIMH3,L,0.0,0.0175368921227371,0.005845630707579,6.870283027,Transportation Services
2020-01-31,2020-02-03,momentum:-0.019061;value:+0.021552,LS,SMLS3,L,0.0,0.002491141188552804,0.0008303803961842845,29.89300336,Other
2020-01-31,2020-02-03,momentum:-0.007201,LS,SMTO3,S,0.0,-0.00720091041556535,-0.0024003034718551,19.83601025,Other
2020-01-31,2020-02-03,momentum:+0.017537;value:-0.021204,LS,SRNA3,S,0.0,-0.0036674012258834723,-0.0012224670752945237,17.52885009,Electric Power
2020-01-31,2020-02-03,value:-0.021204,LS,STBP3,S,0.0,-0.021204293348620572,-0.007068097782873524,5.093179874,Transportation Services
2020-01-31,2020-02-03,momentum:+0.011236,LS,SYNE3,L,0.0,0.01123609550911745,0.0037453651697058,4.260647659,Other
2020-01-31,2020-02-03,value:-0.013268,LS,TASA4,S,0.0,-0.013268039870515771,-0.00442267995683859,4.517939707,Basic & Fabricated Metal
2020-01-31,2020-02-03,value:+0.021552,LS,TEND3,L,0.0,0.021552374641519906,0.007184124880506635,33.94436589,Construction
2020-01-31,2020-02-03,momentum:+0.005306,LS,TRIS3,L,0.0,0.00530593399041655,0.00176864466347215,12.86821053,Construction
2020-01-31,2020-02-03,momentum:+0.005306,LS,TUPY3,L,0.0,0.00530593399041655,0.00176864466347215,21.2624435,Vehicle & Parts
2020-01-31,2020-02-03,momentum:-0.019061,LS,UGPA3,S,0.0,-0.0190612334529671,-0.00635374448432235,21.4717481,Oil & Gas
2020-01-31,2020-02-03,momentum:+0.006301,LS,UNIP6,L,0.0,0.00630079661361965,0.0021002655378732,15.33153441,Chemical
2020-01-31,2020-02-03,momentum:-0.005930,LS,USIM5,S,0.0,-0.00593016151870085,-0.0019767205062336,7.723089417,Basic & Fabricated Metal
2020-01-31,2020-02-03,value:-0.021204,LS,VBBR3,S,0.0,-0.021204293348620572,-0.007068097782873524,20.63005294,Oil & Gas
2020-01-31,2020-02-03,momentum:-0.005930,LS,VIVR3,S,0.0,-0.00593016151870085,-0.0019767205062336,22.03290535,Construction
2020-01-31,2020-02-03,momentum:-0.019061;value:+0.021552,LS,VLID3,L,0.0,0.002491141188552804,0.0008303803961842845,13.01770439,Other
2020-01-31,2020-02-03,value:+0.021552,LS,VULC3,L,0.0,0.021552374641519906,0.007184124880506635,6.057580641,Textile
2020-01-31,2020-02-03,momentum:-0.011860,LS,ZAMP3,S,0.0,-0.01186032303740175,-0.00395344101246725,16.34933312,Other
