month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,D10,PGMN3,L,SELL,-0.009868421052631561,3.347578474,-2211,-7401.496006014,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,D10,PLPL3,L,OPEN,0.0416666666666666,8.214683827,3804,31248.657277908,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,D10,QUAL3,L,SELL,-0.009868421052631561,4.825381386,-1534,-7402.135046124,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,D10,SBSP3,L,CLOSE,-0.0416666666666666,53.56970298,-583,-31231.13683734,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,D10,STBP3,L,CLOSE,-0.0416666666666666,7.914242341,-3949,-31253.343004609,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,D10,SUZB3,L,SELL,-0.009868421052631561,41.92987632,-177,-7421.5881086399995,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,D10,TGMA3,L,OPEN,0.05263157894736844,18.10743437,2180,39474.2069266,add
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,D10,TTEN3,L,OPEN,0.0416666666666666,12.64061033,2472,31247.58873576,add
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,D10,TUPY3,L,CLOSE,-0.0416666666666666,24.0193201,-1301,-31249.1354501,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,D10,UNIP6,L,OPEN,0.05263157894736844,59.24213835,666,39455.2641411,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,D10,VLID3,L,SELL,-0.009868421052631561,11.8983293,-622,-7400.7608246,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,D10,WIZC3,L,SELL,-0.009868421052631561,5.83504276,-1268,-7398.83421968,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,AALR3,S,SELL,-0.0018825195146871462,23.82,-59,-1405.38,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,AERI3,S,SELL,-0.0017323729130294,27.0,-48,-1296.0,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,AESB3,S,SELL,-0.0018825195146871462,12.14180123,-116,-1408.44894268,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,ALOS3,L,OPEN,0.011774136352683904,22.33517732,395,8822.3950414,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,ALPA4,S,SELL,-0.0018825195146871462,9.166890372,-154,-1411.701117288,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,AMAR3,S,CLOSE,0.024529254299483483,3.958195356,4648,18397.692014688,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,AMER3,S,SELL,-0.0017323729130294,118.0,-11,-1298.0,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,AURA33,S,SELL,-0.0018825195146871462,9.471416485,-149,-1411.241056265,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,BBSE3,L,BUY,0.0020886197260806,24.41016081,64,1562.25029184,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,BLAU3,S,CLOSE,0.03270567239931131,17.8471577,1374,24521.994679800002,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,BMOB3,L,BUY,0.0005475521276080975,12.56789172,33,414.74042676,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,BRAP4,L,BUY,0.0005475521276080975,17.51670677,23,402.88425571,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,BRAV3,S,SELL,-0.0018825195146871462,29.80005169,-47,-1400.60242943,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0017323729130294,8.707514726,-149,-1297.419694174,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,BRKM5,S,SELL,-0.0017323729130294,27.77,-47,-1305.19,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,CASH3,S,SELL,-0.0017323729130294,3.318664621,-392,-1300.916531432,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,CBAV3,S,SELL,-0.0017323729130294,5.044332536,-258,-1301.4377942879998,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,CEAB3,L,BUY,0.0005475521276080975,5.201831526,79,410.94469055400003,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,CIEL3,L,BUY,0.0020886197260806,4.262113654,368,1568.457824672,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,CPFE3,L,BUY,0.0005475521276080975,28.80248697,14,403.23481758,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,CSNA3,S,SELL,-0.0018825195146871462,10.51250293,-134,-1408.67539262,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,CURY3,L,BUY,0.0020886197260806,13.51316458,116,1567.52709128,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,CVCB3,S,SELL,-0.0017323729130294,3.55,-366,-1299.3,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,DASA3,S,SELL,-0.0017323729130294,11.86,-110,-1304.6,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0020886197260806,5.420880657,289,1566.6345098729998,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,EMBR3,S,SELL,-0.0018825195146871462,18.38105999,-77,-1415.34161923,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0018825195146871462,12.29,-115,-1413.35,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,ESPA3,S,SELL,-0.0017323729130294,1.826300883,-711,-1298.499927813,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,FESA4,L,BUY,0.0020886197260806,10.78211876,145,1563.4072202,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,GUAR3,L,BUY,0.0005475521276080975,7.508563419,55,412.97098804499996,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,HAPV3,S,SELL,-0.0017323729130294,66.0,-20,-1320.0,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0018825195146871462,66.0,-21,-1386.0,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,HYPE3,L,CLOSE,-0.0242907395261135,42.31142358,-431,-18236.22356298,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,INTB3,S,SELL,-0.0018825195146871462,24.0494606,-59,-1418.9181753999999,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0017323729130294,43.35,-30,-1300.5,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,JALL3,L,BUY,0.0005475521276080975,7.039482976,58,408.29001260800004,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,JBSS3,L,BUY,0.0005475521276080975,15.18360421,27,409.95731367,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,JHSF3,L,BUY,0.0005475521276080975,4.368272647,94,410.617628818,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,LEVE3,L,BUY,0.0020886197260806,33.31607722,47,1565.85562934,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0017323729130294,9.6,-135,-1296.0,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,LOGN3,L,BUY,0.0020886197260806,51.06,31,1582.86,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,MBRF3,S,CLOSE,0.0224222211010279,6.254383079,2689,16818.036099431,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,MDIA3,L,BUY,0.0020886197260806,41.37178723,38,1572.12791474,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0018825195146871462,41.37178723,-34,-1406.64076582,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,MILS3,L,BUY,0.0020886197260806,10.52067284,149,1567.58025316,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,MLAS3,S,SELL,-0.0017323729130294,2.51,-518,-1300.1799999999998,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,MOTV3,L,CLOSE,-0.034068408749282596,13.06094478,-1956,-25547.20798968,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,MOVI3,S,SELL,-0.0017323729130294,10.11807688,-128,-1295.11384064,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,MRVE3,S,SELL,-0.0018825195146871462,11.56,-122,-1410.3200000000002,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,NEOE3,L,BUY,0.0005475521276080975,19.35034793,21,406.35730653,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.001299279684772,10.40337491,-94,-977.91724154,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,ORVR3,L,BUY,0.0020886197260806,37.68,42,1582.56,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,ORVR3,S,SELL,-0.0018825195146871462,37.68,-37,-1394.16,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,PETR4,L,BUY,0.0020886197260806,21.34227149,73,1557.9858187700002,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,PETR4,L,BUY,0.0005475521276080975,21.34227149,19,405.50315831,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,PGMN3,L,BUY,0.0005475521276080975,3.347578474,123,411.752152302,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,PLPL3,L,BUY,0.0020886197260806,8.214683827,191,1569.004610957,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,POSI3,L,BUY,0.0005475521276080975,8.436488889,49,413.38795556099996,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0020886197260806,37.38994483,42,1570.3776828599998,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0017323729130294,4.825381386,-269,-1298.027592834,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,QUAL3,L,BUY,0.0005475521276080975,4.825381386,85,410.15741781,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,RADL3,L,BUY,0.0020886197260806,28.79246872,54,1554.79331088,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,RAIL3,S,SELL,-0.0018825195146871462,20.85451832,-68,-1418.10724576,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,RAIZ4,S,SELL,-0.0017323729130294,4.218768263,-308,-1299.3806250040002,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,RANI3,L,BUY,0.0020886197260806,7.771797483,202,1569.903091566,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,RAPT4,S,CLOSE,0.0224222211010279,11.17549804,1505,16819.124550200002,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,SBSP3,L,CLOSE,-0.0242907395261135,53.56970298,-340,-18213.6990132,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,SEER3,S,SELL,-0.0017323729130294,4.870927451,-267,-1300.537629417,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,SEQL3,S,SELL,-0.0017323729130294,30.2,-43,-1298.6,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,SLCE3,L,BUY,0.0005475521276080975,17.78612376,23,409.08084648,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0018825195146871462,11.31,-125,-1413.75,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,STBP3,L,BUY,0.0020886197260806,7.914242341,198,1567.019983518,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,SUZB3,L,BUY,0.0005475521276080975,41.92987632,10,419.2987632,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,TGMA3,L,BUY,0.0020886197260806,18.10743437,87,1575.34679019,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,TOKY3,S,OPEN,-0.012246208721851877,4.57,-2010,-9185.7,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,TOTS3,S,SELL,-0.0018825195146871462,29.1361251,-48,-1398.5340048,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,TTEN3,L,BUY,0.0020886197260806,12.64061033,124,1567.43568092,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,USIM5,S,SELL,-0.0017323729130294,6.863284864,-189,-1297.160839296,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,VLID3,L,BUY,0.0005475521276080975,11.8983293,35,416.4415255,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,VULC3,L,BUY,0.0020886197260806,13.37738085,117,1565.15355945,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,WEGE3,S,SELL,-0.0018825195146871462,36.37926975,-39,-1418.7915202499998,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,0,LS,WIZC3,L,BUY,0.0005475521276080975,5.83504276,70,408.45299320000004,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,0,LS,YDUQ3,S,SELL,-0.0017323729130294,18.66788633,-70,-1306.7520431,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,AALR3,L,CLOSE,-0.0204042212019353,23.82,-642,-15292.44,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,AALR3,S,SELL,-9.380066511000332e-05,23.82,-3,-71.46000000000001,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,ABEV3,L,BUY,0.0023779526976868,13.56690571,131,1777.26464801,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,AERI3,S,SELL,-0.0006036725931707,27.0,-17,-459.0,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,AESB3,S,SELL,-9.380066511000332e-05,12.14180123,-6,-72.85080738,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,ALOS3,L,OPEN,0.0117741363526839,22.33517732,395,8822.3950414,add
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,ALPA4,S,SELL,-0.0006036725931707,9.166890372,-49,-449.177628228,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,ALPA4,S,SELL,-9.380066511000332e-05,9.166890372,-8,-73.335122976,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,AMAR3,S,CLOSE,0.023287266740015952,3.958195356,4412,17463.557910672,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0006036725931707,118.0,-4,-472.0,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,AURA33,S,SELL,-9.380066511000332e-05,9.471416485,-7,-66.299915395,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,BBSE3,L,BUY,0.0023779526976868,24.41016081,73,1781.94173913,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,BLAU3,S,SELL,-9.380066511000332e-05,17.8471577,-4,-71.3886308,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,BMOB3,L,BUY,0.0005475521276080697,12.56789172,33,414.74042676,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,BOAS3,L,BUY,0.0023779526976868,7.93,225,1784.25,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,BRAP4,L,BUY,0.0005475521276080697,17.51670677,23,402.88425571,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0006036725931707,8.707514726,-52,-452.790765752,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,BRKM5,S,SELL,-0.0006036725931707,27.77,-16,-444.32,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,CASH3,S,SELL,-0.0006036725931707,3.318664621,-136,-451.338388456,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,CBAV3,S,SELL,-0.0006036725931707,5.044332536,-90,-453.98992824,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,CEAB3,L,BUY,0.0005475521276080697,5.201831526,79,410.94469055400003,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,CIEL3,L,BUY,0.0023779526976868,4.262113654,418,1781.563507372,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,CPFE3,L,BUY,0.0005475521276080697,28.80248697,14,403.23481758,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,CSMG3,L,BUY,0.0023779526976868,16.42946916,109,1790.81213844,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,CSNA3,S,SELL,-9.380066511000332e-05,10.51250293,-7,-73.58752051,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,CURY3,L,BUY,0.0023779526976868,13.51316458,132,1783.73772456,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.0006036725931707,3.55,-128,-454.4,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0006036725931707,11.86,-38,-450.68,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,DIRR3,L,BUY,0.0023779526976868,5.420880657,329,1783.469736153,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0023779526976868,18.38105999,97,1782.96281903,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,EMBR3,S,SELL,-9.380066511000332e-05,18.38105999,-4,-73.52423996,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,ENAT3,S,SELL,-0.0006036725931707,13.7,-33,-452.1,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,ENEV3,S,SELL,-9.380066511000332e-05,12.29,-6,-73.74,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,ESPA3,S,SELL,-0.0006036725931707,1.826300883,-248,-452.922618984,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0006036725931707,119.0644133,-4,-476.2576532,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,GMAT3,L,BUY,0.0023779526976868,7.598350461,235,1785.612358335,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,GOAU4,L,BUY,0.0023779526976868,10.08364841,177,1784.80576857,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,GUAR3,L,BUY,0.0005475521276080697,7.508563419,55,412.97098804499996,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,HAPV3,S,SELL,-0.0006036725931707,66.0,-7,-462.0,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,HAPV3,S,SELL,-9.380066511000332e-05,66.0,-1,-66.0,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,INTB3,S,SELL,-9.380066511000332e-05,24.0494606,-3,-72.1483818,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0006036725931707,43.35,-10,-433.5,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,JALL3,L,BUY,0.0005475521276080697,7.039482976,58,408.29001260800004,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,JBSS3,L,BUY,0.0005475521276080697,15.18360421,27,409.95731367,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,JHSF3,L,BUY,0.0005475521276080697,4.368272647,94,410.617628818,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,KLBN11,S,SELL,-9.380066511000332e-05,17.60013852,-4,-70.40055408,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0006036725931707,9.6,-47,-451.2,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,LOGN3,S,SELL,-9.380066511000332e-05,51.06,-1,-51.06,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,MDIA3,L,BUY,0.0023779526976868,41.37178723,43,1778.98685089,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,MDIA3,S,SELL,-9.380066511000332e-05,41.37178723,-2,-82.74357446,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,MILS3,L,BUY,0.0023779526976868,10.52067284,170,1788.5143828,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,MLAS3,S,SELL,-0.0006036725931707,2.51,-180,-451.8,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,MOTV3,L,CLOSE,-0.034068408749282623,13.06094478,-1956,-25547.20798968,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,MRVE3,S,SELL,-9.380066511000332e-05,11.56,-6,-69.36,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,NEOE3,L,BUY,0.0005475521276080697,19.35034793,21,406.35730653,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0006036725931707,10.40337491,-44,-457.74849604,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,ONCO3,L,BUY,0.0023779526976868,9.99,179,1788.21,reweight
