month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-11-30,2018-12-03,value,D10,FIBR3,L,0.06686507936507938,0.06425070028011205,-0.002614379084967325,68.96326266,Pulp & Paper
2018-11-30,2018-12-03,value,D10,JBSS3,L,0.04464285714285715,0.06425070028011205,0.0196078431372549,8.142217126,Food & Beverage
2018-11-30,2018-12-03,value,D10,MPLU3,L,0.06686507936507938,0.06425070028011205,-0.002614379084967325,24.91,Other
2018-11-30,2018-12-03,value,D10,PRIO3,L,0.022222222222222227,0.0196078431372549,-0.002614379084967325,2.026744673,Oil & Gas
2018-11-30,2018-12-03,value,D10,QUAL3,L,0.04305555555555556,0.04044117647058824,-0.002614379084967325,10.4381596,Other
2018-11-30,2018-12-03,value,D10,SAPR11,L,0.06686507936507938,0.06425070028011205,-0.002614379084967325,12.73492657,Other
2018-11-30,2018-12-03,value,D10,SEER3,L,0.020833333333333332,0.04044117647058824,0.0196078431372549,13.56707257,Other
2018-11-30,2018-12-03,value,D10,SMTO3,L,0.06686507936507938,0.06425070028011205,-0.002614379084967325,14.05225624,Other
2018-11-30,2018-12-03,value,D10,VULC3,L,0.06686507936507938,0.06425070028011205,-0.002614379084967325,4.555642315,Textile
2018-11-30,2018-12-03,value,LS,AMAR3,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,23.0937622,Trade
2018-11-30,2018-12-03,value,LS,AMER3,S,-0.05587659373446707,-0.05508852432043931,0.0007880694140277681,3708.760865,Trade
2018-11-30,2018-12-03,value,LS,AZUL4,S,0.0,-0.01698381382211172,-0.01698381382211172,34.75,Transportation Services
2018-11-30,2018-12-03,value,LS,AZZA3,S,-0.05587659373446707,-0.05508852432043931,0.0007880694140277681,43.7374147,Textile
2018-11-30,2018-12-03,value,LS,B3SA3,S,-0.05587659373446707,-0.05508852432043931,0.0007880694140277681,7.373361374,Financial Services
2018-11-30,2018-12-03,value,LS,BRFS3,S,0.0,-0.01698381382211172,-0.01698381382211172,21.98769082,Food & Beverage
2018-11-30,2018-12-03,value,LS,CIEL3,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,6.954240934,Software & Data
2018-11-30,2018-12-03,value,LS,CPLE6,,0.05217725403070295,0.0,-0.05217725403070295,1.843342866,Electric Power
2018-11-30,2018-12-03,value,LS,CRFB3,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,15.09997291,Trade
2018-11-30,2018-12-03,value,LS,CVCB3,S,-0.05587659373446707,-0.05508852432043931,0.0007880694140277681,55.29408777,Transportation Services
2018-11-30,2018-12-03,value,LS,CYRE3,S,-0.05587659373446707,-0.05508852432043931,0.0007880694140277681,9.888789777,Construction
2018-11-30,2018-12-03,value,LS,DXCO3,L,0.0,0.01486083709434776,0.01486083709434776,7.645966251,Other
2018-11-30,2018-12-03,value,LS,ECOR3,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,8.635371561,Transportation Services
2018-11-30,2018-12-03,value,LS,ELET3,S,-0.05587659373446707,-0.05508852432043931,0.0007880694140277681,19.10303265,Electric Power
2018-11-30,2018-12-03,value,LS,EMBR3,S,0.0,-0.01698381382211172,-0.01698381382211172,22.0170433,Vehicle & Parts
2018-11-30,2018-12-03,value,LS,ENAT3,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,7.569118133,Oil & Gas
2018-11-30,2018-12-03,value,LS,ENEV3,L,0.03362534148645301,0.03071239666165203,-0.0029129448248009803,3.59,Electric Power
2018-11-30,2018-12-03,value,LS,FESA4,L,0.03362534148645301,0.05052684612078238,0.01690150463432936,3.830751884,Basic & Fabricated Metal
2018-11-30,2018-12-03,value,LS,FIBR3,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,68.96326266,Pulp & Paper
2018-11-30,2018-12-03,value,LS,GNDI3,S,-0.05587659373446707,-0.05508852432043931,0.0007880694140277681,26.95289139,Other
2018-11-30,2018-12-03,value,LS,HAPV3,S,-0.05587659373446707,-0.05508852432043931,0.0007880694140277681,83.2936933,Other
2018-11-30,2018-12-03,value,LS,JBSS3,L,0.03362534148645301,0.05052684612078238,0.01690150463432936,8.142217126,Food & Beverage
2018-11-30,2018-12-03,value,LS,MPLU3,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,24.91,Other
2018-11-30,2018-12-03,value,LS,MULT3,S,-0.05587659373446707,-0.05508852432043931,0.0007880694140277681,19.23914214,Other
2018-11-30,2018-12-03,value,LS,ODPV3,S,-0.0386498178005207,-0.03679826328124206,0.0018515545192786416,8.95425092,Other
2018-11-30,2018-12-03,value,LS,POMO4,S,-0.05587659373446707,-0.05508852432043931,0.0007880694140277681,2.476083938,Vehicle & Parts
2018-11-30,2018-12-03,value,LS,QUAL3,L,0.03362534148645301,0.03071239666165203,-0.0029129448248009803,10.4381596,Other
2018-11-30,2018-12-03,value,LS,RENT3,S,-0.03577868847819631,-0.018290261039197245,0.017488427438999067,22.48969417,Other
2018-11-30,2018-12-03,value,LS,SAPR11,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,12.73492657,Other
2018-11-30,2018-12-03,value,LS,SEER3,L,0.015073428942203074,0.03071239666165203,0.01563896771944896,13.56707257,Other
2018-11-30,2018-12-03,value,LS,SMTO3,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,14.05225624,Other
2018-11-30,2018-12-03,value,LS,TAEE11,,-0.01722677593394637,0.0,0.01722677593394637,11.55110738,Electric Power
2018-11-30,2018-12-03,value,LS,VBBR3,S,-0.05587659373446707,-0.03810471049832759,0.01777188323613949,15.62589411,Oil & Gas
2018-11-30,2018-12-03,value,LS,VULC3,L,0.05217725403070295,0.05052684612078238,-0.0016504079099205783,4.555642315,Textile
2018-11-30,2018-12-03,value,LS,ZAMP3,S,-0.01722677593394637,-0.018290261039197245,-0.0010634851052508734,18.72380624,Other
