month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-07-31,2018-08-01,momentum:+2151.33,LS,HGTX3,L,BUY,0.00287218821682975,157,2151.33495437,13.70277041
2018-07-31,2018-08-01,momentum:+3480.06,LS,IRBR3,L,BUY,0.0045643185563393,8,3712.062364,464.0077955
2018-07-31,2018-08-01,value:+142.17,LS,ISAE4,L,BUY,0.00018725870951226292,17,142.166837329,8.362755137
2018-07-31,2018-08-01,momentum:+3423.82,LS,ITSA4,L,BUY,0.0045643185563393,690,3421.3439412,4.95846948
2018-07-31,2018-08-01,momentum:+3689.58,LS,LAME3,L,BUY,0.0049180228768097,687,3689.5841318999996,5.3705737
2018-07-31,2018-08-01,momentum:+10271.28,LS,LEVE3,L,BUY,0.01369778961327165,822,10265.03569956,12.48787798
2018-07-31,2018-08-01,momentum:-1535.66,LS,LIGT3,S,SELL,-0.00205011610863415,-124,-1535.6568146,12.38432915
2018-07-31,2018-08-01,momentum:+1176.52,LS,LINX3,L,BUY,0.0015708688843647,65,1176.5156091000001,18.10024014
2018-07-31,2018-08-01,value:+1010.89,LS,MDIA3,L,BUY,0.0013479122259253348,31,1010.88844601,32.60930471
2018-07-31,2018-08-01,momentum:+1122.04,LS,MGLU3,L,BUY,0.00150646002723605,28,1102.3515874,39.36969955
2018-07-31,2018-08-01,momentum:-1538.00,LS,MOTV3,S,SELL,-0.00205011610863415,-187,-1538.0014770230002,8.224606829
2018-07-31,2018-08-01,momentum:-689.61,LS,MOVI3,S,SELL,-0.00092005899757775,-151,-689.610460492,4.566956692
2018-07-31,2018-08-01,value:+134.67,LS,MPLU3,L,BUY,0.00018725870951226292,5,134.67190965,26.93438193
2018-07-31,2018-08-01,value:+1009.58,LS,MULT3,L,BUY,0.0013479122259253348,62,1009.5800969000001,16.28354995
2018-07-31,2018-08-01,momentum:+452.59,LS,MYPK3,L,BUY,0.0006012209323375,26,444.04581962,17.07868537
2018-07-31,2018-08-01,momentum:+10558.83,LS,NEXP3,L,BUY,0.01405149393374205,81,10558.8298602,130.3559242
2018-07-31,2018-08-01,momentum:-3691.17;value:+1011.10,LS,POMO4,S,SELL,-0.0035743920995386152,-1188,-2681.207944272,2.256909044
2018-07-31,2018-08-01,momentum:-48.04;value:+140.11,LS,PRIO3,L,BUY,0.0001228498523836629,58,92.87123165599999,1.601228132
2018-07-31,2018-08-01,momentum:-3468.26,LS,PSSA3,S,SELL,-0.00462872741346795,-200,-3476.9561400000002,17.3847807
2018-07-31,2018-08-01,momentum:-3689.29,LS,QUAL3,S,SELL,-0.00492230432546395,-249,-3689.2856492700002,14.81640823
2018-07-31,2018-08-01,momentum:-2294.12,LS,RAPT4,S,SELL,-0.0030578585291032,-442,-2294.1163291539997,5.190308437
2018-07-31,2018-08-01,momentum:+1129.24;value:+1177.91,LS,RENT3,L,BUY,0.0030781497000370106,118,2297.4106665599998,19.46958192
2018-07-31,2018-08-01,value:-4244.59,LS,SAPR11,S,SELL,-0.005659356435112682,-434,-4239.700616186,9.768895429
2018-07-31,2018-08-01,momentum:-843.40,LS,SEER3,S,SELL,-0.0011257756624021,-58,-843.40337268,14.54143746
2018-07-31,2018-08-01,value:+142.24,LS,SMTO3,L,BUY,0.00018725870951226292,10,149.7270971,14.97270971
2018-07-31,2018-08-01,value:+1011.45,LS,SRNA3,L,BUY,0.0013479122259253348,142,1011.45044106,7.12289043
2018-07-31,2018-08-01,value:+1178.90,LS,TAEE11,L,BUY,0.0015716896728009608,120,1178.9030142,9.824191785
2018-07-31,2018-08-01,momentum:+4599.51,LS,TEND3,L,BUY,0.00613518744070405,381,4599.51024597,12.07220537
2018-07-31,2018-08-01,momentum:-690.80,LS,TUPY3,S,SELL,-0.00092005899757775,-44,-690.79955692,15.69998993
2018-07-31,2018-08-01,momentum:-1534.86;value:+5847.50,LS,UGPA3,L,BUY,0.0057448157193456546,258,4304.2943231399995,16.68331133
2018-07-31,2018-08-01,momentum:+1129.26,LS,USIM5,L,BUY,0.00150646002723605,164,1129.258948872,6.885725298
2018-07-31,2018-08-01,value:+1013.83,LS,VBBR3,L,BUY,0.0013479122259253348,84,1013.8330112399999,12.06944061
2018-07-31,2018-08-01,momentum:-11357.46;value:+9187.90,LS,VULC3,S,SELL,-0.002893233682153277,-538,-2167.5461405359997,4.028896172
2018-07-31,2018-08-01,momentum:+1481.52,LS,WIZC3,L,BUY,0.00197528640195985,316,1479.1839629279998,4.680961908
2018-07-31,2018-08-01,momentum:+1126.22,LS,YDUQ3,L,BUY,0.00150646002723605,52,1115.49022832,21.45173516
2018-07-31,2018-08-01,value:+1312.06,LS,ZAMP3,L,BUY,0.0017480697406016255,92,1312.06212252,14.26154481
