month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-02-25,2022-03-02,momentum,D10,AALR3,L,0.0,0.0462047423410115,0.0154015807803371,16.95,Other
2022-02-25,2022-03-02,momentum,D10,ABCB4,L,0.0,0.0160642570281124,0.0053547523427041,11.51872046,Financial Services
2022-02-25,2022-03-02,momentum,D10,AMBP3,L,0.0,0.0462047423410115,0.0154015807803371,3.368460431,Other
2022-02-25,2022-03-02,momentum,D10,ASAI3,L,0.0,0.0153256704980842,0.0051085568326947,13.03519107,Trade
2022-02-25,2022-03-02,momentum,D10,AZEV4,L,0.0,0.0,0.0,2.045617883,Construction
2022-02-25,2022-03-02,momentum,D10,BIDI3,L,0.0,0.0,0.0,6.792526565,Financial Services
2022-02-25,2022-03-02,momentum,D10,BPAN4,L,0.0,0.0308790718429272,0.0102930239476424,9.012700931,Financial Services
2022-02-25,2022-03-02,momentum,D10,CASH3,L,0.0,0.0148148148148148,0.0049382716049382,9.934855873,Software & Data
2022-02-25,2022-03-02,momentum,D10,CMIG4,L,0.0,0.0153256704980842,0.0051085568326947,4.802392348,Electric Power
2022-02-25,2022-03-02,momentum,D10,DEXP3,L,0.0,0.0301404853128991,0.010046828437633,7.309369006,Other
2022-02-25,2022-03-02,momentum,D10,DIRR3,L,0.0,0.0153256704980842,0.0051085568326947,3.067858827,Construction
2022-02-25,2022-03-02,momentum,D10,ELET3,L,0.0,0.0160642570281124,0.0053547523427041,30.83225258,Electric Power
2022-02-25,2022-03-02,momentum,D10,EMBR3,L,0.0,0.0462047423410115,0.0154015807803371,17.60186288,Vehicle & Parts
2022-02-25,2022-03-02,momentum,D10,FESA4,L,0.0,0.0462047423410115,0.0154015807803371,8.873844187,Basic & Fabricated Metal
2022-02-25,2022-03-02,momentum,D10,FHER3,L,0.0,0.0421886780839834,0.0140628926946611,14.37,Chemical
2022-02-25,2022-03-02,momentum,D10,INEP3,L,0.0,0.0,0.0,7.15,Other
2022-02-25,2022-03-02,momentum,D10,JBSS3,L,0.0,0.0148148148148148,0.0049382716049382,26.62625993,Food & Beverage
2022-02-25,2022-03-02,momentum,D10,LOGN3,L,0.0,0.0462047423410115,0.0154015807803371,25.2,Transportation Services
2022-02-25,2022-03-02,momentum,D10,LUPA3,L,0.0,0.0462047423410115,0.0154015807803371,5.263448256,Basic & Fabricated Metal
2022-02-25,2022-03-02,momentum,D10,MBRF3,L,0.0,0.0462047423410115,0.0154015807803371,15.56032381,Food & Beverage
2022-02-25,2022-03-02,momentum,D10,PETR4,L,0.0,0.0153256704980842,0.0051085568326947,12.37736702,Oil & Gas
2022-02-25,2022-03-02,momentum,D10,PETZ3,L,0.0,0.0148148148148148,0.0049382716049382,16.31134032,Trade
2022-02-25,2022-03-02,momentum,D10,PGMN3,L,0.0,0.0148148148148148,0.0049382716049382,8.609899265,Trade
2022-02-25,2022-03-02,momentum,D10,PRIO3,L,0.0,0.0308790718429272,0.0102930239476424,27.95509894,Oil & Gas
2022-02-25,2022-03-02,momentum,D10,RANI3,L,0.0,0.0462047423410115,0.0154015807803371,4.400994726,Pulp & Paper
2022-02-25,2022-03-02,momentum,D10,ROMI3,L,0.0,0.0160642570281124,0.0053547523427041,8.667798459,Industrial Machinery
2022-02-25,2022-03-02,momentum,D10,SHOW3,L,0.0,0.0,0.0,32.6,Other
2022-02-25,2022-03-02,momentum,D10,SIMH3,L,0.0,0.0462047423410115,0.0154015807803371,9.541182528,Transportation Services
2022-02-25,2022-03-02,momentum,D10,SMTO3,L,0.0,0.0148148148148148,0.0049382716049382,34.89381486,Other
2022-02-25,2022-03-02,momentum,D10,SOMA3,L,0.0,0.0308790718429272,0.0102930239476424,12.69751886,Trade
2022-02-25,2022-03-02,momentum,D10,TAEE11,L,0.0,0.0462047423410115,0.0154015807803371,27.43838031,Electric Power
2022-02-25,2022-03-02,momentum,D10,TECN3,L,0.0,0.0425010386373078,0.0141670128791026,1.917975716,Other
2022-02-25,2022-03-02,momentum,D10,TOTS3,L,0.0,0.0313899275261967,0.0104633091753989,31.63563419,Software & Data
2022-02-25,2022-03-02,momentum,D10,TPIS3,L,0.0,0.0114942528735632,0.003831417624521,6.422371916,Transportation Services
2022-02-25,2022-03-02,momentum,D10,VAMO3,L,0.0,0.0160642570281124,0.0053547523427041,9.551048814,Other
2022-02-25,2022-03-02,momentum,D10,VIVR3,L,0.0,0.0425010386373078,0.0141670128791026,9.60825843,Construction
2022-02-25,2022-03-02,momentum,D10,WEGE3,L,0.0,0.0153256704980842,0.0051085568326947,27.69920793,Industrial Machinery
2022-02-25,2022-03-02,momentum,D10,WIZC3,L,0.0,0.0301404853128991,0.010046828437633,5.779616034,Financial Services
2022-02-25,2022-03-02,momentum,LS,AALR3,L,0.0,0.0331133681151157,0.0110377893717052,16.95,Other
2022-02-25,2022-03-02,momentum,LS,ABCB4,L,0.0,0.012201151238346,0.004067050412782,11.51872046,Financial Services
2022-02-25,2022-03-02,momentum,LS,AERI3,S,0.0,-0.010952603847188,-0.0036508679490626,112.6081463,Industrial Machinery
2022-02-25,2022-03-02,momentum,LS,AESB3,S,0.0,-0.0188465373892248,-0.0062821791297416,11.11082302,Electric Power
2022-02-25,2022-03-02,momentum,LS,AMBP3,L,0.0,0.0331133681151157,0.0110377893717052,3.368460431,Other
2022-02-25,2022-03-02,momentum,LS,AMER3,S,0.0,-0.0197989377237629,-0.0065996459079209,3050.0,Trade
2022-02-25,2022-03-02,momentum,LS,ASAI3,L,0.0,0.0105749278524573,0.0035249759508191,13.03519107,Trade
2022-02-25,2022-03-02,momentum,LS,B3SA3,S,0.0,-0.0297991412364128,-0.0099330470788042,12.95424059,Financial Services
2022-02-25,2022-03-02,momentum,LS,BBSE3,,0.0,0.0,0.0,16.03870027,Financial Services
2022-02-25,2022-03-02,momentum,LS,BHIA3,S,0.0,-0.0197989377237629,-0.0065996459079209,94.0,Trade
2022-02-25,2022-03-02,momentum,LS,BIDI3,S,0.0,-0.0100002035126499,-0.0033334011708833,6.792526565,Financial Services
2022-02-25,2022-03-02,momentum,LS,BMGB4,S,0.0,-0.0197989377237629,-0.0065996459079209,1.840538728,Financial Services
2022-02-25,2022-03-02,momentum,LS,BPAN4,L,0.0,0.0103372890243122,0.003445763008104,9.012700931,Financial Services
2022-02-25,2022-03-02,momentum,LS,CAML3,S,0.0,-0.010952603847188,-0.0036508679490626,7.905899002,Food & Beverage
2022-02-25,2022-03-02,momentum,LS,CASH3,L,0.0,0.0103372890243122,0.003445763008104,9.934855873,Software & Data
2022-02-25,2022-03-02,momentum,LS,CMIG4,L,0.0,0.0105749278524573,0.0035249759508191,4.802392348,Electric Power
2022-02-25,2022-03-02,momentum,LS,COGN3,S,0.0,-0.0197989377237629,-0.0065996459079209,2.219872571,Other
2022-02-25,2022-03-02,momentum,LS,CSNA3,S,0.0,-0.0297991412364128,-0.0099330470788042,17.2755075,Basic & Fabricated Metal
2022-02-25,2022-03-02,momentum,LS,DASA3,S,0.0,-0.0297991412364128,-0.0099330470788042,24.8963895,Other
2022-02-25,2022-03-02,momentum,LS,DEXP3,L,0.0,0.0209122168767696,0.0069707389589232,7.309369006,Other
