month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-01-31,2025-02-03,value:-5747.42,D10,BEEF3,S,SELL,-0.007662835249042148,-1358,-5747.4158618520005,4.232264994
2025-01-31,2025-02-03,momentum:+5432.69;value:+5679.07,D10,BLAU3,L,BUY,0.01482213438735178,902,11111.752603379999,12.31901619
2025-01-31,2025-02-03,momentum:-5435.22,D10,BMGB4,S,SELL,-0.0072463768115942,-1522,-5433.434813058,3.569930889
2025-01-31,2025-02-03,momentum:+5434.01;value:-64.31,D10,BMOB3,L,BUY,0.007159299138309632,418,5376.13702912,12.86157184
2025-01-31,2025-02-03,value:+5683.05,D10,BRFS3,L,BUY,0.0075757575757575794,260,5694.0,21.9
2025-01-31,2025-02-03,momentum:-5437.08,D10,BRKM5,S,SELL,-0.0072463768115942,-396,-5437.08,13.73
2025-01-31,2025-02-03,value:-67.64,D10,CEAB3,S,SELL,-8.707767328456836e-05,-7,-67.63747711,9.66249673
2025-01-31,2025-02-03,value:-64.37,D10,CMIG4,S,SELL,-8.707767328456836e-05,-6,-59.417202431999996,9.902867072
2025-01-31,2025-02-03,value:-5746.76,D10,CPFE3,S,SELL,-0.007662835249042148,-180,-5762.7627894,32.01534883
2025-01-31,2025-02-03,momentum:-5433.45,D10,CSNA3,S,SELL,-0.0072463768115942,-610,-5429.0,8.9
2025-01-31,2025-02-03,momentum:-5430.35,D10,CURY3,S,SELL,-0.0072463768115942,-264,-5440.65759336,20.60855149
2025-01-31,2025-02-03,value:+5681.92,D10,CVCB3,L,BUY,0.0075757575757575794,2944,5681.92,1.93
2025-01-31,2025-02-03,momentum:+5431.18;value:-66.95,D10,GGBR4,L,BUY,0.007159299138309632,320,5355.8667488,16.73708359
2025-01-31,2025-02-03,momentum:+5436.54,D10,GOAU4,L,BUY,0.0072463768115942,580,5436.539366880001,9.373343736
2025-01-31,2025-02-03,value:-5747.12,D10,GOLL54,S,SELL,-0.007662835249042148,-263082,-5747.1128439780005,0.021845329
2025-01-31,2025-02-03,value:-66.82,D10,GUAR3,S,SELL,-8.707767328456836e-05,-10,-63.64118285,6.364118285
2025-01-31,2025-02-03,momentum:-5431.90,D10,INTB3,S,SELL,-0.0072463768115942,-392,-5424.97580016,13.83922398
2025-01-31,2025-02-03,value:-65.76,D10,LIGT3,S,SELL,-8.707767328456836e-05,-16,-65.76,4.11
2025-01-31,2025-02-03,value:-65.54,D10,LJQQ3,S,SELL,-8.707767328456836e-05,-29,-65.53999999999999,2.26
2025-01-31,2025-02-03,momentum:+5430.98,D10,MBRF3,L,BUY,0.0072463768115942,340,5423.0,15.95
2025-01-31,2025-02-03,value:-5746.43,D10,NEOE3,S,SELL,-0.007662835249042148,-315,-5746.431058200001,18.24263828
2025-01-31,2025-02-03,value:-65.52,D10,PCAR3,S,SELL,-8.707767328456836e-05,-24,-65.52,2.73
2025-01-31,2025-02-03,value:-5743.63,D10,PETR4,S,SELL,-0.007662835249042148,-160,-5725.7396831999995,35.78587302
2025-01-31,2025-02-03,value:+5681.00,D10,PLPL3,L,BUY,0.0075757575757575794,575,5681.0,9.88
2025-01-31,2025-02-03,momentum:-5434.06,D10,POMO4,S,SELL,-0.0072463768115942,-695,-5434.058230595,7.818788821
2025-01-31,2025-02-03,value:-65.47,D10,POSI3,S,SELL,-8.707767328456836e-05,-12,-65.470101912,5.455841826
2025-01-31,2025-02-03,momentum:+5425.98,D10,PSSA3,L,BUY,0.0072463768115942,140,5406.666517,38.61904655
2025-01-31,2025-02-03,value:-65.42,D10,QUAL3,S,SELL,-8.707767328456836e-05,-34,-65.421803018,1.924170677
