month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-04-30 00:00:00,2015-05-04 00:00:00,0,momentum,D10,ANIM3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,0,5.564574883,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,momentum,D10,BBSE3,L,0.0909090909090909,0.0833333333333333,-0.0075757575757575,reweight,Financial Services,13,0,15.19998631,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,momentum,D10,BRFS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,3,1,61.04919707,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,momentum,D10,CIEL3,L,0.0,0.0833333333333333,0.0833333333333333,add,Software & Data,1,0,18.56234926,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,value,D10,CMIG4,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Electric Power,4,0,2.961882942,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,momentum,D10,COGN3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,0,9.628154281,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,value,D10,CSMG3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Other,7,2,2.727359081,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,momentum,D10,CYRE3,L,0.0,0.0833333333333333,0.0833333333333333,add,Construction,1,0,7.386894036,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,value,D10,DXCO3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Other,16,1,4.848655261,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,momentum,D10,EMBR3,L,0.0909090909090909,0.0833333333333333,-0.0075757575757575,reweight,Vehicle & Parts,16,0,22.69452586,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,value,D10,ENAT3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Oil & Gas,16,0,4.163632989,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,momentum,D10,EQTL3,L,0.0,0.0833333333333333,0.0833333333333333,add,Electric Power,1,0,5.240817922,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,value,D10,FIBR3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Pulp & Paper,1,1,35.53638522,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,value,D10,GETI3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,0,0,13.94222039,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,value,D10,GFSA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Construction,0,0,2807.966551,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,value,D10,GGBR4,L,0.0,0.09302325581395347,0.09302325581395347,add,Basic & Fabricated Metal,1,0,5.076218228,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,momentum,D10,GOLL54,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Transportation Services,12,0,0.099864361,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,momentum,D10,GRND3,L,0.0,0.0833333333333333,0.0833333333333333,add,Textile,1,0,3.046417695,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,value,D10,GUAR3,L,0.0909090909090909,0.0697674418604651,-0.021141649048625796,reweight,Textile,7,0,8.157904839,1,liquidity_slump,0.75,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,value,D10,HGTX3,L,0.0,0.09302325581395347,0.09302325581395347,add,Textile,1,0,13.51796709,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,momentum,D10,ISAE4,L,0.0909090909090909,0.0833333333333333,-0.0075757575757575,reweight,Electric Power,4,0,4.698192941,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,momentum,D10,JBSS3,L,0.0,0.0833333333333333,0.0833333333333333,add,Food & Beverage,1,1,10.04949757,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,momentum,D10,MBRF3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,6,0,2.576323983,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,value,D10,MGLU3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Trade,25,1,1.473419109,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,momentum,D10,MRVE3,L,0.0909090909090909,0.0833333333333333,-0.0075757575757575,reweight,Construction,4,1,4.833542713,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,value,D10,PSSA3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Financial Services,19,0,10.99277981,0,,1.0,,
2015-04-30 00:00:00,2015-05-04 00:00:00,0,momentum,D10,RADL3,L,0.0909090909090909,0.0833333333333333,-0.0075757575757575,reweight,Trade,4,0,5.9087661,0,,1.0,,
