month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,D10,PCAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,3,0,4.08,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,D10,PETR4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Oil & Gas,3,0,28.97908882,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,21,0,28.97908882,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,D10,PGMN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,9,0,3.322977997,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,D10,PLPL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,9,0,9.987326126,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,D10,POMO4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Vehicle & Parts,6,1,5.190531797,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,D10,POSI3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Electron,3,0,6.347887856,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,D10,POSI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,9,0,6.347887856,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,D10,PRIO3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Oil & Gas,9,1,46.58,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,D10,PRNR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,6,0,11.53291046,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,D10,QUAL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,9,0,3.369791133,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,D10,RAIZ4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,3,0,3.997800883,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,D10,RANI3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Pulp & Paper,15,0,9.411280482,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,D10,SOJA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Agriculture & Fisheries,3,0,15.57553961,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,D10,SQIA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Software & Data,1,0,,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,D10,SUZB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,1,0,53.9406906,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,D10,TEND3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,6,0,14.23094233,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,1,0,15.54642138,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,D10,UGPA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Oil & Gas,6,2,24.88550882,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,D10,UNIP6,L,0.0416666666666666,0.0416666666666666,0.0,keep,Chemical,3,0,58.31373581,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,D10,UNIP6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,6,0,58.31373581,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,D10,VLID3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,3,0,17.78557115,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,D10,VLID3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,12,0,17.78557115,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,D10,VULC3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Textile,18,0,15.97394404,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,ALOS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,7,0,23.77933938,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,BEEF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,2,1,6.605166706,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,BMOB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,11,0,12.8636595,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,26,2,21.63850586,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,BRFS3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Food & Beverage,2,0,13.43584116,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,CEAB3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Trade,5,0,7.492546327,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,CEAB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,23,0,7.492546327,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,2,0,7.073487205,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,CPFE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,11,0,32.9388871,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,CXSE3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Financial Services,2,0,11.27148267,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,GOLL54,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,5,0,0.116118326,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,20,0,6.181243176,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,IRBR3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Financial Services,2,0,44.34,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,JALL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,29,0,7.773976782,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,KEPL3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Basic & Fabricated Metal,2,1,9.355709762,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,LEVE3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Vehicle & Parts,5,0,30.84434592,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,MEAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,6,0,1.97,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,NEOE3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Electric Power,2,0,19.70116531,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,NEOE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,11,0,19.70116531,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,OPCT3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Mining,5,0,6.34,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,PCAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,4.08,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,PETR4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Oil & Gas,2,1,28.97908882,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,20,1,28.97908882,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,PGMN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,8,0,3.322977997,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,PLPL3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Construction,8,0,9.987326126,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,POMO4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Vehicle & Parts,5,1,5.190531797,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,POSI3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Electric Electron,2,0,6.347887856,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,POSI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Electron,11,0,6.347887856,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,PRNR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,5,0,11.53291046,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,QUAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,11,0,3.369791133,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,RADL3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Trade,17,2,28.29622363,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,RAIZ4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,5,0,3.997800883,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,RANI3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Pulp & Paper,17,0,9.411280482,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,SLCE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,8,1,17.53044246,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,SOJA3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Agriculture & Fisheries,2,0,15.57553961,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,TASA4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Basic & Fabricated Metal,2,0,13.16470789,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,TEND3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Construction,5,1,14.23094233,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,2,0,15.54642138,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,TOKY3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Trade,5,1,2.04,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,TTEN3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Agriculture & Fisheries,8,1,11.75303661,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,UNIP6,L,0.0454545454545454,0.0454545454545454,0.0,keep,Chemical,2,0,58.31373581,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,UNIP6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,5,0,58.31373581,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,VLID3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,2,0,17.78557115,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,D10,VLID3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,11,1,17.78557115,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,D10,VULC3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Textile,17,0,15.97394404,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,ABEV3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Food & Beverage,6,0,12.63660371,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,ALOS3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Other,7,0,23.77933938,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,BBAS3,L,0.0,0.0454545454545454,0.0454545454545454,add,Financial Services,1,0,24.04365204,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,BEEF3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Food & Beverage,4,0,6.605166706,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,BMOB3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Software & Data,13,0,12.8636595,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,BRAP4,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Other,28,0,21.63850586,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,BRFS3,L,0.0,0.0454545454545454,0.0454545454545454,add,Food & Beverage,1,1,13.43584116,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,BRPR3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Other,0,0,,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,CEAB3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Trade,4,0,7.492546327,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,CEAB3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Trade,28,0,7.492546327,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,CMIG4,L,0.0,0.04545454545454548,0.04545454545454548,add,Electric Power,1,1,7.073487205,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,CPFE3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Electric Power,10,0,32.9388871,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,CSMG3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Other,6,2,17.35238587,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,CSNA3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Basic & Fabricated Metal,3,1,17.66074741,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,CXSE3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Financial Services,7,0,11.27148267,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,GGBR4,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Basic & Fabricated Metal,6,0,18.60665883,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,GGBR4,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Basic & Fabricated Metal,4,0,18.60665883,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,GOAU4,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Basic & Fabricated Metal,6,0,10.19326448,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,GOLL54,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Transportation Services,7,0,0.116118326,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,GUAR3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Textile,16,0,6.181243176,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,INTB3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Electric Electron,3,0,20.70494851,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,IRBR3,L,0.0,0.0454545454545454,0.0454545454545454,add,Financial Services,1,0,44.34,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,JALL3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Other,34,0,7.773976782,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,KEPL3,L,0.0,0.0454545454545454,0.0454545454545454,add,Basic & Fabricated Metal,1,0,9.355709762,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,LEVE3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Vehicle & Parts,3,1,30.84434592,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,LIGT3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Electric Power,4,0,7.78,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,MDIA3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Food & Beverage,12,0,37.55807017,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,MEAL3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Trade,6,0,1.97,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,NEOE3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Electric Power,4,0,19.70116531,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,NEOE3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Electric Power,10,0,19.70116531,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,ONCO3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Other,7,0,12.87,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,PCAR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,4.08,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,PETR4,L,0.0,0.0454545454545454,0.0454545454545454,add,Oil & Gas,1,0,28.97908882,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,PETR4,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Oil & Gas,19,1,28.97908882,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,PGMN3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Trade,10,0,3.322977997,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,PLPL3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Construction,7,0,9.987326126,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,POMO4,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Vehicle & Parts,4,2,5.190531797,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,PRIO3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Oil & Gas,9,1,46.58,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,PRNR3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Construction,3,0,11.53291046,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,PRNR3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Construction,5,0,11.53291046,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,QUAL3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Other,16,0,3.369791133,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,RAIZ4,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Agriculture & Fisheries,4,0,3.997800883,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,RANI3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Pulp & Paper,16,0,9.411280482,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,SLCE3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Agriculture & Fisheries,3,0,17.53044246,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,SOJA3,L,0.0,0.0454545454545454,0.0454545454545454,add,Agriculture & Fisheries,1,0,15.57553961,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,SQIA3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Software & Data,0,1,,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,SUZB3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Pulp & Paper,0,0,53.9406906,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,TASA4,L,0.0,0.0454545454545454,0.0454545454545454,add,Basic & Fabricated Metal,1,0,13.16470789,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,TEND3,L,0.0,0.0454545454545454,0.0454545454545454,add,Construction,1,0,14.23094233,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,TIMS3,L,0.0,0.04545454545454548,0.04545454545454548,add,Telecommunication,1,0,15.54642138,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,TTEN3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Agriculture & Fisheries,7,1,11.75303661,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,UGPA3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Oil & Gas,4,1,24.88550882,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,UNIP6,L,0.0,0.0454545454545454,0.0454545454545454,add,Chemical,1,0,58.31373581,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,UNIP6,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Chemical,7,0,58.31373581,0,,1.0,,
