month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-06-29,2012-07-02,value,D10,CSAN3,L,BUY,0.028388278388278385,4.763283223,4470,21291.876006810002
2012-06-29,2012-07-02,value,D10,CSMG3,L,BUY,0.028388278388278385,6.083854075,3500,21293.4892625
2012-06-29,2012-07-02,value,D10,CSNA3,L,BUY,0.028388278388278385,5.19731491,4097,21293.399186270002
2012-06-29,2012-07-02,value,D10,DXCO3,L,BUY,0.017806267806267807,4.575377531,2919,13355.527012989
2012-06-29,2012-07-02,value,D10,EQTL3,L,BUY,0.017806267806267807,2.36200792,5654,13354.79277968
2012-06-29,2012-07-02,value,D10,GRND3,L,BUY,0.009259259259259259,1.497953698,4636,6944.513343928
2012-06-29,2012-07-02,value,D10,MBRF3,L,BUY,0.017806267806267807,5.703406062,2342,13357.376997204
2012-06-29,2012-07-02,value,D10,MGLU3,L,BUY,0.010582010582010578,2.627894339,3020,7936.24090378
2012-06-29,2012-07-02,value,D10,MILK33,L,BUY,0.007936507936507934,0.43,13843,5952.49
2012-06-29,2012-07-02,value,D10,RAPT4,L,BUY,0.028388278388278385,4.861074152,4380,21291.504785759997
2012-06-29,2012-07-02,value,LS,AEDU3,S,SELL,-0.021232350505966294,8.587279635,-1854,-15920.81644329
2012-06-29,2012-07-02,value,LS,ALOS3,L,BUY,0.020182561588192198,21.41060289,707,15137.29624323
2012-06-29,2012-07-02,value,LS,ALPA4,L,BUY,0.0069197354016658965,6.646112433,781,5190.613810173
2012-06-29,2012-07-02,value,LS,AMER3,L,BUY,0.020182561588192198,484.984696,31,15034.525576
2012-06-29,2012-07-02,value,LS,AZZA3,S,SELL,-0.006919735401665895,21.47041171,-242,-5195.83963382
2012-06-29,2012-07-02,value,LS,BRAP4,L,BUY,0.020182561588192198,4.567970547,3314,15138.254392757999
2012-06-29,2012-07-02,value,LS,COCE5,L,BUY,0.020182561588192198,24.20515899,625,15128.224368750001
2012-06-29,2012-07-02,value,LS,CPFE3,S,SELL,-0.021232350505966294,11.99845121,-1327,-15921.944755670002
2012-06-29,2012-07-02,value,LS,CSAN3,L,BUY,0.020182561588192198,4.763283223,3178,15137.714082694001
2012-06-29,2012-07-02,value,LS,CSMG3,L,BUY,0.020182561588192198,6.083854075,2488,15136.628938599999
2012-06-29,2012-07-02,value,LS,CSNA3,L,BUY,0.020182561588192198,5.19731491,2912,15134.58101792
2012-06-29,2012-07-02,value,LS,CTIP3,S,SELL,-0.008457454379813871,20.79209344,-305,-6341.588499199999
2012-06-29,2012-07-02,value,LS,DXCO3,L,BUY,0.0132628261865263,4.575377531,2174,9946.870752394
2012-06-29,2012-07-02,value,LS,EQTL3,L,BUY,0.020182561588192198,2.36200792,6408,15135.74675136
2012-06-29,2012-07-02,value,LS,GOLL54,S,SELL,-0.021232350505966294,0.116638453,-136527,-15924.298072731
2012-06-29,2012-07-02,value,LS,GRND3,L,BUY,0.006343090784860403,1.497953698,3176,4757.500944848
2012-06-29,2012-07-02,value,LS,MBRF3,L,BUY,0.0132628261865263,5.703406062,1744,9946.740172128
2012-06-29,2012-07-02,value,LS,MGLU3,L,BUY,0.0069197354016658965,2.627894339,1975,5190.0913195250005
2012-06-29,2012-07-02,value,LS,MMXM3,S,SELL,-0.021232350505966294,882.5903236,-18,-15886.625824800001
2012-06-29,2012-07-02,value,LS,MPLU3,S,SELL,-0.012774896126152423,30.30654245,-316,-9576.8674142
2012-06-29,2012-07-02,value,LS,MYPK3,S,SELL,-0.012774896126152423,15.23585685,-629,-9583.35395865
2012-06-29,2012-07-02,value,LS,ODPV3,S,SELL,-0.021232350505966294,5.248374826,-3034,-15923.569222084001
2012-06-29,2012-07-02,value,LS,OIBR3,S,SELL,-0.005855160724486529,5626.133331,-1,-5626.133331
2012-06-29,2012-07-02,value,LS,QUAL3,S,SELL,-0.021232350505966294,9.637122223,-1652,-15920.525912396
2012-06-29,2012-07-02,value,LS,RAPT4,L,BUY,0.020182561588192198,4.861074152,3114,15137.384909327999
2012-06-29,2012-07-02,value,LS,RSID3,S,SELL,-0.014312615104300399,120.3613607,-89,-10712.1611023
2012-06-29,2012-07-02,value,LS,TCSA3,S,SELL,-0.012774896126152423,54.89629491,-175,-9606.85160925
2012-06-29,2012-07-02,value,LS,TOTS3,S,SELL,-0.012774896126152423,10.29350862,-931,-9583.25652522
2012-06-29,2012-07-02,value,LS,USIM5,S,SELL,-0.014312615104300399,4.841867255,-2217,-10734.419704335001
