month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,D10,EZTC3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Construction,3,0,11.96678989,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,D10,GRND3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Textile,1,0,2.409370568,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,2.409370568,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,D10,KEPL3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,1,0,3.000333617,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,21,1,2.698714671,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,12,1,1.809976835,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,D10,PFRM3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Trade,12,0,12.19266828,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,D10,PSSA3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Financial Services,12,0,8.854890419,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,6,0,8.854890419,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,D10,SIMH3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Transportation Services,6,0,2.648437284,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,1,7.382780654,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,D10,VALE3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Mining,6,0,14.67291765,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,D10,YDUQ3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Other,15,0,15.92436141,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,momentum,D10,AEDU3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,5,1,13.8925328,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,momentum,D10,ALPA4,L,0.0666666666666666,0.0666666666666666,0.0,keep,Textile,2,0,7.159004303,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,value,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,5,0,56.01270012,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,value,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,14,0,6.913767338,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,value,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,20,0,11.2345572,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,momentum,D10,COGN3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,6,0,10.47923286,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,5.334968119,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,momentum,D10,CSNA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Basic & Fabricated Metal,2,0,5.266168844,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,value,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,5.266168844,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,momentum,D10,DAGB33,L,0.0666666666666666,0.0666666666666666,0.0,keep,Trade,5,0,363.4277931,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,value,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,1,5.838755261,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,momentum,D10,EMBR3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Vehicle & Parts,2,0,19.18911721,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,value,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,4.491137703,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,momentum,D10,EZTC3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Construction,8,0,11.96678989,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,value,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,5,1,2.409370568,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,value,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,5,1,2.698714671,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,0,1.809976835,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,momentum,D10,ODPV3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,2,0,4.870146983,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,momentum,D10,PFRM3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Trade,11,0,12.19266828,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,momentum,D10,PSSA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Financial Services,11,0,8.854890419,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,8.854890419,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,momentum,D10,SIMH3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Transportation Services,5,0,2.648437284,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,value,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,1,7.382780654,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,momentum,D10,TCSA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Construction,5,0,59.86632984,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,momentum,D10,TIMS3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Telecommunication,2,0,7.465214161,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,momentum,D10,VALE3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Mining,8,0,14.67291765,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,1,momentum,D10,YDUQ3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,17,0,15.92436141,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,AEDU3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Other,7,0,13.8925328,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,ALPA4,L,0.0,0.0727272727272727,0.0727272727272727,add,Textile,1,0,7.159004303,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,AMER3,L,0.0,0.0727272727272727,0.0727272727272727,add,Trade,1,0,2335.517605,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,ARTR3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Transportation Services,6,1,17.32528939,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,BBAS3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Financial Services,4,0,5.237387929,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,value,D10,BEEF3,L,0.10000000000000003,0.07142857142857145,-0.02857142857142858,reweight,Food & Beverage,16,0,6.913767338,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,value,D10,BRML3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,12,0,11.2345572,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,value,D10,CMIG4,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,2.513195217,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,COGN3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Other,6,0,10.47923286,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,value,D10,CSMG3,L,0.10000000000000003,0.07142857142857145,-0.02857142857142858,reweight,Other,43,1,5.334968119,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,CSNA3,L,0.0,0.0727272727272727,0.0727272727272727,add,Basic & Fabricated Metal,1,0,5.266168844,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,value,D10,CSNA3,L,0.10000000000000003,0.07142857142857145,-0.02857142857142858,reweight,Basic & Fabricated Metal,4,0,5.266168844,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,value,D10,CVCB3,L,0.0,0.07142857142857145,0.07142857142857145,add,Transportation Services,1,0,11.92803221,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,DAGB33,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Trade,7,0,363.4277931,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,DASA3,L,0.0,0.0545454545454545,0.0545454545454545,add,Other,1,0,14.14644108,1,liquidity_slump,0.75,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,value,D10,DXCO3,L,0.10000000000000003,0.07142857142857145,-0.02857142857142858,reweight,Other,4,0,5.838755261,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,EMBR3,L,0.0,0.0727272727272727,0.0727272727272727,add,Vehicle & Parts,1,0,19.18911721,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,value,D10,ENAT3,L,0.10000000000000003,0.07142857142857145,-0.02857142857142858,reweight,Oil & Gas,4,0,4.491137703,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,EZTC3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Construction,4,0,11.96678989,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,value,D10,GETI3,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,13.17283163,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,value,D10,GFSA3,L,0.0,0.07142857142857145,0.07142857142857145,add,Construction,1,0,3505.203925,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,GRND3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Textile,0,0,2.409370568,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,value,D10,GUAR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Textile,1,0,8.875694385,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,HYPE3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,3,0,11.17350005,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,KEPL3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Basic & Fabricated Metal,0,0,3.000333617,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,value,D10,MBRF3,L,0.10000000000000003,0.07142857142857145,-0.02857142857142858,reweight,Food & Beverage,7,0,2.698714671,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,value,D10,MGLU3,L,0.10000000000000003,0.07142857142857145,-0.02857142857142858,reweight,Trade,13,0,1.809976835,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,MRVE3,L,0.0,0.0727272727272727,0.0727272727272727,add,Construction,1,0,4.515758459,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,PFRM3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Trade,9,0,12.19266828,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,PSSA3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Financial Services,7,0,8.854890419,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,value,D10,PSSA3,L,0.10000000000000003,0.07142857142857145,-0.02857142857142858,reweight,Financial Services,7,0,8.854890419,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,value,D10,SMTO3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,18,0,7.382780654,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,TCSA3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Construction,4,0,59.86632984,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,value,D10,TOTS3,L,0.0,0.07142857142857145,0.07142857142857145,add,Software & Data,1,0,9.993021873,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,VALE3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Mining,7,0,14.67291765,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,2,momentum,D10,YDUQ3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Other,16,0,15.92436141,0,,1.0,,
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,AEDU3,L,0.0362106481934142,0.0405273045485207,0.0043166563551064,reweight,Other,6,1,13.8925328,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,ALPA4,L,0.0362106481934142,0.0405273045485207,0.0043166563551064,reweight,Textile,3,0,7.159004303,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,AMAR3,L,0.06068810338941287,0.06074702758586362,5.8924196450746424e-05,keep,Trade,6,0,56.01270012,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,BBAS3,L,0.0362106481934142,0.0405273045485207,0.0043166563551064,reweight,Financial Services,5,0,5.237387929,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,BEEF3,L,0.06068810338941287,0.06074702758586362,5.8924196450746424e-05,keep,Food & Beverage,15,0,6.913767338,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,BRML3,L,0.06068810338941287,0.06074702758586362,5.8924196450746424e-05,keep,Other,18,0,11.2345572,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,COGN3,L,0.0362106481934142,0.0405273045485207,0.0043166563551064,reweight,Other,6,0,10.47923286,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,CSMG3,L,0.06068810338941287,0.06074702758586362,5.8924196450746424e-05,keep,Other,39,1,5.334968119,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,CSNA3,L,0.06068810338941287,0.06074702758586362,5.8924196450746424e-05,keep,Basic & Fabricated Metal,3,0,5.266168844,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,DAGB33,L,0.0362106481934142,0.0405273045485207,0.0043166563551064,reweight,Trade,3,0,363.4277931,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,DASA3,L,0.0,0.0303954784113905,0.0303954784113905,add,Other,1,0,14.14644108,1,liquidity_slump,0.75,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,DXCO3,L,0.06068810338941287,0.06074702758586362,5.8924196450746424e-05,keep,Other,3,1,5.838755261,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,EMBR3,L,0.0362106481934142,0.0405273045485207,0.0043166563551064,reweight,Vehicle & Parts,3,0,19.18911721,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,ENAT3,L,0.06068810338941287,0.06074702758586362,5.8924196450746424e-05,keep,Oil & Gas,3,0,4.491137703,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,EZTC3,L,0.0362106481934142,0.0405273045485207,0.0043166563551064,reweight,Construction,3,0,11.96678989,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,GRND3,L,0.06068810338941287,0.06074702758586362,5.8924196450746424e-05,keep,Textile,3,0,2.409370568,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,MBRF3,L,0.06068810338941287,0.06074702758586362,5.8924196450746424e-05,keep,Food & Beverage,21,1,2.698714671,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,MGLU3,L,0.06068810338941287,0.06074702758586362,5.8924196450746424e-05,keep,Trade,12,1,1.809976835,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,PFRM3,L,0.0362106481934142,0.0,-0.0362106481934142,exit,Trade,11,0,12.19266828,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,PSSA3,L,0.0362106481934142,0.0405273045485207,0.0043166563551064,reweight,Financial Services,12,0,8.854890419,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,PSSA3,L,0.06068810338941287,0.06074702758586362,5.8924196450746424e-05,keep,Financial Services,6,0,8.854890419,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,SIMH3,L,0.0362106481934142,0.0,-0.0362106481934142,exit,Transportation Services,5,0,2.648437284,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,SMTO3,L,0.06068810338941287,0.06074702758586362,5.8924196450746424e-05,keep,Other,9,1,7.382780654,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,VALE3,L,0.0362106481934142,0.0405273045485207,0.0043166563551064,reweight,Mining,6,0,14.67291765,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,YDUQ3,L,0.0362106481934142,0.0405273045485207,0.0043166563551064,reweight,Other,15,0,15.92436141,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,AMER3,S,-0.056019787744073436,-0.06626948463912395,-0.010249696895050515,reweight,Trade,3,0,2335.517605,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,ANIM3,S,-0.056019787744073436,-0.06626948463912395,-0.010249696895050515,reweight,Other,3,0,5.752796211,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,AZZA3,S,-0.0395025253019064,-0.0405273045485207,-0.0010247792466142,reweight,Textile,3,0,20.44657275,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,AZZA3,S,-0.056019787744073436,-0.06626948463912395,-0.010249696895050515,reweight,Textile,21,0,20.44657275,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,BISA3,S,-0.0395025253019064,-0.0405273045485207,-0.0010247792466142,reweight,Construction,12,0,1.47,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,BPHA3,S,-0.0395025253019064,-0.0405273045485207,-0.0010247792466142,reweight,Trade,3,0,189.5,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,BRFS3,S,-0.056019787744073436,-0.06626948463912395,-0.010249696895050515,reweight,Food & Beverage,12,1,42.02745432,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,BRSR6,S,-0.0395025253019064,-0.0405273045485207,-0.0010247792466142,reweight,Financial Services,6,0,5.444757585,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,ENEV3,S,-0.0395025253019064,-0.0405273045485207,-0.0010247792466142,reweight,Electric Power,6,0,23.19575695,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,GFSA3,S,-0.056019787744073436,0.0,0.056019787744073436,exit,Construction,8,1,3505.203925,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,GOLL54,S,-0.056019787744073436,-0.06626948463912395,-0.010249696895050515,reweight,Transportation Services,6,1,0.142514766,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,ISAE4,S,-0.056019787744073436,0.0,0.056019787744073436,exit,Electric Power,3,0,2.608269835,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,ITSA4,S,-0.056019787744073436,-0.06626948463912395,-0.010249696895050515,reweight,Other,3,0,2.283761292,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,LINX3,S,-0.056019787744073436,-0.06626948463912395,-0.010249696895050515,reweight,Software & Data,9,0,13.75804334,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,MBRF3,S,-0.0395025253019064,-0.0405273045485207,-0.0010247792466142,reweight,Food & Beverage,12,0,2.698714671,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,OGXP3,S,-0.0395025253019064,-0.0303954784113905,0.0091070468905159,reweight,Oil & Gas,15,1,24.0,1,liquidity_slump,0.75,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,POMO4,S,-0.0395025253019064,-0.0405273045485207,-0.0010247792466142,reweight,Vehicle & Parts,3,0,2.445511614,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,POMO4,S,-0.056019787744073436,-0.06626948463912395,-0.010249696895050515,reweight,Vehicle & Parts,9,0,2.445511614,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,PRML3,S,-0.0395025253019064,-0.0405273045485207,-0.0010247792466142,reweight,Other,21,0,9.779852355,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,RSID3,S,-0.0395025253019064,-0.0405273045485207,-0.0010247792466142,reweight,Construction,15,1,46.0,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,SEER3,S,-0.056019787744073436,-0.06626948463912395,-0.010249696895050515,reweight,Other,3,0,15.42072741,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,momentum,LS,TGMA3,S,-0.0395025253019064,-0.0405273045485207,-0.0010247792466142,reweight,Transportation Services,9,0,11.47196066,0,,1.0,0.869055556641942,0.8713370477931958
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,UGPA3,S,-0.056019787744073436,-0.06626948463912395,-0.010249696895050515,reweight,Oil & Gas,6,0,20.35214661,0,,1.0,1.456514481345909,1.4579286620607268
2014-03-31 00:00:00,2014-04-01 00:00:00,0,value,LS,USIM5,S,-0.056019787744073436,-0.06626948463912395,-0.010249696895050515,reweight,Basic & Fabricated Metal,6,0,7.875695472,0,,1.0,1.456514481345909,1.4579286620607268
