month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-09-28,2018-10-01,value:+0.034315,D10,AMAR3,L,0.0,0.03431530804412161,0.011438436014707204,16.09321407,Trade
2018-09-28,2018-10-01,momentum:+0.011299,D10,AMER3,L,0.0,0.01129943502824855,0.0037664783427495,2678.763029,Trade
2018-09-28,2018-10-01,momentum:+0.036241,D10,AZZA3,L,0.0,0.0362411599699735,0.0120803866566578,37.24654051,Textile
2018-09-28,2018-10-01,momentum:+0.024120;value:+0.011299,D10,BRAP4,L,0.0,0.03541938287700999,0.01180646095900333,7.539022299,Other
2018-09-28,2018-10-01,value:+0.034315,D10,CIEL3,L,0.0,0.03431530804412161,0.011438436014707204,8.902877195,Software & Data
2018-09-28,2018-10-01,momentum:+0.012821,D10,CMIG4,L,0.0,0.0128205128205128,0.00427350427350425,1.909087439,Electric Power
2018-09-28,2018-10-01,value:+0.034315,D10,CPLE6,L,0.0,0.03431530804412161,0.011438436014707204,1.211178043,Electric Power
2018-09-28,2018-10-01,value:+0.034315,D10,CRFB3,L,0.0,0.03431530804412161,0.011438436014707204,12.95379534,Trade
2018-09-28,2018-10-01,value:+0.034315,D10,CSMG3,L,0.0,0.03431530804412161,0.011438436014707204,6.91864983,Other
2018-09-28,2018-10-01,momentum:+0.000000;value:+0.000000,D10,CZLT33,,0.0,0.0,0.0,,Food & Beverage
2018-09-28,2018-10-01,momentum:+0.011299,D10,DXCO3,L,0.0,0.01129943502824855,0.0037664783427495,5.612398833,Other
2018-09-28,2018-10-01,value:+0.034315,D10,ECOR3,L,0.0,0.03431530804412161,0.011438436014707204,6.364551568,Transportation Services
2018-09-28,2018-10-01,momentum:+0.017565,D10,ELPL3,L,0.0,0.0175654853620955,0.00585516178736515,26.81,Electric Power
2018-09-28,2018-10-01,momentum:+0.024942;value:+0.023016,D10,ENAT3,L,0.0,0.04795759795759792,0.015985865985865974,9.286186599,Oil & Gas
2018-09-28,2018-10-01,value:+0.011111,D10,ENEV3,L,0.0,0.011111111111111113,0.0037037037037037043,3.3225,Electric Power
2018-09-28,2018-10-01,momentum:+0.024942,D10,ENGI11,L,0.0,0.0249417249417249,0.0083139083139083,22.7435211,Electric Power
2018-09-28,2018-10-01,momentum:+0.012121;value:+0.023204,D10,FESA4,L,0.0,0.035325409054222594,0.011775136351407499,3.272382572,Basic & Fabricated Metal
2018-09-28,2018-10-01,value:+0.034315,D10,FIBR3,L,0.0,0.03431530804412161,0.011438436014707204,70.56597596,Pulp & Paper
2018-09-28,2018-10-01,momentum:+0.011299,D10,GOLL54,L,0.0,0.01129943502824855,0.0037664783427495,0.1451154,Transportation Services
2018-09-28,2018-10-01,value:+0.000000,D10,GUAR3,,0.0,0.0,0.0,10.96688047,Textile
2018-09-28,2018-10-01,momentum:+0.036241,D10,IRBR3,L,0.0,0.0362411599699735,0.0120803866566578,584.3707199,Financial Services
2018-09-28,2018-10-01,value:+0.011299,D10,ISAE4,L,0.0,0.011299435028248588,0.003766478342749529,7.898007518,Electric Power
2018-09-28,2018-10-01,momentum:+0.011299,D10,ITSA4,L,0.0,0.01129943502824855,0.0037664783427495,4.907642907,Other
2018-09-28,2018-10-01,value:+0.011905,D10,JBSS3,L,0.0,0.01190476190476191,0.00396825396825397,6.344144178,Food & Beverage
2018-09-28,2018-10-01,momentum:+0.024942,D10,LCAM3,L,0.0,0.0249417249417249,0.0083139083139083,8.02696547,Other
2018-09-28,2018-10-01,momentum:+0.036241,D10,LEVE3,L,0.0,0.0362411599699735,0.0120803866566578,11.08015355,Vehicle & Parts
2018-09-28,2018-10-01,momentum:+0.012121,D10,LINX3,L,0.0,0.0121212121212121,0.004040404040404,16.04208321,Software & Data
2018-09-28,2018-10-01,momentum:+0.012821,D10,MBRF3,L,0.0,0.0128205128205128,0.00427350427350425,3.212755561,Food & Beverage
2018-09-28,2018-10-01,momentum:+0.036241,D10,MGLU3,L,0.0,0.0362411599699735,0.0120803866566578,36.80567519,Trade
2018-09-28,2018-10-01,value:+0.034315,D10,MPLU3,L,0.0,0.03431530804412161,0.011438436014707204,23.90677806,Other
2018-09-28,2018-10-01,momentum:+0.011299;value:+0.022411,D10,PRIO3,L,0.0,0.033709981167608254,0.011236660389202735,2.201464042,Oil & Gas
2018-09-28,2018-10-01,value:+0.011111,D10,QUAL3,L,0.0,0.011111111111111113,0.0037037037037037043,9.993667348,Other
2018-09-28,2018-10-01,momentum:+0.024942,D10,RAIL3,L,0.0,0.0249417249417249,0.0083139083139083,14.18857479,Transportation Services
2018-09-28,2018-10-01,momentum:+0.000000,D10,RAPT4,,0.0,0.0,0.0,4.746915151,Vehicle & Parts
2018-09-28,2018-10-01,momentum:+0.036241,D10,RENT3,L,0.0,0.0362411599699735,0.0120803866566578,18.68942833,Other
2018-09-28,2018-10-01,value:+0.031490,D10,SAPR11,L,0.0,0.03149044928705946,0.01049681642901982,9.158892004,Other
