month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-05-31 00:00:00,2021-06-01 00:00:00,0,momentum,D10,AZUL4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,2,0,43.6,0,,1.0,,
2021-05-31 00:00:00,2021-06-01 00:00:00,0,momentum,D10,AZZA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,5,0,80.90560406,0,,1.0,,
2021-05-31 00:00:00,2021-06-01 00:00:00,0,momentum,D10,BIDI3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,5,0,22.67164187,0,,1.0,,
2021-05-31 00:00:00,2021-06-01 00:00:00,0,value,D10,BMOB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,3,0,20.06622384,0,,1.0,,
2021-05-31 00:00:00,2021-06-01 00:00:00,0,momentum,D10,BRAP4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,5,1,17.02502348,0,,1.0,,
2021-05-31 00:00:00,2021-06-01 00:00:00,0,momentum,D10,CAML3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Food & Beverage,8,0,8.567495917,0,,1.0,,
2021-05-31 00:00:00,2021-06-01 00:00:00,0,value,D10,CIEL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,44,0,3.440848097,0,,1.0,,
2021-05-31 00:00:00,2021-06-01 00:00:00,0,value,D10,CPLE6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,14,0,4.476358131,0,,1.0,,
2021-05-31 00:00:00,2021-06-01 00:00:00,0,value,D10,CSMG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,8,2,11.84631169,0,,1.0,,
2021-05-31 00:00:00,2021-06-01 00:00:00,0,momentum,D10,CYRE3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Construction,2,0,20.55099273,0,,1.0,,
