month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-03-28 00:00:00,2013-04-01 00:00:00,value,2,LS,MGLU3,L,OPEN,0.047145864020535826,2.547249962,13881,35358.376722522,add
2013-03-28 00:00:00,2013-04-01 00:00:00,value,2,LS,MMXM3,S,CLOSE,0.04506134356099127,334.5,101,33784.5,exit
2013-03-28 00:00:00,2013-04-01 00:00:00,momentum,2,LS,MOTV3,L,OPEN,0.0279506951840576,12.80466942,1637,20961.24384054,add
2013-03-28 00:00:00,2013-04-01 00:00:00,value,2,LS,MOTV3,S,SELL,-0.013870986464678534,12.80466942,-812,-10397.391569039999,reweight
2013-03-28 00:00:00,2013-04-01 00:00:00,value,2,LS,MPLU3,S,CLOSE,0.04506134356099127,19.26935217,1754,33798.443706180005,exit
2013-03-28 00:00:00,2013-04-01 00:00:00,momentum,2,LS,NEXP3,S,OPEN,-0.031943651638923,2115.14746,-11,-23266.62206,add
2013-03-28 00:00:00,2013-04-01 00:00:00,value,2,LS,ODPV3,S,CLOSE,0.04506134356099127,4.814078206,7020,33794.829006119995,exit
2013-03-28 00:00:00,2013-04-01 00:00:00,momentum,2,LS,OGXP3,S,BUY,0.0023241952779968,231.0,8,1848.0,reweight
2013-03-28 00:00:00,2013-04-01 00:00:00,momentum,2,LS,OSXB3,S,BUY,0.0023241952779968,416.0,4,1664.0,reweight
2013-03-28 00:00:00,2013-04-01 00:00:00,value,2,LS,OSXB3,S,SELL,-0.013870986464678534,416.0,-25,-10400.0,reweight
2013-03-28 00:00:00,2013-04-01 00:00:00,value,2,LS,PETR4,L,SELL,-0.008314251131453447,4.377025498,-1425,-6237.26133465,reweight
2013-03-28 00:00:00,2013-04-01 00:00:00,momentum,2,LS,PMAM3,L,OPEN,0.0279506951840576,77.21597799,271,20925.53003529,add
2013-03-28 00:00:00,2013-04-01 00:00:00,momentum,2,LS,PRIO3,S,OPEN,-0.031943651638923,3.334643945,-7184,-23956.08210088,add
2013-03-28 00:00:00,2013-04-01 00:00:00,momentum,2,LS,PRML3,S,BUY,0.0023241952779968,17.07121388,102,1741.26381576,reweight
2013-03-28 00:00:00,2013-04-01 00:00:00,value,2,LS,PSSA3,L,OPEN,0.047145864020535826,7.155453846,4942,35362.252906932,add
2013-03-28 00:00:00,2013-04-01 00:00:00,momentum,2,LS,RSID3,S,BUY,0.0023241952779968,76.25,23,1753.75,reweight
2013-03-28 00:00:00,2013-04-01 00:00:00,value,2,LS,RSID3,S,OPEN,-0.058932330025669805,76.25,-580,-44225.0,add
2013-03-28 00:00:00,2013-04-01 00:00:00,value,2,LS,SMTO3,L,SELL,-0.008314251131453447,6.603901309,-944,-6234.082835696,reweight
2013-03-28 00:00:00,2013-04-01 00:00:00,momentum,2,LS,TAEE11,L,SELL,-0.0063171517328622,5.725500872,-828,-4740.714722016,reweight
2013-03-28 00:00:00,2013-04-01 00:00:00,value,2,LS,TAEE11,S,SELL,-0.013870986464678534,5.725500872,-1817,-10403.235084423999,reweight
2013-03-28 00:00:00,2013-04-01 00:00:00,value,2,LS,USIM5,S,SELL,-0.013870986464678534,8.28939932,-1255,-10403.1961466,reweight
2013-03-28 00:00:00,2013-04-01 00:00:00,momentum,2,LS,VLID3,L,OPEN,0.0279506951840576,20.68285696,1014,20972.41695744,add
2013-03-28 00:00:00,2013-04-01 00:00:00,momentum,2,LS,VSTE3,S,BUY,0.0023241952779968,462.0675869,4,1848.2703476,reweight
2013-03-28 00:00:00,2013-04-01 00:00:00,momentum,2,LS,YDUQ3,L,SELL,-0.0063171517328622,10.1394552,-467,-4735.1255784,reweight
