month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0023729624321533,23.32596472,76,1772.77331872,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.0023729624321533,16.64,107,1780.48,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.001207667383910857,16.64,-54,-898.5600000000001,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,FHER3,L,BUY,0.0023729624321533,29.96,59,1767.64,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,FRAS3,L,BUY,0.0023729624321533,12.50359692,142,1775.51076264,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,GFSA3,S,SELL,-0.001207667383910857,387.2025626,-2,-774.4051252,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,HBOR3,S,SELL,-0.001207667383910857,4.850300549,-187,-907.006202663,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,IFCM3,S,SELL,-0.001207667383910857,267.7813728,-3,-803.3441184,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0030404858281442,143.4,-16,-2294.4,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,JALL3,L,BUY,0.0030437798047177438,8.46525871,270,2285.6198517000003,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,JSLG3,L,CLOSE,-0.027334295270995148,7.598030743,-2698,-20499.486944614,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,KEPL3,S,SELL,-0.0030404858281442,4.292660334,-531,-2279.402637354,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,LAME3,S,SELL,-0.0030404858281442,4.41,-517,-2279.9700000000003,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,LJQQ3,L,BUY,0.0023729624321533,14.47266219,123,1780.13744937,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,LUPA3,S,SELL,-0.001207667383910857,5.303322864,-171,-906.8682097440001,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,LWSA3,L,BUY,0.0023729624321533,22.29385819,80,1783.5086552000002,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,LWSA3,S,SELL,-0.001207667383910857,22.29385819,-41,-914.04818579,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,MBRF3,L,BUY,0.0030437798047177438,16.90330407,135,2281.94604945,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.001207667383910857,29.02708101,-31,-899.83951131,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,NEOE3,S,CLOSE,0.0331967820052625,12.58683412,1978,24896.75788936,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,PARD3,S,SELL,-0.0030404858281442,19.43311038,-117,-2273.67391446,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,PCAR3,S,SELL,-0.0030404858281442,10.47252413,-218,-2283.01026034,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,PCAR3,L,BUY,0.0030437798047177438,10.47252413,218,2283.01026034,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,PMAM3,S,SELL,-0.0030404858281442,9.118615551,-250,-2279.65388775,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,POMO4,S,SELL,-0.0030404858281442,1.895416537,-1203,-2280.186094011,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,POSI3,L,BUY,0.0030437798047177438,8.343770948,274,2286.193239752,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,POWE3,S,SELL,-0.001207667383910857,13.74,-66,-906.84,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0023729624321533,24.9798777,71,1773.5713167,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.0030437798047177438,20.19017531,113,2281.48981003,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,RAIL3,S,SELL,-0.0030404858281442,15.89804163,-143,-2273.41995309,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,RANI3,L,BUY,0.0023729624321533,4.437178788,401,1779.308693988,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,RANI3,L,BUY,0.0030437798047177438,4.437178788,514,2280.709897032,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,RAPT4,L,BUY,0.0030437798047177438,9.730428617,235,2286.650724995,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,RCSL4,S,BUY,0.0056430910374094395,18.98545574,223,4233.75663002,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,RDOR3,S,SELL,-0.001207667383910857,63.6793226,-14,-891.5105164,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,ROMI3,L,BUY,0.0030437798047177438,11.81973484,193,2281.20882412,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,SAPR11,S,SELL,-0.0030404858281442,14.55177993,-157,-2284.62944901,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,SAPR11,L,BUY,0.0030437798047177438,14.55177993,157,2284.62944901,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,SBSP3,S,SELL,-0.0030404858281442,35.13508196,-65,-2283.7803274000003,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,SEER3,L,BUY,0.0030437798047177438,11.17779976,204,2280.27115104,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,SEQL3,S,SELL,-0.001207667383910857,298.6026852,-3,-895.8080556,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,SHOW3,L,BUY,0.0024237438785362,50.0,36,1800.0,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,SMFT3,S,SELL,-0.001207667383910857,24.17063513,-37,-894.31349981,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,SOMA3,S,SELL,-0.001207667383910857,16.76660791,-54,-905.39682714,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.001207667383910857,14.1750822,-64,-907.2052608,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,STBP3,S,SELL,-0.001207667383910857,5.394467338,-168,-906.2705127840001,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,TAEE11,L,BUY,0.0023729624321533,24.23479469,73,1769.14001237,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,TASA4,L,BUY,0.0023729624321533,15.91716382,112,1782.72234784,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,TECN3,L,BUY,0.0023729624321533,2.589615989,687,1779.066184443,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,TECN3,S,SELL,-0.001207667383910857,2.589615989,-350,-906.36559615,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,TIMS3,S,SELL,-0.0030404858281442,9.021195776,-253,-2282.3625313280004,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,TIMS3,L,BUY,0.0030437798047177438,9.021195776,253,2282.3625313280004,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,TPIS3,L,BUY,0.0023729624321533,9.11330987,195,1777.09542465,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,TPIS3,L,BUY,0.0030437798047177438,9.11330987,250,2278.3274675000002,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,VIVR3,L,BUY,0.0023729624321533,23.2777395,76,1769.108202,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,VLID3,S,SELL,-0.001207667383910857,6.226497169,-145,-902.842089505,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,1,LS,VSTE3,S,BUY,0.0060188311302074,17.139459,263,4507.677717,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,1,LS,VSTE3,L,SELL,-0.004550738964210484,17.139459,-199,-3410.752341,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,ABEV3,S,CLOSE,0.02823790833780491,12.33174966,1717,21173.61416622,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,ALLD3,L,OPEN,0.024479419721205542,10.29049203,1784,18358.237781519998,add
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,AMAR3,S,CLOSE,0.0368853133391805,21.16257651,1307,27659.48749857,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,AMAR3,S,CLOSE,0.02823790833780491,21.16257651,1001,21183.739086510002,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,AMER3,S,BUY,0.0024828438770855,3023.64027,1,3023.64027,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,APER3,S,BUY,0.0005304332687480935,40.58496652,10,405.8496652,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,AZEV4,L,SELL,-0.0095137867021032,3.120434059,-2287,-7136.432692933,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,AZEV4,L,SELL,-0.005458141766074839,3.120434059,-1312,-4094.009485408,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,AZUL4,S,OPEN,-0.027707475069056818,36.6,-568,-20788.8,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,AZZA3,S,CLOSE,0.02823790833780491,77.02973915,275,21183.17826625,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,B3SA3,S,OPEN,-0.0344024694620949,11.2499358,-2294,-25807.3527252,add
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,BHIA3,S,OPEN,-0.0344024694620949,193.75,-133,-25768.75,add
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,BIDI3,L,SELL,-0.0095137867021032,15.98886943,-446,-7131.03576578,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,BLAU3,S,BUY,0.0005304332687480935,41.1641137,10,411.641137,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,BMOB3,L,SELL,-0.005458141766074839,14.27064639,-287,-4095.67551393,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,BOAS3,S,OPEN,-0.0344024694620949,12.01009995,-2148,-25797.6946926,add
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,BPAN4,L,OPEN,0.0295412509511467,14.19534472,1561,22158.93310792,add
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,BRAP4,L,CLOSE,-0.03905503765325,14.31940421,-2046,-29297.50101366,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,BRAP4,L,OPEN,0.024479419721205542,14.31940421,1282,18357.47619722,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,BRAV3,S,OPEN,-0.027707475069056818,40.86641309,-509,-20801.004262810002,add
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,BRKM5,S,BUY,0.0024828438770855,50.79505073,37,1879.41687701,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,CAML3,S,OPEN,-0.0344024694620949,8.648224135,-2983,-25797.652594705,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,CASH3,S,BUY,0.0005304332687480935,25.66152134,16,410.58434144,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,CEAB3,L,OPEN,0.024479419721205542,6.900778336,2661,18362.971152096,add
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,CIEL3,S,BUY,0.0024828438770855,1.904933281,978,1863.024748818,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,CIEL3,L,SELL,-0.005458141766074839,1.904933281,-2149,-4093.7016208689997,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,CMIG4,L,OPEN,0.0295412509511467,5.023572505,4410,22153.95474705,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,CMIN3,L,OPEN,0.024479419721205542,3.751154904,4894,18358.152100175997,add
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,COGN3,S,BUY,0.0024828438770855,2.648269032,703,1861.733129496,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,CPFE3,S,OPEN,-0.0344024694620949,18.8963048,-1365,-25793.456052,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,CPLE6,L,CLOSE,-0.02993756148728038,5.081691055,-4418,-22450.91108099,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,CSAN3,S,BUY,0.0005304332687480935,20.82603551,19,395.69467469,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,CSMG3,L,SELL,-0.005458141766074839,9.709523628,-422,-4097.418971016,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,CSNA3,L,SELL,-0.0095137867021032,18.53083645,-385,-7134.37203325,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,CSUD3,L,CLOSE,-0.03905503765325,15.25584904,-1920,-29291.2301568,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,CYRE3,L,SELL,-0.005458141766074839,15.35781656,-267,-4100.53702152,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,DESK3,S,OPEN,-0.027707475069056818,24.92522685,-834,-20787.639192900002,add
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,DEXP3,L,SELL,-0.0095137867021032,9.522827643,-749,-7132.597904607,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,DEXP3,L,SELL,-0.005458141766074839,9.522827643,-430,-4094.8158864899997,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,DMMO3,S,BUY,0.0024828438770855,0.77,2418,1861.86,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,DMMO3,L,SELL,-0.005458141766074839,0.77,-5316,-4093.32,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,ELET3,L,OPEN,0.0295412509511467,34.14297968,649,22158.793812320004,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,ELET3,S,OPEN,-0.027707475069056818,34.14297968,-609,-20793.074625120003,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,ELMD3,S,OPEN,-0.027707475069056818,18.44640055,-1127,-20789.09341985,add
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,EMBR3,L,OPEN,0.0295412509511467,23.32596472,950,22159.666484,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,ENAT3,L,OPEN,0.024479419721205542,12.50484664,1468,18357.114867520002,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,ENEV3,S,BUY,0.0005304332687480935,16.64,24,399.36,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,FHER3,L,CLOSE,-0.02993756148728038,29.96,-749,-22440.04,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,FRAS3,L,SELL,-0.0095137867021032,12.50359692,-571,-7139.55384132,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,GFSA3,S,BUY,0.0005304332687480935,387.2025626,1,387.2025626,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,HBOR3,S,CLOSE,0.0368853133391805,4.850300549,5704,27666.114331496,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,HBSA3,S,OPEN,-0.0344024694620949,3.606394327,-7154,-25800.145015358,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,IFCM3,S,BUY,0.0005304332687480935,267.7813728,1,267.7813728,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,INEP3,L,OPEN,0.0295412509511467,8.8,2518,22158.4,add
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,IRBR3,S,BUY,0.0024828438770855,143.4,13,1864.2,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,ISAE4,L,CLOSE,-0.03905503765325,18.11300035,-1617,-29288.72156595,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,JALL3,L,SELL,-0.005458141766074839,8.46525871,-484,-4097.18521564,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,JBSS3,L,SELL,-0.0095137867021032,28.43644311,-251,-7137.547220609999,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,JSLG3,L,CLOSE,-0.02993756148728038,7.598030743,-2955,-22452.180845565,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,KEPL3,S,BUY,0.0024828438770855,4.292660334,434,1863.014584956,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,LAME3,S,OPEN,-0.0344024694620949,4.41,-5851,-25802.91,add
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,LJQQ3,L,OPEN,0.0295412509511467,14.47266219,1531,22157.64581289,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,LPSB3,L,OPEN,0.024479419721205542,2.426222403,7567,18359.224923501002,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,LUPA3,S,BUY,0.0005304332687480935,5.303322864,75,397.7492148,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,LWSA3,L,SELL,-0.0095137867021032,22.29385819,-320,-7134.034620800001,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,MBRF3,L,SELL,-0.005458141766074839,16.90330407,-242,-4090.59958494,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,MDIA3,S,CLOSE,0.0368853133391805,29.02708101,953,27662.80820253,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,MDIA3,S,BUY,0.0005304332687480935,29.02708101,14,406.37913414,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,MDNE3,L,CLOSE,-0.03905503765325,6.654884282,-4401,-29288.145725082,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,MGLU3,S,BUY,0.0005304332687480935,138.9191667,3,416.7575001,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,MOTV3,S,CLOSE,0.0368853133391805,10.43370262,2651,27659.74564562,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,NEOE3,S,CLOSE,0.0368853133391805,12.58683412,2198,27665.861395760003,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,OIBR3,S,OPEN,-0.0344024694620949,100.0705587,-258,-25818.2041446,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,OPCT3,S,CLOSE,0.02823790833780491,3.92,5403,21179.76,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,PCAR3,S,OPEN,-0.0344024694620949,10.47252413,-2464,-25804.29945632,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,PCAR3,L,SELL,-0.005458141766074839,10.47252413,-391,-4094.75693483,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,PETZ3,L,OPEN,0.0295412509511467,21.87121785,1013,22155.54368205,add
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,PMAM3,S,BUY,0.0024828438770855,9.118615551,204,1860.197572404,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,PNVL3,S,CLOSE,0.0368853133391805,13.42291948,2061,27664.63704828,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,POSI3,L,OPEN,0.024479419721205542,8.343770948,2200,18356.2960856,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,POWE3,S,BUY,0.0005304332687480935,13.74,29,398.46,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,PRIO3,L,SELL,-0.0095137867021032,24.9798777,-286,-7144.2450222,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,PSSA3,L,SELL,-0.005458141766074839,20.19017531,-203,-4098.60558793,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,RAIZ4,S,OPEN,-0.027707475069056818,6.310076864,-3293,-20779.083113152,add
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,RANI3,L,OPEN,0.0295412509511467,4.437178788,4993,22154.833688484,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,RANI3,L,OPEN,0.024479419721205542,4.437178788,4138,18361.045824744,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,RAPT4,L,SELL,-0.005458141766074839,9.730428617,-421,-4096.510447756999,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,RCSL4,S,CLOSE,0.0368853133391805,18.98545574,1457,27661.80901318,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,RCSL4,S,BUY,0.007457302036012296,18.98545574,295,5600.709443299999,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,RDOR3,S,BUY,0.0005304332687480935,63.6793226,6,382.0759356,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,ROMI3,L,SELL,-0.005458141766074839,11.81973484,-346,-4089.6282546400003,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,SAPR11,S,BUY,0.0024828438770855,14.55177993,128,1862.62783104,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,SAPR11,L,SELL,-0.005458141766074839,14.55177993,-281,-4089.05016033,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,SEER3,L,SELL,-0.005458141766074839,11.17779976,-366,-4091.0747121599998,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,SEQL3,S,CLOSE,0.02823790833780491,298.6026852,71,21200.7906492,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,SIMH3,L,OPEN,0.0295412509511467,12.59800678,1759,22159.89392602,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,SMFT3,S,SELL,-0.020252667267876317,24.17063513,-628,-15179.15886164,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,SOMA3,L,OPEN,0.0295412509511467,16.76660791,1321,22148.68904911,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,SOMA3,S,BUY,0.0005304332687480935,16.76660791,24,402.39858984,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,SRNA3,S,BUY,0.0005304332687480935,14.1750822,28,396.9023016,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,SUZB3,L,CLOSE,-0.03905503765325,47.88413307,-612,-29305.08943884,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,TAEE11,L,SELL,-0.0095137867021032,24.23479469,-294,-7125.02963886,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,TASA4,L,SELL,-0.0095137867021032,15.91716382,-448,-7130.88939136,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,TCSA3,S,CLOSE,0.0368853133391805,5.06,5467,27663.02,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,TECN3,L,OPEN,0.0295412509511467,2.589615989,8556,22156.754401884,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,TECN3,S,BUY,0.0005304332687480935,2.589615989,154,398.800862306,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,TIMS3,L,SELL,-0.005458141766074839,9.021195776,-454,-4095.6228823040005,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,TPIS3,L,SELL,-0.0095137867021032,9.11330987,-783,-7135.72162821,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,TPIS3,L,SELL,-0.005458141766074839,9.11330987,-449,-4091.87613163,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,UGPA3,S,OPEN,-0.0344024694620949,13.26981395,-1944,-25796.5183188,add
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,VIVR3,L,OPEN,0.0295412509511467,23.2777395,952,22160.408004,add
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,VLID3,S,CLOSE,0.02823790833780491,6.226497169,3401,21176.316871769,exit
2021-09-30 00:00:00,2021-10-01 00:00:00,momentum,2,LS,VSTE3,S,BUY,0.0110834612426093,17.139459,485,8312.637615,reweight
2021-09-30 00:00:00,2021-10-01 00:00:00,value,2,LS,VSTE3,L,SELL,-0.01157799669637622,17.139459,-507,-8689.705713,reweight
