month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-02-26,2021-03-01,momentum:+1412.23;value:-3223.88,LS,LWSA3,S,SELL,-0.002416900166315808,-64,-1825.91375552,28.52990243
2021-02-26,2021-03-01,momentum:+2917.92;value:+5085.76,LS,MBRF3,L,BUY,0.010669227865344464,923,8003.683967981,8.671380247
2021-02-26,2021-03-01,value:-4912.79,LS,MDIA3,S,SELL,-0.006556453764189627,-194,-4925.4834018,25.3890897
2021-02-26,2021-03-01,momentum:-1410.39,LS,MDNE3,S,SELL,-0.00188152180356785,-162,-1410.3899525160002,8.706110818
2021-02-26,2021-03-01,momentum:-4903.99,LS,MEAL3,S,SELL,-0.0065378929897085,-1547,-4903.99,3.17
2021-02-26,2021-03-01,momentum:+4380.11;value:-4972.02,LS,MGLU3,S,SELL,-0.0007846089373623267,-2,-473.5252968,236.7626484
2021-02-26,2021-03-01,momentum:-4906.20,LS,NEOE3,S,SELL,-0.0065378929897085,-370,-4899.5815436,13.24211228
2021-02-26,2021-03-01,momentum:+4307.00,LS,OIBR3,L,BUY,0.0057718448268273,23,4306.9972155000005,187.2607485
2021-02-26,2021-03-01,value:+5083.12,LS,PCAR3,L,BUY,0.0067789048420850645,734,5086.584454582,6.929951573
2021-02-26,2021-03-01,momentum:-1411.48,LS,POMO4,S,SELL,-0.00188152180356785,-870,-1412.2923933,1.62332459
2021-02-26,2021-03-01,momentum:+4324.92,LS,PRIO3,L,BUY,0.0057718448268273,253,4324.919379000001,17.094543
2021-02-26,2021-03-01,value:+5083.26,LS,PSSA3,L,BUY,0.0067789048420850645,294,5074.63020918,17.26064697
2021-02-26,2021-03-01,momentum:-3325.54;value:+5083.58,LS,RANI3,L,BUY,0.0023438891622465643,429,1758.047036031,4.098011739
2021-02-26,2021-03-01,momentum:+1412.36,LS,RAPT4,L,BUY,0.00188152180356785,134,1407.11338812,10.50084618
2021-02-26,2021-03-01,value:-3691.54,LS,RCSL4,S,SELL,-0.0049173403231422205,-208,-3700.43791936,17.79056692
2021-02-26,2021-03-01,value:-3215.21,LS,RDOR3,S,SELL,-0.004298421969883658,-50,-3215.2068825,64.30413765
2021-02-26,2021-03-01,momentum:+1579.84,LS,RENT3,L,BUY,0.00210287730986995,31,1579.8438832099998,50.96270591
2021-02-26,2021-03-01,value:+5083.43,LS,ROMI3,L,BUY,0.0067789048420850645,310,5083.428552200001,16.39815662
2021-02-26,2021-03-01,value:+5081.79,LS,SAPR11,L,BUY,0.0067789048420850645,340,5074.3228498,14.92447897
2021-02-26,2021-03-01,momentum:-1574.85;value:+5083.02,LS,SEER3,L,BUY,0.004676027532215115,298,3502.2860524800003,11.75263776
2021-02-26,2021-03-01,value:-4938.61,LS,SEQL3,S,SELL,-0.006556453764189627,-8,-4648.1006744,581.0125843
2021-02-26,2021-03-01,momentum:+1340.60,LS,SHUL4,L,BUY,0.00178744571338945,521,1340.600387703,2.573129343
2021-02-26,2021-03-01,momentum:+4330.63,LS,SIMH3,L,BUY,0.0057718448268273,510,4334.87523921,8.499755371
2021-02-26,2021-03-01,value:+5083.28,LS,SMLS3,L,BUY,0.0067789048420850645,287,5083.278311440001,17.71177112
2021-02-26,2021-03-01,value:+1646.63,LS,SMTO3,L,BUY,0.0022019338169161832,65,1646.62515225,25.33269465
2021-02-26,2021-03-01,value:-4916.96,LS,SRNA3,S,SELL,-0.006556453764189627,-282,-4925.6908275,17.46698875
2021-02-26,2021-03-01,momentum:-1410.80,LS,SYNE3,S,SELL,-0.00188152180356785,-713,-1410.802772908,1.978685516
2021-02-26,2021-03-01,momentum:+1337.27,LS,TAEE11,L,BUY,0.00178744571338945,70,1346.8886368,19.24126624
2021-02-26,2021-03-01,momentum:+2750.70,LS,TASA4,L,BUY,0.0036689675169573,190,2757.9561644,14.51555876
2021-02-26,2021-03-01,momentum:-4903.65,LS,TCSA3,S,SELL,-0.0065378929897085,-641,-4903.650000000001,7.65
2021-02-26,2021-03-01,value:+5082.94,LS,TIMS3,L,BUY,0.0067789048420850645,526,5087.773591042,9.672573367
2021-02-26,2021-03-01,momentum:+1409.87,LS,TPIS3,L,BUY,0.00188152180356785,223,1409.871230845,6.322292515
2021-02-26,2021-03-01,momentum:-1407.79,LS,VBBR3,S,SELL,-0.00188152180356785,-94,-1400.3407752599999,14.89724229
