month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-09-30,2016-10-03,value:+0.052652,D10,AESB3,L,0.037500000000000006,0.05265151515151515,0.01515151515151515,11.33184583,Electric Power
2016-09-30,2016-10-03,momentum:+0.034921,D10,ALPA4,L,0.023015873015873,0.0349206349206349,0.0119047619047619,7.02188801,Textile
2016-09-30,2016-10-03,value:+0.052652,D10,ALSC3,L,0.054166666666666675,0.05265151515151515,-0.0015151515151515225,15.28519011,Other
2016-09-30,2016-10-03,momentum:+0.034921;value:+0.000000,D10,B3SA3,L,0.05483405483405482,0.0349206349206349,-0.019913419913419873,4.076567475,Financial Services
2016-09-30,2016-10-03,momentum:+0.011905,D10,BRSR6,L,0.0,0.0119047619047619,0.0119047619047619,5.552836553,Financial Services
2016-09-30,2016-10-03,value:+0.052652,D10,CGAS5,L,0.037500000000000006,0.05265151515151515,0.01515151515151515,20.06392683,Oil & Gas
2016-09-30,2016-10-03,value:+0.015152,D10,CPLE6,L,0.0,0.01515151515151515,0.01515151515151515,1.697013578,Electric Power
2016-09-30,2016-10-03,momentum:+0.034921;value:+0.000000,D10,CSAN3,L,0.05483405483405482,0.0349206349206349,-0.019913419913419873,7.50919643,Oil & Gas
2016-09-30,2016-10-03,momentum:+0.034921;value:+0.015152,D10,CSMG3,L,0.03816738816738815,0.05007215007215005,0.01190476190476195,5.056087071,Other
2016-09-30,2016-10-03,momentum:+0.034921,D10,CSNA3,L,0.03816738816738815,0.0349206349206349,-0.0032467532467532,5.220690226,Basic & Fabricated Metal
2016-09-30,2016-10-03,momentum:+0.011111,D10,CVCB3,L,0.0111111111111111,0.0111111111111111,0.0,20.9780887,Transportation Services
2016-09-30,2016-10-03,value:+0.016667,D10,DIRR3,L,0.016666666666666673,0.016666666666666673,0.0,1.09456146,Construction
2016-09-30,2016-10-03,value:+0.020833,D10,ECOR3,L,0.020833333333333332,0.020833333333333332,0.0,7.109623877,Transportation Services
2016-09-30,2016-10-03,momentum:+0.034921,D10,ELET3,L,0.023015873015873,0.0349206349206349,0.0119047619047619,14.76388226,Electric Power
2016-09-30,2016-10-03,value:+0.052652,D10,ENBR3,L,0.054166666666666675,0.05265151515151515,-0.0015151515151515225,9.713745578,Electric Power
2016-09-30,2016-10-03,momentum:+0.011905,D10,EQTL3,L,0.0119047619047619,0.0119047619047619,0.0,8.494676851,Electric Power
2016-09-30,2016-10-03,value:+0.016667,D10,FIBR3,L,0.016666666666666673,0.016666666666666673,0.0,20.768882,Pulp & Paper
2016-09-30,2016-10-03,value:+0.000000,D10,HGTX3,,0.016666666666666673,0.0,-0.016666666666666673,14.87408451,Textile
2016-09-30,2016-10-03,momentum:+0.011905,D10,HYPE3,L,0.0119047619047619,0.0119047619047619,0.0,19.46938845,Other
2016-09-30,2016-10-03,momentum:+0.011905,D10,ISAE4,L,0.02705627705627705,0.0119047619047619,-0.01515151515151515,7.76752701,Electric Power
2016-09-30,2016-10-03,value:+0.031818,D10,ITSA4,L,0.03333333333333335,0.03181818181818182,-0.0015151515151515225,3.10201946,Other
2016-09-30,2016-10-03,momentum:+0.000000,D10,LEVE3,,0.01515151515151515,0.0,-0.01515151515151515,9.781051313,Vehicle & Parts
2016-09-30,2016-10-03,momentum:+0.034921,D10,LINX3,L,0.023015873015873,0.0349206349206349,0.0119047619047619,18.47624915,Software & Data
2016-09-30,2016-10-03,momentum:+0.011905,D10,MBRF3,L,0.02705627705627705,0.0119047619047619,-0.01515151515151515,3.194396958,Food & Beverage
2016-09-30,2016-10-03,momentum:+0.023016,D10,MDIA3,L,0.0111111111111111,0.023015873015873,0.0119047619047619,36.97474926,Food & Beverage
2016-09-30,2016-10-03,momentum:+0.023016;value:+0.052652,D10,MGLU3,L,0.06527777777777777,0.07566738816738815,0.010389610389610377,2.831038063,Trade
2016-09-30,2016-10-03,momentum:+0.011905,D10,MOTV3,L,0.01515151515151515,0.0119047619047619,-0.0032467532467532,12.33107072,Transportation Services
2016-09-30,2016-10-03,momentum:+0.023016,D10,MRVE3,L,0.0111111111111111,0.023015873015873,0.0119047619047619,7.589745906,Construction
2016-09-30,2016-10-03,momentum:+0.000000;value:+0.000000,D10,MYPK3,,0.03181818181818182,0.0,-0.03181818181818182,12.43768091,Vehicle & Parts
2016-09-30,2016-10-03,momentum:+0.023016,D10,POMO4,L,0.0111111111111111,0.023015873015873,0.0119047619047619,1.768456974,Vehicle & Parts
2016-09-30,2016-10-03,value:+0.052652,D10,PSSA3,L,0.037500000000000006,0.05265151515151515,0.01515151515151515,8.968106729,Financial Services
2016-09-30,2016-10-03,momentum:+0.023016,D10,RADL3,L,0.03816738816738815,0.023015873015873,-0.01515151515151515,11.54279511,Trade
2016-09-30,2016-10-03,momentum:+0.034921,D10,SBSP3,L,0.03816738816738815,0.0349206349206349,-0.0032467532467532,23.83200754,Other
2016-09-30,2016-10-03,value:+0.015152,D10,SEER3,L,0.016666666666666673,0.01515151515151515,-0.0015151515151515225,13.86639295,Other
2016-09-30,2016-10-03,momentum:+0.011905,D10,SMTO3,L,0.0119047619047619,0.0119047619047619,0.0,14.34736914,Other
2016-09-30,2016-10-03,momentum:+0.011111,D10,TIMS3,L,0.0111111111111111,0.0111111111111111,0.0,5.331754957,Telecommunication
2016-09-30,2016-10-03,value:+0.052652,D10,TUPY3,L,0.054166666666666675,0.05265151515151515,-0.0015151515151515225,9.60686431,Vehicle & Parts
2016-09-30,2016-10-03,value:+0.040800,LS,AESB3,L,0.026495783522190248,0.04080001843709819,0.014304234914907949,11.33184583,Electric Power
2016-09-30,2016-10-03,momentum:+0.012952,LS,ALPA4,L,0.0080196269542665,0.01295243674595735,0.0049328097916908,7.02188801,Textile
2016-09-30,2016-10-03,value:+0.040800,LS,ALSC3,L,0.04252684582133057,0.04080001843709819,-0.0017268273842323684,15.28519011,Other
2016-09-30,2016-10-03,momentum:-0.014973,LS,AMER3,S,-0.01499261946370385,-0.01497325889295505,1.9360570748769523e-05,1510.763109,Trade
2016-09-30,2016-10-03,value:-0.031188,LS,AZZA3,S,-0.03264507231824937,-0.031187706401088023,0.0014573659171613431,21.24198407,Textile
2016-09-30,2016-10-03,momentum:+0.012952,LS,B3SA3,L,0.01360472429741645,0.01295243674595735,-0.0006522875514591,4.076567475,Financial Services
2016-09-30,2016-10-03,momentum:+0.000000,LS,BRAP4,,-0.0094075221205539,0.0,0.0094075221205539,1.77350061,Other
2016-09-30,2016-10-03,momentum:-0.009383,LS,BRPR3,S,-0.00356495575094675,-0.00938272097730865,-0.0058177652263619,75.55754259,Other
2016-09-30,2016-10-03,momentum:+0.004300,LS,BRSR6,L,0.0,0.00430041378126645,0.00430041378126645,5.552836553,Financial Services
