month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-07-29,2016-08-01,value:+0.031818,D10,AESB3,L,0.0,0.03181818181818182,0.010606060606060607,11.76567747,Electric Power
2016-07-29,2016-08-01,momentum:+0.011905,D10,ALPA4,L,0.0,0.0119047619047619,0.00396825396825395,8.268173577,Textile
2016-07-29,2016-08-01,value:+0.048485,D10,ALSC3,L,0.0,0.04848484848484849,0.01616161616161616,13.91851358,Other
2016-07-29,2016-08-01,momentum:+0.038961;value:+0.031818,D10,B3SA3,L,0.0,0.07077922077922078,0.023593073593073555,4.636919278,Financial Services
2016-07-29,2016-08-01,momentum:+0.000000,D10,BEEF3,,0.0,0.0,0.0,6.708407912,Food & Beverage
2016-07-29,2016-08-01,value:+0.016667,D10,CGAS5,L,0.0,0.016666666666666673,0.0055555555555555575,21.26608855,Oil & Gas
2016-07-29,2016-08-01,value:+0.015152,D10,CMIG4,L,0.0,0.01515151515151515,0.00505050505050505,2.059358455,Electric Power
2016-07-29,2016-08-01,momentum:+0.038961;value:+0.016667,D10,CSAN3,L,0.0,0.05562770562770562,0.018542568542568506,6.799055205,Oil & Gas
2016-07-29,2016-08-01,momentum:+0.027056,D10,CSMG3,L,0.0,0.02705627705627705,0.009018759018759,5.126253765,Other
2016-07-29,2016-08-01,momentum:+0.038961,D10,CSNA3,L,0.0,0.03896103896103895,0.01298701298701295,6.403816944,Basic & Fabricated Metal
2016-07-29,2016-08-01,momentum:+0.000000,D10,CTIP3,,0.0,0.0,0.0,41.90095407,Financial Services
2016-07-29,2016-08-01,value:+0.016667,D10,DIRR3,L,0.0,0.016666666666666673,0.0055555555555555575,1.214071637,Construction
2016-07-29,2016-08-01,momentum:+0.011905,D10,ELET3,L,0.0,0.0119047619047619,0.00396825396825395,13.57138526,Electric Power
2016-07-29,2016-08-01,value:+0.048485,D10,ENBR3,L,0.0,0.04848484848484849,0.01616161616161616,9.740822221,Electric Power
2016-07-29,2016-08-01,momentum:+0.023810,D10,EQTL3,L,0.0,0.0238095238095238,0.0079365079365079,9.379257668,Electric Power
2016-07-29,2016-08-01,value:+0.015152,D10,EZTC3,L,0.0,0.01515151515151515,0.00505050505050505,9.962929568,Construction
2016-07-29,2016-08-01,value:+0.016667,D10,FIBR3,L,0.0,0.016666666666666673,0.0055555555555555575,17.89610928,Pulp & Paper
2016-07-29,2016-08-01,momentum:+0.011905;value:+0.031818,D10,HGTX3,L,0.0,0.04372294372294372,0.014574314574314556,15.2186579,Textile
2016-07-29,2016-08-01,momentum:+0.023810,D10,HYPE3,L,0.0,0.0238095238095238,0.0079365079365079,18.84000503,Other
2016-07-29,2016-08-01,momentum:+0.027056,D10,ISAE4,L,0.0,0.02705627705627705,0.009018759018759,8.148841973,Electric Power
2016-07-29,2016-08-01,value:+0.033333,D10,ITSA4,L,0.0,0.03333333333333335,0.011111111111111115,3.083189683,Other
2016-07-29,2016-08-01,momentum:+0.015152,D10,LEVE3,L,0.0,0.01515151515151515,0.00505050505050505,11.20565253,Vehicle & Parts
