month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-03-31,2021-04-01,momentum:+0.008333,D10,AESB3,L,0.0083333333333333,0.0083333333333333,0.0,16.6074631,Electric Power
2021-03-31,2021-04-01,momentum:+0.017105,D10,ALPA4,L,0.02543859649122805,0.0171052631578947,-0.0083333333333333,35.88406432,Textile
2021-03-31,2021-04-01,momentum:+0.008333,D10,AZZA3,L,0.0083333333333333,0.0083333333333333,0.0,63.07432129,Textile
2021-03-31,2021-04-01,momentum:+0.000000,D10,B3SA3,,0.0083333333333333,0.0,-0.0083333333333333,15.65869956,Financial Services
2021-03-31,2021-04-01,momentum:+0.016270,D10,BHIA3,L,0.01666666666666665,0.01626984126984125,-0.00039682539682535,302.5,Trade
2021-03-31,2021-04-01,momentum:+0.025042,D10,BIDI3,L,0.02543859649122805,0.02504177109440265,-0.00039682539682535,17.45071701,Financial Services
2021-03-31,2021-04-01,value:+0.007246,D10,BMOB3,L,0.0,0.0072463768115942065,0.0072463768115942065,16.00846356,Software & Data
2021-03-31,2021-04-01,momentum:+0.007937,D10,BPAC11,L,0.0,0.0079365079365079,0.0079365079365079,21.7206316,Financial Services
2021-03-31,2021-04-01,momentum:+0.025042,D10,BRAP4,L,0.02543859649122805,0.02504177109440265,-0.00039682539682535,15.54827903,Other
2021-03-31,2021-04-01,momentum:+0.017105,D10,CAML3,L,0.02543859649122805,0.0171052631578947,-0.0083333333333333,8.762984415,Food & Beverage
2021-03-31,2021-04-01,value:+0.000000,D10,CEAB3,,0.007936507936507933,0.0,-0.007936507936507933,11.2626811,Trade
2021-03-31,2021-04-01,value:+0.024352,D10,CIEL3,L,0.02504177109440267,0.024351639969488942,-0.0006901311249137265,3.037764534,Software & Data
2021-03-31,2021-04-01,value:+0.024352,D10,CPLE6,L,0.02504177109440267,0.024351639969488942,-0.0006901311249137265,4.608502837,Electric Power
2021-03-31,2021-04-01,momentum:+0.000000,D10,CSAN3,,0.0083333333333333,0.0,-0.0083333333333333,20.5786352,Oil & Gas
2021-03-31,2021-04-01,value:+0.024352,D10,CSMG3,L,0.02504177109440267,0.024351639969488942,-0.0006901311249137265,10.2735535,Other
2021-03-31,2021-04-01,momentum:+0.007937,D10,CSNA3,L,0.0083333333333333,0.0079365079365079,-0.00039682539682535,23.57893359,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum:+0.017105,D10,CSUD3,L,0.02543859649122805,0.0171052631578947,-0.0083333333333333,13.67416125,Other
2021-03-31,2021-04-01,value:+0.015580,D10,CYRE3,L,0.016269841269841264,0.015579710144927539,-0.0006901311249137265,20.19686543,Construction
2021-03-31,2021-04-01,momentum:+0.025042;value:+0.024352,D10,DEXP3,L,0.05048036758563072,0.04939341106389159,-0.0010869565217390765,5.712301258,Other
2021-03-31,2021-04-01,value:+0.007246,D10,DMVF3,L,0.0,0.0072463768115942065,0.0072463768115942065,9.0,Trade
2021-03-31,2021-04-01,value:+0.017105,D10,ELET3,L,0.02504177109440267,0.017105263157894738,-0.007936507936507933,29.5656038,Electric Power
2021-03-31,2021-04-01,value:+0.024352,D10,ENAT3,L,0.02504177109440267,0.024351639969488942,-0.0006901311249137265,13.72396278,Oil & Gas
2021-03-31,2021-04-01,momentum:+0.025042,D10,ENEV3,L,0.02543859649122805,0.02504177109440265,-0.00039682539682535,16.64,Electric Power
2021-03-31,2021-04-01,value:+0.017105,D10,FESA4,L,0.02504177109440267,0.017105263157894738,-0.007936507936507933,6.754981746,Basic & Fabricated Metal
2021-03-31,2021-04-01,value:+0.007246,D10,FHER3,L,0.0,0.0072463768115942065,0.0072463768115942065,6.56,Chemical
2021-03-31,2021-04-01,value:+0.007246,D10,GOAU4,L,0.0,0.0072463768115942065,0.0072463768115942065,8.15450468,Basic & Fabricated Metal
2021-03-31,2021-04-01,value:+0.024352,D10,HGTX3,L,0.02504177109440267,0.024351639969488942,-0.0006901311249137265,16.08847969,Textile
2021-03-31,2021-04-01,momentum:+0.017105,D10,ISAE4,L,0.02543859649122805,0.0171052631578947,-0.0083333333333333,18.58703339,Electric Power
2021-03-31,2021-04-01,value:+0.007246,D10,JALL3,L,0.0,0.0072463768115942065,0.0072463768115942065,6.999818476,Other
