month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-06-30,2021-07-01,momentum,LS,GUAR3,S,SELL,-0.0075439316513685,19.13472854,-296,-5663.87964784
2021-06-30,2021-07-01,momentum,LS,HBOR3,S,SELL,-0.0116275413771805,7.103721703,-1228,-8723.370251284
2021-06-30,2021-07-01,momentum,LS,HGTX3,L,BUY,0.0038686828981377,34.22,85,2908.7
2021-06-30,2021-07-01,momentum,LS,IRBR3,S,SELL,-0.0116275413771805,173.7,-50,-8685.0
2021-06-30,2021-07-01,momentum,LS,ISAE4,L,BUY,0.0038686828981377,18.33181716,158,2896.42711128
2021-06-30,2021-07-01,momentum,LS,JBSS3,L,BUY,0.0038686828981377,20.94665412,139,2911.58492268
2021-06-30,2021-07-01,momentum,LS,JHSF3,L,BUY,0.0043238220626245,5.38785371,602,3243.48793342
2021-06-30,2021-07-01,momentum,LS,KEPL3,S,SELL,-0.004083609725812,5.317928964,-576,-3063.127083264
2021-06-30,2021-07-01,momentum,LS,KLBN11,S,SELL,-0.0075439316513685,18.65135746,-303,-5651.36131038
2021-06-30,2021-07-01,momentum,LS,LIGT3,L,BUY,0.0043238220626245,14.91272464,217,3236.06124688
2021-06-30,2021-07-01,momentum,LS,LWSA3,L,BUY,0.0125163270233867,26.3765184,356,9390.0405504
2021-06-30,2021-07-01,momentum,LS,MBRF3,L,BUY,0.0038686828981377,11.8568433,245,2904.9266085
2021-06-30,2021-07-01,momentum,LS,MDIA3,S,SELL,-0.004083609725812,28.6817816,-107,-3068.9506312
2021-06-30,2021-07-01,momentum,LS,MDNE3,L,BUY,0.0038686828981377,9.365102148,310,2903.18166588
2021-06-30,2021-07-01,momentum,LS,MGLU3,L,BUY,0.0043238220626245,204.5644706,16,3273.0315296
2021-06-30,2021-07-01,momentum,LS,MOTV3,S,SELL,-0.0079522926239497,12.08018743,-494,-5967.61259042
2021-06-30,2021-07-01,momentum,LS,MYPK3,S,SELL,-0.0036752487532308,12.83827789,-215,-2760.22974635
2021-06-30,2021-07-01,momentum,LS,NEOE3,S,SELL,-0.0116275413771805,14.1848237,-615,-8723.666575500001
2021-06-30,2021-07-01,momentum,LS,OIBR3,L,BUY,0.0125163270233867,150.6012369,62,9337.2766878
2021-06-30,2021-07-01,momentum,LS,PCAR3,S,SELL,-0.0036752487532308,15.82487601,-174,-2753.52842574
2021-06-30,2021-07-01,momentum,LS,PMAM3,S,SELL,-0.0077588584790428,12.80559583,-454,-5813.74050682
2021-06-30,2021-07-01,momentum,LS,PNVL3,S,SELL,-0.0079522926239497,19.33987152,-308,-5956.68042816
2021-06-30,2021-07-01,momentum,LS,PRIO3,L,BUY,0.0125163270233867,19.76824854,475,9389.9180565
2021-06-30,2021-07-01,momentum,LS,RAIL3,S,SELL,-0.0038686828981377,18.24381002,-159,-2900.7657931800004
2021-06-30,2021-07-01,momentum,LS,RCSL4,S,SELL,-0.004083609725812,29.20839345,-105,-3066.88131225
2021-06-30,2021-07-01,momentum,LS,SAPR11,S,SELL,-0.004083609725812,15.53305521,-197,-3060.01187637
2021-06-30,2021-07-01,momentum,LS,SBFG3,S,SELL,-0.0038686828981377,34.78861817,-83,-2887.45530811
2021-06-30,2021-07-01,momentum,LS,SBSP3,S,SELL,-0.0036752487532308,33.08855399,-83,-2746.3499811700003
2021-06-30,2021-07-01,momentum,LS,SEER3,S,SELL,-0.0038686828981377,18.11939635,-160,-2899.103416
2021-06-30,2021-07-01,momentum,LS,SHOW3,L,BUY,0.0043238220626245,61.9,52,3218.8
2021-06-30,2021-07-01,momentum,LS,SIMH3,L,BUY,0.0043238220626245,12.85743105,252,3240.0726246000004
2021-06-30,2021-07-01,momentum,LS,SUZB3,L,BUY,0.0038686828981377,53.36221351,54,2881.55952954
2021-06-30,2021-07-01,momentum,LS,TAEE11,L,BUY,0.0038686828981377,24.77037026,117,2898.13332042
2021-06-30,2021-07-01,momentum,LS,TASA4,L,BUY,0.0125163270233867,17.62443807,533,9393.82549131
2021-06-30,2021-07-01,momentum,LS,TCSA3,S,SELL,-0.0116275413771805,8.44,-1033,-8718.519999999999
2021-06-30,2021-07-01,momentum,LS,TPIS3,L,BUY,0.0081925049607622,12.37831459,496,6139.64403664
2021-06-30,2021-07-01,momentum,LS,VSTE3,S,SELL,-0.004083609725812,34.12167525,-90,-3070.9507725000003
2021-06-30,2021-07-01,momentum,LS,VULC3,L,BUY,0.0043238220626245,7.096836544,457,3243.254300608
2021-06-30,2021-07-01,momentum,LS,WIZC3,S,SELL,-0.0038686828981377,14.19792573,-204,-2896.37684892
2021-06-30,2021-07-01,momentum,LS,ZAMP3,S,SELL,-0.0036752487532308,11.99985573,-230,-2759.9668179
2021-06-30,2021-07-01,value,D10,AZEV4,L,BUY,0.004629629629629631,4.292330405,809,3472.4952976450004
2021-06-30,2021-07-01,value,D10,BMOB3,L,BUY,0.015211640211640206,20.13470925,567,11416.38014475
2021-06-30,2021-07-01,value,D10,CIEL3,L,BUY,0.015211640211640206,2.976088994,3833,11407.349114002
2021-06-30,2021-07-01,value,D10,CMIN3,L,BUY,0.005291005291005288,5.201033751,763,3968.3887520129997
2021-06-30,2021-07-01,value,D10,CPLE6,L,BUY,0.015211640211640206,4.187333433,2725,11410.483604925
2021-06-30,2021-07-01,value,D10,CSMG3,L,BUY,0.015211640211640206,10.47335868,1089,11405.487602520001
2021-06-30,2021-07-01,value,D10,CYRE3,L,BUY,0.015211640211640206,19.99671284,571,11418.12303164
2021-06-30,2021-07-01,value,D10,DEXP3,L,BUY,0.015211640211640206,11.70049653,975,11407.98411675
2021-06-30,2021-07-01,value,D10,DMMO3,L,BUY,0.004629629629629631,0.93,3734,3472.6200000000003
2021-06-30,2021-07-01,value,D10,DMVF3,L,BUY,0.009920634920634918,9.45,787,7437.15
2021-06-30,2021-07-01,value,D10,ENAT3,L,BUY,0.010582010582010576,16.65791615,476,7929.168087399999
2021-06-30,2021-07-01,value,D10,EUCA4,L,BUY,0.009920634920634918,7.927902463,939,7444.300412756999
2021-06-30,2021-07-01,value,D10,FHER3,L,BUY,0.009920634920634918,17.15,434,7443.099999999999
2021-06-30,2021-07-01,value,D10,GOAU4,L,BUY,0.005291005291005288,8.512348053,466,3966.754192698
2021-06-30,2021-07-01,value,D10,GRND3,L,BUY,0.005291005291005288,6.904971187,575,3970.358432525
2021-06-30,2021-07-01,value,D10,JALL3,L,BUY,0.004629629629629631,9.042912701,384,3472.4784771840004
2021-06-30,2021-07-01,value,D10,JHSF3,L,BUY,0.005291005291005288,5.38785371,737,3970.84818427
2021-06-30,2021-07-01,value,D10,JSLG3,L,BUY,0.015211640211640206,9.803910636,1164,11411.751980304
2021-06-30,2021-07-01,value,D10,KLBN11,L,BUY,0.005291005291005288,18.65135746,213,3972.73913898
2021-06-30,2021-07-01,value,D10,MBRF3,L,BUY,0.015211640211640206,11.8568433,962,11406.283254599999
2021-06-30,2021-07-01,value,D10,PCAR3,L,BUY,0.015211640211640206,15.82487601,721,11409.73560321
2021-06-30,2021-07-01,value,D10,PSSA3,L,BUY,0.015211640211640206,21.91685736,521,11418.68268456
2021-06-30,2021-07-01,value,D10,RANI3,L,BUY,0.005291005291005288,6.464469853,614,3969.1844897419996
2021-06-30,2021-07-01,value,D10,RAPT4,L,BUY,0.004629629629629631,11.1648509,311,3472.2686298999997
2021-06-30,2021-07-01,value,D10,ROMI3,L,BUY,0.015211640211640206,14.66915631,778,11412.60360918
2021-06-30,2021-07-01,value,D10,SAPR11,L,BUY,0.015211640211640206,15.53305521,734,11401.26252414
2021-06-30,2021-07-01,value,D10,SEER3,L,BUY,0.015211640211640206,18.11939635,630,11415.2197005
2021-06-30,2021-07-01,value,D10,SUZB3,L,BUY,0.004629629629629631,53.36221351,65,3468.5438781499997
2021-06-30,2021-07-01,value,D10,TASA4,L,BUY,0.005291005291005288,17.62443807,225,3965.49856575
2021-06-30,2021-07-01,value,D10,TIMS3,L,BUY,0.015211640211640206,8.825634897,1293,11411.545921821
2021-06-30,2021-07-01,value,D10,TPIS3,L,BUY,0.015211640211640206,12.37831459,922,11412.80605198
2021-06-30,2021-07-01,value,D10,VSTE3,L,BUY,0.004629629629629631,34.12167525,102,3480.4108755
2021-06-30,2021-07-01,value,LS,ABEV3,S,SELL,-0.009796390324601997,13.49210248,-545,-7353.1958515999995
2021-06-30,2021-07-01,value,LS,AMAR3,S,SELL,-0.009796390324601997,36.89369326,-199,-7341.84495874
2021-06-30,2021-07-01,value,LS,APER3,S,SELL,-0.009796390324601997,47.48717171,-155,-7360.51161505
2021-06-30,2021-07-01,value,LS,AZEV4,L,BUY,0.004869051651683244,4.292330405,851,3652.7731746550003
2021-06-30,2021-07-01,value,LS,AZZA3,S,SELL,-0.009796390324601997,87.07930717,-84,-7314.66180228
2021-06-30,2021-07-01,value,LS,BLAU3,S,SELL,-0.006205114163925979,44.52978,-105,-4675.6269
2021-06-30,2021-07-01,value,LS,BMOB3,L,BUY,0.010113530434262259,20.13470925,377,7590.78538725
2021-06-30,2021-07-01,value,LS,CASH3,S,SELL,-0.006205114163925979,35.01860545,-133,-4657.47452485
2021-06-30,2021-07-01,value,LS,CIEL3,L,BUY,0.010113530434262259,2.976088994,2549,7586.050845706
2021-06-30,2021-07-01,value,LS,CMIN3,L,BUY,0.0036080436737291723,5.201033751,520,2704.53755052
2021-06-30,2021-07-01,value,LS,CPLE6,L,BUY,0.010113530434262259,4.187333433,1811,7583.260847163
2021-06-30,2021-07-01,value,LS,CSAN3,S,SELL,-0.009796390324601997,21.52204451,-341,-7339.01717791
2021-06-30,2021-07-01,value,LS,CSMG3,L,BUY,0.010113530434262259,10.47335868,724,7582.71168432
2021-06-30,2021-07-01,value,LS,CYRE3,L,BUY,0.010113530434262259,19.99671284,379,7578.75416636
2021-06-30,2021-07-01,value,LS,DEXP3,L,BUY,0.010113530434262259,11.70049653,648,7581.921751440001
2021-06-30,2021-07-01,value,LS,DMMO3,L,BUY,0.0028974430868039147,0.93,2337,2173.4100000000003
2021-06-30,2021-07-01,value,LS,DMVF3,L,BUY,0.006505486760533087,9.45,516,4876.2
2021-06-30,2021-07-01,value,LS,ENEV3,S,SELL,-0.009796390324601997,17.02,-432,-7352.639999999999
2021-06-30,2021-07-01,value,LS,EUCA4,L,BUY,0.006505486760533087,7.927902463,615,4875.660014745
2021-06-30,2021-07-01,value,LS,FHER3,L,BUY,0.006505486760533087,17.15,284,4870.599999999999
2021-06-30,2021-07-01,value,LS,GFSA3,S,SELL,-0.009796390324601997,667.1798002,-11,-7338.977802200001
2021-06-30,2021-07-01,value,LS,GOAU4,L,BUY,0.0036080436737291723,8.512348053,318,2706.926680854
2021-06-30,2021-07-01,value,LS,GRND3,L,BUY,0.0036080436737291723,6.904971187,392,2706.748705304
2021-06-30,2021-07-01,value,LS,HBOR3,S,SELL,-0.006898947237798084,7.103721703,-728,-5171.5093997839995
2021-06-30,2021-07-01,value,LS,IFCM3,S,SELL,-0.006205114163925979,371.0863079,-13,-4824.1220027
2021-06-30,2021-07-01,value,LS,JALL3,L,BUY,0.0028974430868039147,9.042912701,240,2170.29904824
2021-06-30,2021-07-01,value,LS,JHSF3,L,BUY,0.0036080436737291723,5.38785371,502,2704.70256242
2021-06-30,2021-07-01,value,LS,JSLG3,L,BUY,0.010113530434262259,9.803910636,774,7588.226832263999
2021-06-30,2021-07-01,value,LS,LUPA3,S,SELL,-0.007181077545016086,6.818557968,-790,-5386.66079472
2021-06-30,2021-07-01,value,LS,LWSA3,S,SELL,-0.006898947237798084,26.3765184,-196,-5169.7976063999995
2021-06-30,2021-07-01,value,LS,MBRF3,L,BUY,0.010113530434262259,11.8568433,640,7588.379712
2021-06-30,2021-07-01,value,LS,MDIA3,S,SELL,-0.009796390324601997,28.6817816,-256,-7342.5360896
2021-06-30,2021-07-01,value,LS,MGLU3,S,SELL,-0.00648871924747993,204.5644706,-24,-4909.547294399999
2021-06-30,2021-07-01,value,LS,OIBR3,S,SELL,-0.008272815059014981,150.6012369,-41,-6174.6507129
2021-06-30,2021-07-01,value,LS,OPCT3,S,SELL,-0.00648871924747993,8.96,-543,-4865.280000000001
2021-06-30,2021-07-01,value,LS,PCAR3,L,BUY,0.010113530434262259,15.82487601,479,7580.11560879
2021-06-30,2021-07-01,value,LS,POWE3,S,SELL,-0.00482698346548101,16.66,-217,-3615.2200000000003
2021-06-30,2021-07-01,value,LS,PRNR3,S,SELL,-0.0028974430868039126,9.732981661,-223,-2170.454910403
2021-06-30,2021-07-01,value,LS,PSSA3,L,BUY,0.010113530434262259,21.91685736,346,7583.232646560001
2021-06-30,2021-07-01,value,LS,RAPT4,L,BUY,0.0028974430868039147,11.1648509,195,2177.1459255
2021-06-30,2021-07-01,value,LS,RCSL4,S,SELL,-0.009796390324601997,29.20839345,-252,-7360.5151494
2021-06-30,2021-07-01,value,LS,RDOR3,S,SELL,-0.009796390324601997,64.10252918,-115,-7371.790855700001
2021-06-30,2021-07-01,value,LS,ROMI3,L,BUY,0.010113530434262259,14.66915631,517,7583.95381227
2021-06-30,2021-07-01,value,LS,SAPR11,L,BUY,0.010113530434262259,15.53305521,488,7580.13094248
2021-06-30,2021-07-01,value,LS,SEER3,L,BUY,0.010113530434262259,18.11939635,419,7592.02707065
2021-06-30,2021-07-01,value,LS,SEQL3,S,SELL,-0.009796390324601997,542.8438744,-14,-7599.8142416
2021-06-30,2021-07-01,value,LS,SOMA3,S,SELL,-0.009796390324601997,15.69785922,-468,-7346.59811496
2021-06-30,2021-07-01,value,LS,SRNA3,S,SELL,-0.009796390324601997,16.78651411,-438,-7352.493180179999
2021-06-30,2021-07-01,value,LS,SUZB3,L,BUY,0.0028974430868039147,53.36221351,41,2187.8507539099996
2021-06-30,2021-07-01,value,LS,TASA4,L,BUY,0.0036080436737291723,17.62443807,154,2714.16346278
2021-06-30,2021-07-01,value,LS,TECN3,S,SELL,-0.009796390324601997,2.700721626,-2720,-7345.96282272
2021-06-30,2021-07-01,value,LS,TIMS3,L,BUY,0.010113530434262259,8.825634897,859,7581.220376523001
2021-06-30,2021-07-01,value,LS,TPIS3,L,BUY,0.010113530434262259,12.37831459,613,7587.90684367
2021-06-30,2021-07-01,value,LS,VLID3,S,SELL,-0.0028974430868039126,8.372522893,-260,-2176.85595218
2021-06-30,2021-07-01,value,LS,VSTE3,L,BUY,0.0028974430868039147,34.12167525,64,2183.787216
