month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-12-30,2015-01-02,momentum,D10,AMER3,L,0.0,0.0760176734753006,0.0253392244917668,2071.903692,Trade
2014-12-30,2015-01-02,momentum,D10,BBSE3,L,0.0,0.0760176734753006,0.0253392244917668,13.36732629,Financial Services
2014-12-30,2015-01-02,momentum,D10,BISA3,L,0.0,0.0169491525423728,0.0056497175141242,1.58,Construction
2014-12-30,2015-01-02,momentum,D10,CIEL3,L,0.0,0.0277777777777777,0.0092592592592592,15.14985343,Software & Data
2014-12-30,2015-01-02,momentum,D10,COGN3,L,0.0,0.0760176734753006,0.0253392244917668,13.34063179,Other
2014-12-30,2015-01-02,momentum,D10,CSNA3,L,0.0,0.0482398956975228,0.0160799652325076,3.013662274,Basic & Fabricated Metal
2014-12-30,2015-01-02,momentum,D10,EMBR3,L,0.0,0.0760176734753006,0.0253392244917668,23.56077102,Vehicle & Parts
2014-12-30,2015-01-02,momentum,D10,GFSA3,L,0.0,0.0482398956975228,0.0160799652325076,2198.407976,Construction
2014-12-30,2015-01-02,momentum,D10,GOLL54,L,0.0,0.0760176734753006,0.0253392244917668,0.193747263,Transportation Services
2014-12-30,2015-01-02,momentum,D10,GUAR3,L,0.0,0.0256410256410256,0.0085470085470085,8.034954563,Textile
2014-12-30,2015-01-02,momentum,D10,ISAE4,L,0.0,0.0503766478342749,0.0167922159447583,4.566921525,Electric Power
2014-12-30,2015-01-02,momentum,D10,KEPL3,L,0.0,0.0,0.0,4.245689093,Basic & Fabricated Metal
2014-12-30,2015-01-02,momentum,D10,MBRF3,L,0.0,0.0760176734753006,0.0253392244917668,3.763513657,Food & Beverage
2014-12-30,2015-01-02,momentum,D10,MRVE3,L,0.0,0.0277777777777777,0.0092592592592592,4.355652006,Construction
2014-12-30,2015-01-02,momentum,D10,PRIO3,L,0.0,0.0760176734753006,0.0253392244917668,0.45926234,Oil & Gas
2014-12-30,2015-01-02,momentum,D10,SMLS3,L,0.0,0.0760176734753006,0.0253392244917668,26.41916711,Other
2014-12-30,2015-01-02,momentum,D10,SMTO3,L,0.0,0.0256410256410256,0.0085470085470085,8.663343125,Other
2014-12-30,2015-01-02,momentum,D10,TIMS3,L,0.0,0.0225988700564971,0.007532956685499,7.561504048,Telecommunication
2014-12-30,2015-01-02,momentum,D10,VALE3,L,0.0,0.0,0.0,10.71421093,Mining
2014-12-30,2015-01-02,momentum,D10,VSTE3,L,0.0,0.0225988700564971,0.007532956685499,386.2604449,Textile
2014-12-30,2015-01-02,momentum,D10,YDUQ3,L,0.0,0.0760176734753006,0.0253392244917668,16.82783613,Other
2014-12-30,2015-01-02,momentum,LS,ALPA4,S,0.0,-0.0251285754430033,-0.0083761918143344,4.545472254,Textile
2014-12-30,2015-01-02,momentum,LS,AMER3,L,0.0,0.0403884739847543,0.0134628246615847,2071.903692,Trade
2014-12-30,2015-01-02,momentum,LS,ARTR3,S,0.0,-0.0130668592303617,-0.0043556197434539,12.25370124,Transportation Services
2014-12-30,2015-01-02,momentum,LS,B3SA3,S,0.0,-0.0425510544168189,-0.0141836848056063,2.195528827,Financial Services
2014-12-30,2015-01-02,momentum,LS,BBSE3,L,0.0,0.0403884739847543,0.0134628246615847,13.36732629,Financial Services
2014-12-30,2015-01-02,momentum,LS,BISA3,,0.0,0.0,0.0,1.58,Construction
2014-12-30,2015-01-02,momentum,LS,BRAP4,S,0.0,-0.0425510544168189,-0.0141836848056063,2.322638635,Other
2014-12-30,2015-01-02,momentum,LS,BRSR6,S,0.0,-0.0174224789738156,-0.0058074929912718,6.245039939,Financial Services
2014-12-30,2015-01-02,momentum,LS,CIEL3,L,0.0,0.0130668592303617,0.0043556197434539,15.14985343,Software & Data
2014-12-30,2015-01-02,momentum,LS,COGN3,L,0.0,0.0403884739847543,0.0134628246615847,13.34063179,Other
