month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-05-31,2024-06-03,momentum,LS,ABCB4,L,0.0,0.0078548592060817,0.0026182864020272,19.00200621,Financial Services
2024-05-31,2024-06-03,momentum,LS,AESB3,S,0.0,-0.0164518842184473,-0.0054839614061491,11.18,Electric Power
2024-05-31,2024-06-03,momentum,LS,AMBP3,S,0.0,-0.0262997674021916,-0.0087665891340638,0.876,Other
2024-05-31,2024-06-03,momentum,LS,ANIM3,L,0.0,0.0165365456970141,0.0055121818990047,3.020950107,Other
2024-05-31,2024-06-03,momentum,LS,AZEV4,S,0.0,-0.0174318851758231,-0.005810628391941,0.815810294,Construction
2024-05-31,2024-06-03,momentum,LS,AZZA3,,0.0,0.0,0.0,48.07553018,Textile
2024-05-31,2024-06-03,momentum,LS,B3SA3,S,0.0,-0.0075840019920788,-0.0025280006640262,10.38675661,Financial Services
2024-05-31,2024-06-03,momentum,LS,BBDC4,S,0.0,-0.0164518842184473,-0.0054839614061491,11.19760316,Financial Services
2024-05-31,2024-06-03,momentum,LS,BBSE3,,0.0,0.0,0.0,27.613099,Financial Services
2024-05-31,2024-06-03,momentum,LS,BEEF3,S,0.0,-0.0262997674021916,-0.0087665891340638,5.498402848,Food & Beverage
2024-05-31,2024-06-03,momentum,LS,BHIA3,S,0.0,-0.0262997674021916,-0.0087665891340638,7.03,Trade
2024-05-31,2024-06-03,momentum,LS,BLAU3,S,0.0,-0.0262997674021916,-0.0087665891340638,9.844247517,Chemical
2024-05-31,2024-06-03,momentum,LS,BMGB4,,0.0,0.0,0.0,2.979165707,Financial Services
2024-05-31,2024-06-03,momentum,LS,BRAV3,S,0.0,-0.0262997674021916,-0.0087665891340638,28.2,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,BRFS3,L,0.0,0.0252868233904708,0.0084289411301569,18.06687692,Food & Beverage
2024-05-31,2024-06-03,momentum,LS,BRIT3,L,0.0,0.0078548592060817,0.0026182864020272,4.0,Other
2024-05-31,2024-06-03,momentum,LS,CASH3,S,0.0,-0.0187157654101127,-0.0062385884700375,3.264465217,Software & Data
2024-05-31,2024-06-03,momentum,LS,CBAV3,S,0.0,-0.0262997674021916,-0.0087665891340638,7.08,Mining
2024-05-31,2024-06-03,momentum,LS,CEAB3,L,0.0,0.0252868233904708,0.0084289411301569,9.153314557,Trade
2024-05-31,2024-06-03,momentum,LS,CIEL3,L,0.0,0.0078548592060817,0.0026182864020272,5.59,Software & Data
2024-05-31,2024-06-03,momentum,LS,CPLE6,L,0.0,0.0078548592060817,0.0026182864020272,8.40050292,Electric Power
2024-05-31,2024-06-03,momentum,LS,CSAN3,S,0.0,-0.0075840019920788,-0.0025280006640262,13.24390487,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,CSNA3,L,0.0,0.0252868233904708,0.0084289411301569,12.39457544,Basic & Fabricated Metal
2024-05-31,2024-06-03,momentum,LS,CXSE3,L,0.0,0.0078548592060817,0.0026182864020272,13.42337082,Financial Services
2024-05-31,2024-06-03,momentum,LS,DASA3,S,0.0,-0.0075840019920788,-0.0025280006640262,3.6,Other
2024-05-31,2024-06-03,momentum,LS,ENAT3,L,0.0,0.0078548592060817,0.0026182864020272,21.97,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,FESA4,S,0.0,-0.0174318851758231,-0.005810628391941,7.448691347,Basic & Fabricated Metal
2024-05-31,2024-06-03,momentum,LS,GFSA3,L,0.0,0.007447044845495,0.0024823482818316,83.0,Construction
2024-05-31,2024-06-03,momentum,LS,GOLL54,S,0.0,-0.0262997674021916,-0.0087665891340638,0.014433521,Transportation Services
2024-05-31,2024-06-03,momentum,LS,GUAR3,L,0.0,0.0078548592060817,0.0026182864020272,7.398533796,Textile
2024-05-31,2024-06-03,momentum,LS,INTB3,S,0.0,-0.0088678822263684,-0.0029559607421228,22.0725338,Electric Electron
2024-05-31,2024-06-03,momentum,LS,IRBR3,L,0.0,0.0087502776934567,0.0029167592311522,31.6,Financial Services
2024-05-31,2024-06-03,momentum,LS,JHSF3,S,0.0,-0.0088678822263684,-0.0029559607421228,3.620926031,Construction
2024-05-31,2024-06-03,momentum,LS,LIGT3,L,0.0,0.0086816864909324,0.0028938954969774,4.98,Electric Power
2024-05-31,2024-06-03,momentum,LS,LWSA3,S,0.0,-0.0075840019920788,-0.0025280006640262,4.423235507,Software & Data
2024-05-31,2024-06-03,momentum,LS,MATD3,S,0.0,-0.0164518842184473,-0.0054839614061491,4.937587122,Other
2024-05-31,2024-06-03,momentum,LS,MDNE3,L,0.0,0.0252868233904708,0.0084289411301569,10.23756954,Construction
2024-05-31,2024-06-03,momentum,LS,MLAS3,L,0.0,0.0087502776934567,0.0029167592311522,2.13,Electric Electron
2024-05-31,2024-06-03,momentum,LS,MRVE3,S,0.0,-0.0164518842184473,-0.0054839614061491,6.92,Construction
2024-05-31,2024-06-03,momentum,LS,NEOE3,L,0.0,0.0165365456970141,0.0055121818990047,18.01367696,Electric Power
2024-05-31,2024-06-03,momentum,LS,OIBR3,S,0.0,-0.0249790189854984,-0.0083263396618328,6.043865426,Telecommunication
2024-05-31,2024-06-03,momentum,LS,OPCT3,L,0.0,0.0165365456970141,0.0055121818990047,6.15,Mining
2024-05-31,2024-06-03,momentum,LS,PETR4,L,0.0,0.0087502776934567,0.0029167592311522,32.25466273,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,PLPL3,L,0.0,0.0252868233904708,0.0084289411301569,8.817707176,Construction
2024-05-31,2024-06-03,momentum,LS,POMO4,L,0.0,0.0252868233904708,0.0084289411301569,6.041705065,Vehicle & Parts
2024-05-31,2024-06-03,momentum,LS,POSI3,L,0.0,0.0078548592060817,0.0026182864020272,8.647174872,Electric Electron
2024-05-31,2024-06-03,momentum,LS,QUAL3,S,0.0,-0.0262997674021916,-0.0087665891340638,1.645016382,Other
2024-05-31,2024-06-03,momentum,LS,RAIZ4,L,0.0,0.0087502776934567,0.0029167592311522,2.850291391,Agriculture & Fisheries
2024-05-31,2024-06-03,momentum,LS,RECV3,,0.0,0.0,0.0,17.16459833,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,SANB11,S,0.0,-0.0098478831837442,-0.0032826277279147,25.73015029,Financial Services
2024-05-31,2024-06-03,momentum,LS,SEER3,L,0.0,0.0252868233904708,0.0084289411301569,4.802734466,Other
2024-05-31,2024-06-03,momentum,LS,SEQL3,S,0.0,-0.0197248255516437,-0.0065749418505479,6.32,Transportation Services
2024-05-31,2024-06-03,momentum,LS,SOJA3,L,0.0,0.0252868233904708,0.0084289411301569,15.9649281,Agriculture & Fisheries
2024-05-31,2024-06-03,momentum,LS,SRNA3,S,0.0,-0.0098478831837442,-0.0032826277279147,8.69,Electric Power
2024-05-31,2024-06-03,momentum,LS,SUZB3,L,0.0,0.0174319641843891,0.0058106547281297,47.16178873,Pulp & Paper
2024-05-31,2024-06-03,momentum,LS,SYNE3,L,0.0,0.0165365456970141,0.0055121818990047,3.517204516,Other
2024-05-31,2024-06-03,momentum,LS,TEND3,L,0.0,0.0174319641843891,0.0058106547281297,11.02000715,Construction
2024-05-31,2024-06-03,momentum,LS,TOTS3,L,0.0,0.0086816864909324,0.0028938954969774,28.08515283,Software & Data
2024-05-31,2024-06-03,momentum,LS,UGPA3,,0.0,0.0,0.0,22.33900724,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,UNIP6,L,0.0,0.0087502776934567,0.0029167592311522,42.82075376,Chemical
2024-05-31,2024-06-03,momentum,LS,USIM5,L,0.0,0.0252868233904708,0.0084289411301569,7.58,Basic & Fabricated Metal
2024-05-31,2024-06-03,momentum,LS,VAMO3,S,0.0,-0.0262997674021916,-0.0087665891340638,7.504246918,Other
2024-05-31,2024-06-03,momentum,LS,VITT3,S,0.0,-0.0262997674021916,-0.0087665891340638,4.967628367,Agriculture & Fisheries
2024-05-31,2024-06-03,momentum,LS,VLID3,L,0.0,0.0174319641843891,0.0058106547281297,14.18857078,Other
2024-05-31,2024-06-03,momentum,LS,VULC3,,0.0,0.0,0.0,13.37914663,Textile
2024-05-31,2024-06-03,momentum,LS,WIZC3,,0.0,0.0,0.0,5.685454423,Financial Services
2024-05-31,2024-06-03,momentum,LS,YDUQ3,L,0.0,0.0174319641843891,0.0058106547281297,11.62705857,Other
2024-05-31,2024-06-03,value,D10,ALOS3,L,0.0,0.029818424121272707,0.009939474707090902,20.27361293,Other
2024-05-31,2024-06-03,value,D10,BEEF3,L,0.0,0.045691439994288575,0.01523047999809619,5.498402848,Food & Beverage
2024-05-31,2024-06-03,value,D10,BMOB3,L,0.0,0.045691439994288575,0.01523047999809619,11.93630075,Software & Data
2024-05-31,2024-06-03,value,D10,BRAP4,L,0.0,0.029818424121272707,0.009939474707090902,17.10179003,Other
2024-05-31,2024-06-03,value,D10,CEAB3,L,0.0,0.045691439994288575,0.01523047999809619,9.153314557,Trade
2024-05-31,2024-06-03,value,D10,CMIG4,L,0.0,0.045691439994288575,0.01523047999809619,8.257707922,Electric Power
2024-05-31,2024-06-03,value,D10,CMIN3,L,0.0,0.014492753623188413,0.004830917874396138,4.32596156,Mining
2024-05-31,2024-06-03,value,D10,CPFE3,L,0.0,0.045691439994288575,0.01523047999809619,31.66251146,Electric Power
2024-05-31,2024-06-03,value,D10,CSED3,L,0.0,0.0,0.0,3.52707038,Other
2024-05-31,2024-06-03,value,D10,GGBR4,L,0.0,0.045691439994288575,0.01523047999809619,17.37761093,Basic & Fabricated Metal
2024-05-31,2024-06-03,value,D10,GOLL54,L,0.0,0.0418600223697675,0.013953340789922499,0.014433521,Transportation Services
2024-05-31,2024-06-03,value,D10,GUAR3,L,0.0,0.045691439994288575,0.01523047999809619,7.398533796,Textile
2024-05-31,2024-06-03,value,D10,JALL3,L,0.0,0.015873015873015865,0.005291005291005288,6.714339182,Other
2024-05-31,2024-06-03,value,D10,LIGT3,L,0.0,0.045691439994288575,0.01523047999809619,4.98,Electric Power
2024-05-31,2024-06-03,value,D10,NEOE3,L,0.0,0.045691439994288575,0.01523047999809619,18.01367696,Electric Power
2024-05-31,2024-06-03,value,D10,PCAR3,L,0.0,0.045691439994288575,0.01523047999809619,2.86,Trade
2024-05-31,2024-06-03,value,D10,PETR4,L,0.0,0.045691439994288575,0.01523047999809619,32.25466273,Oil & Gas
2024-05-31,2024-06-03,value,D10,PGMN3,L,0.0,0.029818424121272707,0.009939474707090902,2.122774265,Trade
2024-05-31,2024-06-03,value,D10,POSI3,L,0.0,0.030365769496204276,0.010121923165401425,8.647174872,Electric Electron
2024-05-31,2024-06-03,value,D10,PSSA3,L,0.0,0.031198686371100164,0.010399562123700055,28.38591071,Financial Services
2024-05-31,2024-06-03,value,D10,QUAL3,L,0.0,0.045691439994288575,0.01523047999809619,1.645016382,Other
2024-05-31,2024-06-03,value,D10,RAIZ4,L,0.0,0.045691439994288575,0.01523047999809619,2.850291391,Agriculture & Fisheries
2024-05-31,2024-06-03,value,D10,RANI3,L,0.0,0.045691439994288575,0.01523047999809619,7.649099421,Pulp & Paper
2024-05-31,2024-06-03,value,D10,SEER3,L,0.0,0.045691439994288575,0.01523047999809619,4.802734466,Other
2024-05-31,2024-06-03,value,D10,SLCE3,L,0.0,0.0,0.0,17.24802803,Agriculture & Fisheries
2024-05-31,2024-06-03,value,D10,TIMS3,L,0.0,0.045691439994288575,0.01523047999809619,14.42164907,Telecommunication
2024-05-31,2024-06-03,value,D10,VLID3,L,0.0,0.045691439994288575,0.01523047999809619,14.18857078,Other
2024-05-31,2024-06-03,value,LS,AESB3,S,0.0,-0.03146871195542099,-0.010489570651806996,11.18,Electric Power
2024-05-31,2024-06-03,value,LS,ALOS3,,0.0,0.0,0.0,20.27361293,Other
2024-05-31,2024-06-03,value,LS,ARML3,S,0.0,-0.03146871195542099,-0.010489570651806996,10.04286017,Other
2024-05-31,2024-06-03,value,LS,AURA33,S,0.0,-0.010402982336525793,-0.003467660778841931,13.94407966,Mining
2024-05-31,2024-06-03,value,LS,BEEF3,L,0.0,0.03348989080214699,0.011163296934048996,5.498402848,Food & Beverage
2024-05-31,2024-06-03,value,LS,BMOB3,L,0.0,0.03348989080214699,0.011163296934048996,11.93630075,Software & Data
2024-05-31,2024-06-03,value,LS,BRBI11,S,0.0,-0.021065729618895194,-0.007021909872965065,12.18805257,Financial Services
2024-05-31,2024-06-03,value,LS,BRKM5,S,0.0,-0.03146871195542099,-0.010489570651806996,19.02,Chemical
2024-05-31,2024-06-03,value,LS,CEAB3,L,0.0,0.03348989080214699,0.011163296934048996,9.153314557,Trade
2024-05-31,2024-06-03,value,LS,CMIG4,L,0.0,0.03348989080214699,0.011163296934048996,8.257707922,Electric Power
2024-05-31,2024-06-03,value,LS,CMIN3,,0.0,0.0,0.0,4.32596156,Mining
2024-05-31,2024-06-03,value,LS,CPFE3,L,0.0,0.03348989080214699,0.011163296934048996,31.66251146,Electric Power
2024-05-31,2024-06-03,value,LS,CVCB3,S,0.0,-0.021065729618895194,-0.007021909872965065,1.93,Transportation Services
2024-05-31,2024-06-03,value,LS,EMBR3,S,0.0,-0.03146871195542099,-0.010489570651806996,36.36253172,Vehicle & Parts
2024-05-31,2024-06-03,value,LS,ENAT3,S,0.0,-0.03146871195542099,-0.010489570651806996,21.97,Oil & Gas
2024-05-31,2024-06-03,value,LS,ENEV3,S,0.0,-0.03146871195542099,-0.010489570651806996,12.49,Electric Power
2024-05-31,2024-06-03,value,LS,GFSA3,S,0.0,-0.015734510783995265,-0.005244836927998421,83.0,Construction
2024-05-31,2024-06-03,value,LS,GGBR4,L,0.0,0.03348989080214699,0.011163296934048996,17.37761093,Basic & Fabricated Metal
2024-05-31,2024-06-03,value,LS,GOLL54,L,0.0,0.0317638880894277,0.010587962696475899,0.014433521,Transportation Services
2024-05-31,2024-06-03,value,LS,GRND3,S,0.0,-0.03146871195542099,-0.010489570651806996,5.6221383,Textile
2024-05-31,2024-06-03,value,LS,GUAR3,L,0.0,0.03348989080214699,0.011163296934048996,7.398533796,Textile
2024-05-31,2024-06-03,value,LS,HAPV3,S,0.0,-0.03146871195542099,-0.010489570651806996,60.15,Other
2024-05-31,2024-06-03,value,LS,HBSA3,S,0.0,-0.010402982336525793,-0.003467660778841931,3.766052409,Transportation Services
2024-05-31,2024-06-03,value,LS,INTB3,S,0.0,-0.03146871195542099,-0.010489570651806996,22.0725338,Electric Electron
2024-05-31,2024-06-03,value,LS,JALL3,L,0.0,0.010402982336525791,0.00346766077884193,6.714339182,Other
2024-05-31,2024-06-03,value,LS,LIGT3,L,0.0,0.03348989080214699,0.011163296934048996,4.98,Electric Power
2024-05-31,2024-06-03,value,LS,MGLU3,S,0.0,-0.03146871195542099,-0.010489570651806996,12.02793955,Trade
2024-05-31,2024-06-03,value,LS,MRVE3,S,0.0,-0.03146871195542099,-0.010489570651806996,6.92,Construction
2024-05-31,2024-06-03,value,LS,MULT3,S,0.0,-0.03146871195542099,-0.010489570651806996,21.36011823,Other
2024-05-31,2024-06-03,value,LS,NATU3,S,0.0,-0.03146871195542099,-0.010489570651806996,14.84,Trade
2024-05-31,2024-06-03,value,LS,NEOE3,L,0.0,0.03348989080214699,0.011163296934048996,18.01367696,Electric Power
2024-05-31,2024-06-03,value,LS,ORVR3,S,0.0,-0.03146871195542099,-0.010489570651806996,40.74,Other
2024-05-31,2024-06-03,value,LS,PCAR3,L,0.0,0.03348989080214699,0.011163296934048996,2.86,Trade
2024-05-31,2024-06-03,value,LS,PETR4,L,0.0,0.03348989080214699,0.011163296934048996,32.25466273,Oil & Gas
2024-05-31,2024-06-03,value,LS,PGMN3,,0.0,0.0,0.0,2.122774265,Trade
2024-05-31,2024-06-03,value,LS,POMO4,,0.0,0.0,0.0,6.041705065,Vehicle & Parts
2024-05-31,2024-06-03,value,LS,POSI3,L,0.0,0.021901015445317463,0.007300338481772487,8.647174872,Electric Electron
2024-05-31,2024-06-03,value,LS,PSSA3,L,0.0,0.021991857693355318,0.007330619231118439,28.38591071,Financial Services
2024-05-31,2024-06-03,value,LS,QUAL3,L,0.0,0.03348989080214699,0.011163296934048996,1.645016382,Other
2024-05-31,2024-06-03,value,LS,RADL3,S,0.0,-0.021065729618895194,-0.007021909872965065,24.45359946,Trade
2024-05-31,2024-06-03,value,LS,RAIZ4,L,0.0,0.03348989080214699,0.011163296934048996,2.850291391,Agriculture & Fisheries
2024-05-31,2024-06-03,value,LS,RANI3,L,0.0,0.03348989080214699,0.011163296934048996,7.649099421,Pulp & Paper
2024-05-31,2024-06-03,value,LS,SEER3,L,0.0,0.03348989080214699,0.011163296934048996,4.802734466,Other
2024-05-31,2024-06-03,value,LS,SLCE3,,0.0,0.0,0.0,17.24802803,Agriculture & Fisheries
2024-05-31,2024-06-03,value,LS,SRNA3,,0.0,0.0,0.0,8.69,Electric Power
2024-05-31,2024-06-03,value,LS,SYNE3,S,0.0,-0.020682119645235808,-0.006894039881745269,3.517204516,Other
2024-05-31,2024-06-03,value,LS,TIMS3,L,0.0,0.03348989080214699,0.011163296934048996,14.42164907,Telecommunication
2024-05-31,2024-06-03,value,LS,TOTS3,S,0.0,-0.03146871195542099,-0.010489570651806996,28.08515283,Software & Data
2024-05-31,2024-06-03,value,LS,USIM5,S,0.0,-0.03146871195542099,-0.010489570651806996,7.58,Basic & Fabricated Metal
2024-05-31,2024-06-03,value,LS,VLID3,L,0.0,0.03348989080214699,0.011163296934048996,14.18857078,Other
2024-05-31,2024-06-03,value,LS,WEGE3,S,0.0,-0.03146871195542099,-0.010489570651806996,36.87506708,Industrial Machinery
