month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-08-31,2022-09-01,momentum:+0.021767,D10,AALR3,L,0.0,0.0217665788317962,0.0072555262772654,20.1,Other
2022-08-31,2022-09-01,value:+0.022457,D10,AGRO3,L,0.0,0.022456709956709963,0.007485569985569988,21.6357069,Agriculture & Fisheries
2022-08-31,2022-09-01,momentum:+0.021767,D10,ASAI3,L,0.0,0.0217665788317962,0.0072555262772654,18.05178234,Trade
2022-08-31,2022-09-01,momentum:+0.014520,D10,BBAS3,L,0.0,0.014520202020202,0.0048400673400673,15.93310693,Financial Services
2022-08-31,2022-09-01,momentum:+0.014520,D10,BBSE3,L,0.0,0.014520202020202,0.0048400673400673,21.2255755,Financial Services
2022-08-31,2022-09-01,momentum:+0.021767,D10,BEEF3,L,0.0,0.0217665788317962,0.0072555262772654,12.68333292,Food & Beverage
2022-08-31,2022-09-01,value:+0.007937,D10,BMOB3,L,0.0,0.007936507936507933,0.002645502645502644,12.20980697,Software & Data
2022-08-31,2022-09-01,momentum:+0.007576;value:+0.022457,D10,BRAP4,L,0.0,0.030032467532467515,0.010010822510822488,15.2220343,Other
2022-08-31,2022-09-01,momentum:+0.014520,D10,CBAV3,L,0.0,0.014520202020202,0.0048400673400673,11.80851969,Mining
2022-08-31,2022-09-01,value:+0.022457,D10,CEAB3,L,0.0,0.022456709956709963,0.007485569985569988,3.073375691,Trade
2022-08-31,2022-09-01,momentum:+0.021767,D10,CIEL3,L,0.0,0.0217665788317962,0.0072555262772654,4.843375947,Software & Data
2022-08-31,2022-09-01,value:+0.006944,D10,CMIG4,L,0.0,0.0069444444444444475,0.0023148148148148156,6.412980023,Electric Power
2022-08-31,2022-09-01,value:+0.022457,D10,CMIN3,L,0.0,0.022456709956709963,0.007485569985569988,2.322854073,Mining
2022-08-31,2022-09-01,momentum:+0.014191,D10,CPFE3,L,0.0,0.01419082125603865,0.00473027375201285,27.44536162,Electric Power
2022-08-31,2022-09-01,momentum:+0.007246;value:+0.022457,D10,CPLE6,L,0.0,0.029703086768304163,0.009901028922768038,5.854501903,Electric Power
2022-08-31,2022-09-01,momentum:+0.021767,D10,CRFB3,L,0.0,0.0217665788317962,0.0072555262772654,18.9131644,Trade
2022-08-31,2022-09-01,value:+0.000000,D10,CSED3,,0.0,0.0,0.0,3.925562664,Other
2022-08-31,2022-09-01,value:+0.006944,D10,DEXP3,L,0.0,0.0069444444444444475,0.0023148148148148156,6.104296357,Other
