month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-11-30,2023-12-01,momentum,D10,LIGT3,L,0.0,0.0138888888888888,0.0046296296296296,6.02,Electric Power
2023-11-30,2023-12-01,momentum,D10,MDIA3,L,0.0,0.0138888888888888,0.0046296296296296,33.69716584,Food & Beverage
2023-11-30,2023-12-01,momentum,D10,NEOE3,L,0.0,0.029040404040404,0.0096801346801346,17.93784639,Electric Power
2023-11-30,2023-12-01,momentum,D10,ONCO3,L,0.0,0.0277777777777777,0.0092592592592592,10.9,Other
2023-11-30,2023-12-01,momentum,D10,OPCT3,L,0.0,0.029040404040404,0.0096801346801346,5.74,Mining
2023-11-30,2023-12-01,momentum,D10,PETR4,L,0.0,0.029040404040404,0.0096801346801346,27.64778453,Oil & Gas
2023-11-30,2023-12-01,momentum,D10,PLPL3,L,0.0,0.0429292929292929,0.0143097643097643,9.606856559,Construction
2023-11-30,2023-12-01,momentum,D10,POMO4,L,0.0,0.0429292929292929,0.0143097643097643,4.467428187,Vehicle & Parts
2023-11-30,2023-12-01,momentum,D10,POSI3,L,0.0,0.029040404040404,0.0096801346801346,6.110754114,Electric Electron
2023-11-30,2023-12-01,momentum,D10,PRIO3,L,0.0,0.0277777777777777,0.0092592592592592,46.00610569,Oil & Gas
2023-11-30,2023-12-01,momentum,D10,PRNR3,L,0.0,0.0138888888888888,0.0046296296296296,11.54277608,Construction
2023-11-30,2023-12-01,momentum,D10,PSSA3,L,0.0,0.0,0.0,25.51252697,Financial Services
2023-11-30,2023-12-01,momentum,D10,RADL3,L,0.0,0.0151515151515151,0.005050505050505,27.26518898,Trade
2023-11-30,2023-12-01,momentum,D10,RANI3,L,0.0,0.0429292929292929,0.0143097643097643,8.84402522,Pulp & Paper
2023-11-30,2023-12-01,momentum,D10,SLCE3,L,0.0,0.0138888888888888,0.0046296296296296,17.47083272,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum,D10,SOJA3,L,0.0,0.029040404040404,0.0096801346801346,14.1774047,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum,D10,SQIA3,L,0.0,0.0277777777777777,0.0092592592592592,,Software & Data
2023-11-30,2023-12-01,momentum,D10,TASA4,L,0.0,0.0151515151515151,0.005050505050505,12.54977746,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum,D10,TEND3,L,0.0,0.029040404040404,0.0096801346801346,13.38698051,Construction
2023-11-30,2023-12-01,momentum,D10,TOKY3,L,0.0,0.0151515151515151,0.005050505050505,2.36,Trade
2023-11-30,2023-12-01,momentum,D10,TTEN3,L,0.0,0.029040404040404,0.0096801346801346,11.08979471,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum,D10,UGPA3,L,0.0,0.0277777777777777,0.0092592592592592,23.90867673,Oil & Gas
2023-11-30,2023-12-01,momentum,D10,UNIP6,L,0.0,0.029040404040404,0.0096801346801346,55.45404854,Chemical
2023-11-30,2023-12-01,momentum,D10,VLID3,L,0.0,0.029040404040404,0.0096801346801346,17.13839597,Other
2023-11-30,2023-12-01,momentum,D10,VULC3,L,0.0,0.0429292929292929,0.0143097643097643,17.11951776,Textile
2023-11-30,2023-12-01,momentum,LS,AALR3,,0.0,0.0,0.0,11.45,Other
2023-11-30,2023-12-01,momentum,LS,ABEV3,L,0.0,0.0149560309327709,0.0049853436442569,11.98264123,Food & Beverage
2023-11-30,2023-12-01,momentum,LS,AERI3,S,0.0,-0.0229642337391011,-0.0076547445797003,17.4,Industrial Machinery
2023-11-30,2023-12-01,momentum,LS,AGRO3,S,0.0,-0.0073118373449102,-0.00243727911497,22.59097785,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum,LS,ALPA4,S,0.0,-0.0229642337391011,-0.0076547445797003,9.47179767,Textile
2023-11-30,2023-12-01,momentum,LS,AMAR3,S,0.0,-0.0073118373449102,-0.00243727911497,3.430435975,Trade
2023-11-30,2023-12-01,momentum,LS,AMER3,S,0.0,-0.0229642337391011,-0.0076547445797003,93.0,Trade
2023-11-30,2023-12-01,momentum,LS,ANIM3,S,0.0,-0.0149560309327709,-0.0049853436442569,3.42662055,Other
2023-11-30,2023-12-01,momentum,LS,BBAS3,L,0.0,0.0073118373449102,0.00243727911497,23.55870459,Financial Services
2023-11-30,2023-12-01,momentum,LS,BBDC4,S,0.0,-0.0153200401512404,-0.0051066800504134,13.67202168,Financial Services
2023-11-30,2023-12-01,momentum,LS,BEEF3,S,0.0,-0.0149560309327709,-0.0049853436442569,6.454646821,Food & Beverage
2023-11-30,2023-12-01,momentum,LS,BHIA3,S,0.0,-0.0076441935878606,-0.0025480645292868,13.5,Trade
2023-11-30,2023-12-01,momentum,LS,BLAU3,S,0.0,-0.0156523963941909,-0.0052174654647303,14.79985045,Chemical
2023-11-30,2023-12-01,momentum,LS,BRAV3,S,0.0,-0.0073118373449102,-0.00243727911497,29.56283735,Oil & Gas
2023-11-30,2023-12-01,momentum,LS,BRFS3,L,0.0,0.0076441935878606,0.0025480645292868,14.20443743,Food & Beverage
2023-11-30,2023-12-01,momentum,LS,BRSR6,,0.0,0.0,0.0,10.58389581,Financial Services
2023-11-30,2023-12-01,momentum,LS,CASH3,S,0.0,-0.0076441935878606,-0.0025480645292868,3.170698683,Software & Data
2023-11-30,2023-12-01,momentum,LS,CBAV3,S,0.0,-0.0229642337391011,-0.0076547445797003,4.15,Mining
2023-11-30,2023-12-01,momentum,LS,CEAB3,L,0.0,0.0226002245206316,0.0075334081735438,7.845698192,Trade
2023-11-30,2023-12-01,momentum,LS,CPLE6,L,0.0,0.0073118373449102,0.00243727911497,8.774785747,Electric Power
2023-11-30,2023-12-01,momentum,LS,CSMG3,L,0.0,0.0076441935878606,0.0025480645292868,15.03312613,Other
2023-11-30,2023-12-01,momentum,LS,CSNA3,L,0.0,0.0149560309327709,0.0049853436442569,14.95204382,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum,LS,CVCB3,S,0.0,-0.0229642337391011,-0.0076547445797003,3.37,Transportation Services
2023-11-30,2023-12-01,momentum,LS,CXSE3,L,0.0,0.0226002245206316,0.0075334081735438,10.04822098,Financial Services
2023-11-30,2023-12-01,momentum,LS,DASA3,S,0.0,-0.0229642337391011,-0.0076547445797003,8.95,Other
2023-11-30,2023-12-01,momentum,LS,ELET3,S,0.0,-0.0229642337391011,-0.0076547445797003,36.99701845,Electric Power
2023-11-30,2023-12-01,momentum,LS,ENEV3,S,0.0,-0.0229642337391011,-0.0076547445797003,12.69,Electric Power
2023-11-30,2023-12-01,momentum,LS,GFSA3,S,0.0,-0.0229642337391011,-0.0076547445797003,112.9323406,Construction
2023-11-30,2023-12-01,momentum,LS,GGBR4,L,0.0,0.0149560309327709,0.0049853436442569,17.18923238,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum,LS,GOAU4,L,0.0,0.0076441935878606,0.0025480645292868,9.706086394,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum,LS,HAPV3,S,0.0,-0.0153200401512404,-0.0051066800504134,66.0,Other
2023-11-30,2023-12-01,momentum,LS,IFCM3,S,0.0,-0.0229642337391011,-0.0076547445797003,27.80092195,Trade
2023-11-30,2023-12-01,momentum,LS,INTB3,L,0.0,0.0076441935878606,0.0025480645292868,20.36686644,Electric Electron
2023-11-30,2023-12-01,momentum,LS,IRBR3,L,0.0,0.0149560309327709,0.0049853436442569,50.74,Financial Services
2023-11-30,2023-12-01,momentum,LS,JHSF3,S,0.0,-0.0229642337391011,-0.0076547445797003,3.809823971,Construction
2023-11-30,2023-12-01,momentum,LS,KEPL3,L,0.0,0.0076441935878606,0.0025480645292868,9.501224004,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum,LS,LEVE3,L,0.0,0.0226002245206316,0.0075334081735438,27.51145429,Vehicle & Parts
2023-11-30,2023-12-01,momentum,LS,LIGT3,L,0.0,0.0076441935878606,0.0025480645292868,6.02,Electric Power
2023-11-30,2023-12-01,momentum,LS,MDIA3,L,0.0,0.0076441935878606,0.0025480645292868,33.69716584,Food & Beverage
2023-11-30,2023-12-01,momentum,LS,MLAS3,,0.0,0.0,0.0,2.24,Electric Electron
2023-11-30,2023-12-01,momentum,LS,NEOE3,L,0.0,0.0152883871757213,0.0050961290585737,17.93784639,Electric Power
2023-11-30,2023-12-01,momentum,LS,OIBR3,S,0.0,-0.0229642337391011,-0.0076547445797003,6.539264232,Telecommunication
2023-11-30,2023-12-01,momentum,LS,ONCO3,L,0.0,0.0149560309327709,0.0049853436442569,10.9,Other
2023-11-30,2023-12-01,momentum,LS,OPCT3,L,0.0,0.0149560309327709,0.0049853436442569,5.74,Mining
2023-11-30,2023-12-01,momentum,LS,PETR4,L,0.0,0.0149560309327709,0.0049853436442569,27.64778453,Oil & Gas
2023-11-30,2023-12-01,momentum,LS,PLPL3,L,0.0,0.0226002245206316,0.0075334081735438,9.606856559,Construction
2023-11-30,2023-12-01,momentum,LS,POMO4,L,0.0,0.0226002245206316,0.0075334081735438,4.467428187,Vehicle & Parts
2023-11-30,2023-12-01,momentum,LS,POSI3,L,0.0,0.0149560309327709,0.0049853436442569,6.110754114,Electric Electron
2023-11-30,2023-12-01,momentum,LS,PRIO3,L,0.0,0.0149560309327709,0.0049853436442569,46.00610569,Oil & Gas
2023-11-30,2023-12-01,momentum,LS,PRNR3,L,0.0,0.0076441935878606,0.0025480645292868,11.54277608,Construction
2023-11-30,2023-12-01,momentum,LS,PSSA3,,0.0,0.0,0.0,25.51252697,Financial Services
2023-11-30,2023-12-01,momentum,LS,QUAL3,S,0.0,-0.0229642337391011,-0.0076547445797003,2.79154295,Other
2023-11-30,2023-12-01,momentum,LS,RADL3,L,0.0,0.0076441935878606,0.0025480645292868,27.26518898,Trade
2023-11-30,2023-12-01,momentum,LS,RANI3,L,0.0,0.0226002245206316,0.0075334081735438,8.84402522,Pulp & Paper
2023-11-30,2023-12-01,momentum,LS,RCSL4,S,0.0,-0.0073118373449102,-0.00243727911497,4.28,Vehicle & Parts
2023-11-30,2023-12-01,momentum,LS,RECV3,S,0.0,-0.0076441935878606,-0.0025480645292868,15.87649352,Oil & Gas
2023-11-30,2023-12-01,momentum,LS,SEER3,,0.0,0.0,0.0,6.117884878,Other
2023-11-30,2023-12-01,momentum,LS,SEQL3,S,0.0,-0.0229642337391011,-0.0076547445797003,9.0,Transportation Services
2023-11-30,2023-12-01,momentum,LS,SLCE3,L,0.0,0.0076441935878606,0.0025480645292868,17.47083272,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum,LS,SOJA3,L,0.0,0.0149560309327709,0.0049853436442569,14.1774047,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum,LS,SQIA3,,0.0,0.0,0.0,,Software & Data
2023-11-30,2023-12-01,momentum,LS,SUZB3,S,0.0,-0.0080082028063302,-0.0026694009354434,50.53160451,Pulp & Paper
2023-11-30,2023-12-01,momentum,LS,TAEE11,S,0.0,-0.0080082028063302,-0.0026694009354434,30.89218541,Electric Power
2023-11-30,2023-12-01,momentum,LS,TASA4,L,0.0,0.0076441935878606,0.0025480645292868,12.54977746,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum,LS,TEND3,L,0.0,0.0149560309327709,0.0049853436442569,13.38698051,Construction
2023-11-30,2023-12-01,momentum,LS,TOKY3,L,0.0,0.0076441935878606,0.0025480645292868,2.36,Trade
2023-11-30,2023-12-01,momentum,LS,TTEN3,L,0.0,0.0152883871757213,0.0050961290585737,11.08979471,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum,LS,TUPY3,S,0.0,-0.0076441935878606,-0.0025480645292868,23.89974241,Vehicle & Parts
2023-11-30,2023-12-01,momentum,LS,UGPA3,L,0.0,0.0149560309327709,0.0049853436442569,23.90867673,Oil & Gas
2023-11-30,2023-12-01,momentum,LS,UNIP6,L,0.0,0.0149560309327709,0.0049853436442569,55.45404854,Chemical
2023-11-30,2023-12-01,momentum,LS,VLID3,L,0.0,0.0149560309327709,0.0049853436442569,17.13839597,Other
2023-11-30,2023-12-01,momentum,LS,VULC3,L,0.0,0.0226002245206316,0.0075334081735438,17.11951776,Textile
2023-11-30,2023-12-01,momentum,LS,WIZC3,S,0.0,-0.0229642337391011,-0.0076547445797003,5.520135691,Financial Services
2023-11-30,2023-12-01,momentum,LS,ZAMP3,S,0.0,-0.0080082028063302,-0.0026694009354434,5.796456365,Other
2023-11-30,2023-12-01,value,D10,ALOS3,L,0.0,0.044254658385093175,0.014751552795031058,23.00792362,Other
2023-11-30,2023-12-01,value,D10,BEEF3,L,0.0,0.044254658385093175,0.014751552795031058,6.454646821,Food & Beverage
2023-11-30,2023-12-01,value,D10,BMOB3,L,0.0,0.044254658385093175,0.014751552795031058,11.28725623,Software & Data
2023-11-30,2023-12-01,value,D10,BRAP4,L,0.0,0.044254658385093175,0.014751552795031058,20.7379535,Other
2023-11-30,2023-12-01,value,D10,CEAB3,L,0.0,0.044254658385093175,0.014751552795031058,7.845698192,Trade
2023-11-30,2023-12-01,value,D10,CMIG4,L,0.0,0.02838164251207731,0.009460547504025769,6.493272233,Electric Power
2023-11-30,2023-12-01,value,D10,CPFE3,L,0.0,0.044254658385093175,0.014751552795031058,31.74997375,Electric Power
2023-11-30,2023-12-01,value,D10,GGBR4,L,0.0,0.029761904761904757,0.009920634920634918,17.18923238,Basic & Fabricated Metal
2023-11-30,2023-12-01,value,D10,GOLL54,L,0.0,0.044254658385093175,0.014751552795031058,0.118328866,Transportation Services
2023-11-30,2023-12-01,value,D10,GUAR3,L,0.0,0.044254658385093175,0.014751552795031058,5.900277577,Textile
2023-11-30,2023-12-01,value,D10,JALL3,L,0.0,0.044254658385093175,0.014751552795031058,7.902717798,Other
2023-11-30,2023-12-01,value,D10,JBSS3,L,0.0,0.0,0.0,19.95534845,Food & Beverage
2023-11-30,2023-12-01,value,D10,JHSF3,L,0.0,0.0,0.0,3.809823971,Construction
2023-11-30,2023-12-01,value,D10,MEAL3,L,0.0,0.044254658385093175,0.014751552795031058,1.94,Trade
2023-11-30,2023-12-01,value,D10,NEOE3,L,0.0,0.044254658385093175,0.014751552795031058,17.93784639,Electric Power
2023-11-30,2023-12-01,value,D10,PCAR3,L,0.0,0.02838164251207731,0.009460547504025769,3.37,Trade
2023-11-30,2023-12-01,value,D10,PETR4,L,0.0,0.044254658385093175,0.014751552795031058,27.64778453,Oil & Gas
2023-11-30,2023-12-01,value,D10,PGMN3,L,0.0,0.044254658385093175,0.014751552795031058,2.844670558,Trade
2023-11-30,2023-12-01,value,D10,POSI3,L,0.0,0.02838164251207731,0.009460547504025769,6.110754114,Electric Electron
2023-11-30,2023-12-01,value,D10,PRNR3,L,0.0,0.044254658385093175,0.014751552795031058,11.54277608,Construction
2023-11-30,2023-12-01,value,D10,QUAL3,L,0.0,0.044254658385093175,0.014751552795031058,2.79154295,Other
2023-11-30,2023-12-01,value,D10,RAIZ4,L,0.0,0.044254658385093175,0.014751552795031058,3.523820154,Agriculture & Fisheries
2023-11-30,2023-12-01,value,D10,SEQL3,L,0.0,0.0,0.0,9.0,Transportation Services
2023-11-30,2023-12-01,value,D10,SLCE3,L,0.0,0.014492753623188413,0.004830917874396138,17.47083272,Agriculture & Fisheries
2023-11-30,2023-12-01,value,D10,SUZB3,L,0.0,0.029761904761904757,0.009920634920634918,50.53160451,Pulp & Paper
2023-11-30,2023-12-01,value,D10,TIMS3,L,0.0,0.02838164251207731,0.009460547504025769,14.93693981,Telecommunication
2023-11-30,2023-12-01,value,D10,UNIP6,L,0.0,0.044254658385093175,0.014751552795031058,55.45404854,Chemical
2023-11-30,2023-12-01,value,D10,VLID3,L,0.0,0.044254658385093175,0.014751552795031058,17.13839597,Other
2023-11-30,2023-12-01,value,D10,WIZC3,L,0.0,0.015873015873015865,0.005291005291005288,5.520135691,Financial Services
2023-11-30,2023-12-01,value,LS,AALR3,,0.0,0.0,0.0,11.45,Other
2023-11-30,2023-12-01,value,LS,AESB3,S,0.0,-0.03400607507652396,-0.011335358358841318,10.84231107,Electric Power
2023-11-30,2023-12-01,value,LS,AGRO3,,0.0,0.0,0.0,22.59097785,Agriculture & Fisheries
2023-11-30,2023-12-01,value,LS,ALOS3,L,0.0,0.027026858102107,0.009008952700702334,23.00792362,Other
2023-11-30,2023-12-01,value,LS,ARML3,S,0.0,-0.010048192652216117,-0.0033493975507387056,15.77733227,Other
2023-11-30,2023-12-01,value,LS,AZEV4,S,0.0,-0.010048192652216117,-0.0033493975507387056,1.561292114,Construction
2023-11-30,2023-12-01,value,LS,BEEF3,L,0.0,0.027026858102107,0.009008952700702334,6.454646821,Food & Beverage
2023-11-30,2023-12-01,value,LS,BMOB3,L,0.0,0.027026858102107,0.009008952700702334,11.28725623,Software & Data
2023-11-30,2023-12-01,value,LS,BRAP4,L,0.0,0.027026858102107,0.009008952700702334,20.7379535,Other
2023-11-30,2023-12-01,value,LS,BRAV3,S,0.0,-0.03400607507652396,-0.011335358358841318,29.56283735,Oil & Gas
2023-11-30,2023-12-01,value,LS,BRFS3,S,0.0,-0.010048192652216117,-0.0033493975507387056,14.20443743,Food & Beverage
2023-11-30,2023-12-01,value,LS,BRKM5,S,0.0,-0.012332102743068963,-0.004110700914356321,18.36,Chemical
2023-11-30,2023-12-01,value,LS,CBAV3,S,0.0,-0.03400607507652396,-0.011335358358841318,4.15,Mining
2023-11-30,2023-12-01,value,LS,CEAB3,L,0.0,0.027026858102107,0.009008952700702334,7.845698192,Trade
2023-11-30,2023-12-01,value,LS,CMIG4,L,0.0,0.016978665449890875,0.005659555149963625,6.493272233,Electric Power
2023-11-30,2023-12-01,value,LS,CPFE3,L,0.0,0.027026858102107,0.009008952700702334,31.74997375,Electric Power
2023-11-30,2023-12-01,value,LS,CSNA3,,0.0,0.0,0.0,14.95204382,Basic & Fabricated Metal
2023-11-30,2023-12-01,value,LS,CVCB3,S,0.0,-0.02088549739057223,-0.006961832463524076,3.37,Transportation Services
2023-11-30,2023-12-01,value,LS,DESK3,S,0.0,-0.012332102743068963,-0.004110700914356321,15.55808504,Telecommunication
2023-11-30,2023-12-01,value,LS,ENEV3,S,0.0,-0.03400607507652396,-0.011335358358841318,12.69,Electric Power
2023-11-30,2023-12-01,value,LS,EZTC3,,0.0,0.0,0.0,16.48095532,Construction
2023-11-30,2023-12-01,value,LS,GGBR4,L,0.0,0.018726177215493685,0.006242059071831228,17.18923238,Basic & Fabricated Metal
2023-11-30,2023-12-01,value,LS,GOLL54,L,0.0,0.027026858102107,0.009008952700702334,0.118328866,Transportation Services
2023-11-30,2023-12-01,value,LS,GRND3,S,0.0,-0.021673972333455,-0.007224657444485,5.808796254,Textile
2023-11-30,2023-12-01,value,LS,GUAR3,L,0.0,0.027026858102107,0.009008952700702334,5.900277577,Textile
2023-11-30,2023-12-01,value,LS,HAPV3,S,0.0,-0.03400607507652396,-0.011335358358841318,66.0,Other
2023-11-30,2023-12-01,value,LS,HBSA3,,0.0,0.0,0.0,3.409169637,Transportation Services
2023-11-30,2023-12-01,value,LS,INTB3,S,0.0,-0.03400607507652396,-0.011335358358841318,20.36686644,Electric Electron
2023-11-30,2023-12-01,value,LS,JALL3,L,0.0,0.027026858102107,0.009008952700702334,7.902717798,Other
2023-11-30,2023-12-01,value,LS,MDIA3,,0.0,0.0,0.0,33.69716584,Food & Beverage
2023-11-30,2023-12-01,value,LS,MEAL3,L,0.0,0.027026858102107,0.009008952700702334,1.94,Trade
2023-11-30,2023-12-01,value,LS,MGLU3,S,0.0,-0.010048192652216117,-0.0033493975507387056,19.58374364,Trade
2023-11-30,2023-12-01,value,LS,MRVE3,S,0.0,-0.03400607507652396,-0.011335358358841318,9.73,Construction
2023-11-30,2023-12-01,value,LS,NEOE3,L,0.0,0.027026858102107,0.009008952700702334,17.93784639,Electric Power
2023-11-30,2023-12-01,value,LS,ORVR3,S,0.0,-0.03400607507652396,-0.011335358358841318,35.34,Other
2023-11-30,2023-12-01,value,LS,PCAR3,L,0.0,0.016978665449890875,0.005659555149963625,3.37,Trade
2023-11-30,2023-12-01,value,LS,PETR4,L,0.0,0.027026858102107,0.009008952700702334,27.64778453,Oil & Gas
2023-11-30,2023-12-01,value,LS,PGMN3,L,0.0,0.027026858102107,0.009008952700702334,2.844670558,Trade
2023-11-30,2023-12-01,value,LS,POSI3,L,0.0,0.016978665449890875,0.005659555149963625,6.110754114,Electric Electron
2023-11-30,2023-12-01,value,LS,PRNR3,L,0.0,0.027026858102107,0.009008952700702334,11.54277608,Construction
2023-11-30,2023-12-01,value,LS,QUAL3,L,0.0,0.027026858102107,0.009008952700702334,2.79154295,Other
2023-11-30,2023-12-01,value,LS,RADL3,S,0.0,-0.023957882424307842,-0.007985960808102613,27.26518898,Trade
2023-11-30,2023-12-01,value,LS,RAIZ4,L,0.0,0.027026858102107,0.009008952700702334,3.523820154,Agriculture & Fisheries
2023-11-30,2023-12-01,value,LS,RCSL4,S,0.0,-0.03400607507652396,-0.011335358358841318,4.28,Vehicle & Parts
2023-11-30,2023-12-01,value,LS,SEQL3,,0.0,0.0,0.0,9.0,Transportation Services
2023-11-30,2023-12-01,value,LS,SLCE3,L,0.0,0.008300680886613315,0.002766893628871105,17.47083272,Agriculture & Fisheries
2023-11-30,2023-12-01,value,LS,SRNA3,S,0.0,-0.03400607507652396,-0.011335358358841318,9.51,Electric Power
2023-11-30,2023-12-01,value,LS,SUZB3,,0.0,0.0,0.0,50.53160451,Pulp & Paper
2023-11-30,2023-12-01,value,LS,TEND3,S,0.0,-0.010048192652216117,-0.0033493975507387056,13.38698051,Construction
2023-11-30,2023-12-01,value,LS,TIMS3,L,0.0,0.008300680886613315,0.002766893628871105,14.93693981,Telecommunication
2023-11-30,2023-12-01,value,LS,TTEN3,S,0.0,-0.01162577968123888,-0.0038752598937462934,11.08979471,Agriculture & Fisheries
2023-11-30,2023-12-01,value,LS,UNIP6,L,0.0,0.027026858102107,0.009008952700702334,55.45404854,Chemical
2023-11-30,2023-12-01,value,LS,USIM5,S,0.0,-0.03400607507652396,-0.011335358358841318,7.597946343,Basic & Fabricated Metal
2023-11-30,2023-12-01,value,LS,VIVA3,S,0.0,-0.01162577968123888,-0.0038752598937462934,28.45684352,Trade
2023-11-30,2023-12-01,value,LS,VLID3,L,0.0,0.027026858102107,0.009008952700702334,17.13839597,Other
2023-11-30,2023-12-01,value,LS,WEGE3,S,0.0,-0.03400607507652396,-0.011335358358841318,33.02433509,Industrial Machinery
2023-11-30,2023-12-01,value,LS,WIZC3,,0.0,0.0,0.0,5.520135691,Financial Services
