month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-11-29,2019-12-02,momentum,D10,SBSP3,L,0.0185185185185185,0.0185185185185185,0.0,50.03626223,Other
2019-11-29,2019-12-02,momentum,D10,SIMH3,L,0.0580268591682112,0.0580268591682112,0.0,4.714614213,Transportation Services
2019-11-29,2019-12-02,momentum,D10,SRNA3,L,0.0,0.0196078431372549,0.0196078431372549,16.31371679,Electric Power
2019-11-29,2019-12-02,momentum,D10,TRIS3,L,0.0199004975124378,0.0199004975124378,0.0,10.61824734,Construction
2019-11-29,2019-12-02,momentum,D10,UNIP6,L,0.0196078431372549,0.0196078431372549,0.0,13.94964215,Chemical
2019-11-29,2019-12-02,momentum,LS,AESB3,S,-0.0409879582847143,-0.0384818074313625,0.0025061508533517,11.33365612,Electric Power
2019-11-29,2019-12-02,momentum,LS,ALPA4,L,0.0349715941623335,0.0367603864040111,0.0017887922416776,31.27366316,Textile
2019-11-29,2019-12-02,momentum,LS,AMAR3,L,0.0110205162680312,0.0112802629759601,0.0002597467079288,46.63008778,Trade
2019-11-29,2019-12-02,momentum,LS,BPAC11,L,0.0349715941623335,0.0367603864040111,0.0017887922416776,15.29535409,Financial Services
2019-11-29,2019-12-02,momentum,LS,BPAN4,L,0.0349715941623335,0.0367603864040111,0.0017887922416776,7.638065008,Financial Services
2019-11-29,2019-12-02,momentum,LS,BRAP4,S,-0.025332754560742,-0.0384818074313625,-0.0131490528706205,7.157676037,Other
2019-11-29,2019-12-02,momentum,LS,BRKM5,S,-0.025332754560742,-0.0384818074313625,-0.0131490528706205,23.93858194,Chemical
2019-11-29,2019-12-02,momentum,LS,CAML3,S,0.0,-0.0126902958479551,-0.0126902958479551,5.98523927,Food & Beverage
2019-11-29,2019-12-02,momentum,LS,CIEL3,S,-0.0409879582847143,-0.0384818074313625,0.0025061508533517,6.193988862,Software & Data
2019-11-29,2019-12-02,momentum,LS,CMIG4,S,0.0,-0.0126902958479551,-0.0126902958479551,3.610346514,Electric Power
2019-11-29,2019-12-02,momentum,LS,COGN3,S,-0.0288798232456098,-0.0262266114191072,0.0026532118265026,9.950481436,Other
2019-11-29,2019-12-02,momentum,LS,CPFE3,S,-0.0121081350391045,-0.0122551960122553,-0.0001470609731508,18.79302402,Electric Power
2019-11-29,2019-12-02,momentum,LS,CPLE6,L,0.0349715941623335,0.0112802629759601,-0.0236913311863734,3.744386445,Electric Power
2019-11-29,2019-12-02,momentum,LS,CSNA3,L,0.0349715941623335,0.0367603864040111,0.0017887922416776,7.617227639,Basic & Fabricated Metal
2019-11-29,2019-12-02,momentum,LS,CVCB3,S,-0.0409879582847143,-0.0384818074313625,0.0025061508533517,36.17509707,Transportation Services
2019-11-29,2019-12-02,momentum,LS,ELET3,L,0.0349715941623335,0.0248165785471122,-0.0101550156152212,27.74725169,Electric Power
2019-11-29,2019-12-02,momentum,LS,EMBR3,S,-0.025332754560742,-0.0257915115834074,-0.0004587570226654,18.10134821,Vehicle & Parts
2019-11-29,2019-12-02,momentum,LS,ENEV3,L,0.0,0.0119438078568989,0.0119438078568989,9.5525,Electric Power
2019-11-29,2019-12-02,momentum,LS,FLRY3,S,-0.0277633387630768,-0.0122551960122553,0.0155081427508215,20.67541965,Other
2019-11-29,2019-12-02,momentum,LS,GFSA3,S,-0.0409879582847143,-0.0384818074313625,0.0025061508533517,847.7530057,Construction
2019-11-29,2019-12-02,momentum,LS,GNDI3,L,0.0118429428551977,0.0135363155711521,0.0016933727159543,54.95144506,Other
2019-11-29,2019-12-02,momentum,LS,GOLL54,L,0.0231286513071357,0.0112802629759601,-0.0118483883311756,0.442107849,Transportation Services
2019-11-29,2019-12-02,momentum,LS,GRND3,S,-0.0277633387630768,-0.0122551960122553,0.0155081427508215,6.784773632,Textile
2019-11-29,2019-12-02,momentum,LS,HGTX3,,0.0121081350391045,0.0,-0.0121081350391045,31.00438668,Textile
2019-11-29,2019-12-02,momentum,LS,HYPE3,S,-0.0121081350391045,-0.0122551960122553,-0.0001470609731508,26.75632719,Other
2019-11-29,2019-12-02,momentum,LS,JBSS3,L,0.0349715941623335,0.0367603864040111,0.0017887922416776,19.60461467,Food & Beverage
2019-11-29,2019-12-02,momentum,LS,LAME3,S,-0.0358396026976362,-0.0384818074313625,-0.0026422047337263,6.498253943,Trade
2019-11-29,2019-12-02,momentum,LS,LIGT3,S,-0.0132246195216375,-0.0135363155711521,-0.0003116960495146,19.50212197,Electric Power
2019-11-29,2019-12-02,momentum,LS,LOGN3,L,0.0275025913221196,0.0367603864040111,0.0092577950818915,17.2,Transportation Services
2019-11-29,2019-12-02,momentum,LS,LPSB3,L,0.022863459123229,0.0248165785471122,0.0019531194238832,7.522191391,Other
2019-11-29,2019-12-02,momentum,LS,MDIA3,S,-0.0132246195216375,-0.0262266114191072,-0.0130019918974697,28.69534416,Food & Beverage
2019-11-29,2019-12-02,momentum,LS,MGLU3,L,0.0,0.0119438078568989,0.0119438078568989,109.2167834,Trade
2019-11-29,2019-12-02,momentum,LS,MILS3,L,0.0349715941623335,0.0367603864040111,0.0017887922416776,6.005478236,Other
2019-11-29,2019-12-02,momentum,LS,MOVI3,L,0.0349715941623335,0.0367603864040111,0.0017887922416776,13.70704928,Other
2019-11-29,2019-12-02,momentum,LS,NATU3,L,0.0349715941623335,0.0367603864040111,0.0017887922416776,31.7298007,Trade
2019-11-29,2019-12-02,momentum,LS,OIBR3,S,0.0,-0.0126902958479551,-0.0126902958479551,83.22699931,Telecommunication
2019-11-29,2019-12-02,momentum,LS,PMAM3,,0.0088822071413983,0.0,-0.0088822071413983,23.37665815,Basic & Fabricated Metal
2019-11-29,2019-12-02,momentum,LS,PRIO3,L,0.0231286513071357,0.023224070832859,9.54195257233022e-05,4.692463036,Oil & Gas
2019-11-29,2019-12-02,momentum,LS,PSSA3,S,-0.0277633387630768,-0.0122551960122553,0.0155081427508215,22.43326266,Financial Services
2019-11-29,2019-12-02,momentum,LS,QUAL3,L,0.0,0.0119438078568989,0.0119438078568989,32.7069638,Other
2019-11-29,2019-12-02,momentum,LS,RADL3,S,-0.0277633387630768,-0.0122551960122553,0.0155081427508215,20.55621926,Trade
2019-11-29,2019-12-02,momentum,LS,RAPT4,L,0.0349715941623335,0.0367603864040111,0.0017887922416776,8.323038134,Vehicle & Parts
2019-11-29,2019-12-02,momentum,LS,SBSP3,L,0.0110205162680312,0.0112802629759601,0.0002597467079288,50.03626223,Other
2019-11-29,2019-12-02,momentum,LS,SIMH3,L,0.0349715941623335,0.0367603864040111,0.0017887922416776,4.714614213,Transportation Services
2019-11-29,2019-12-02,momentum,LS,SMLS3,S,-0.0409879582847143,-0.0384818074313625,0.0025061508533517,26.61671455,Other
2019-11-29,2019-12-02,momentum,LS,SMTO3,S,-0.0288798232456098,-0.0262266114191072,0.0026532118265026,16.28866985,Other
2019-11-29,2019-12-02,momentum,LS,SRNA3,L,0.0,0.0119438078568989,0.0119438078568989,16.31371679,Electric Power
2019-11-29,2019-12-02,momentum,LS,TRIS3,L,0.0118429428551977,0.0135363155711521,0.0016933727159543,10.61824734,Construction
2019-11-29,2019-12-02,momentum,LS,UGPA3,S,-0.0409879582847143,-0.0384818074313625,0.0025061508533517,18.52181982,Oil & Gas
2019-11-29,2019-12-02,momentum,LS,UNIP6,L,0.0121081350391045,0.0119438078568989,-0.0001643271822055,13.94964215,Chemical
2019-11-29,2019-12-02,momentum,LS,VLID3,S,-0.0178637517205281,-0.0331882087903043,-0.0153244570697762,10.03479041,Other
2019-11-29,2019-12-02,value,D10,AMAR3,L,0.0638888888888889,0.0625,-0.0013888888888888933,46.63008778,Trade
2019-11-29,2019-12-02,value,D10,BEEF3,L,0.0638888888888889,0.0625,-0.0013888888888888933,10.4828232,Food & Beverage
2019-11-29,2019-12-02,value,D10,BRAP4,L,0.0638888888888889,0.0625,-0.0013888888888888933,7.157676037,Other
2019-11-29,2019-12-02,value,D10,BRML3,L,0.04305555555555556,0.041666666666666664,-0.0013888888888888933,15.53176022,Other
2019-11-29,2019-12-02,value,D10,CIEL3,L,0.0638888888888889,0.0625,-0.0013888888888888933,6.193988862,Software & Data
2019-11-29,2019-12-02,value,D10,ELET3,L,0.0638888888888889,0.0625,-0.0013888888888888933,27.74725169,Electric Power
2019-11-29,2019-12-02,value,D10,ENAT3,L,0.0638888888888889,0.0625,-0.0013888888888888933,11.04279282,Oil & Gas
2019-11-29,2019-12-02,value,D10,FESA4,L,0.0638888888888889,0.0625,-0.0013888888888888933,3.537181069,Basic & Fabricated Metal
2019-11-29,2019-12-02,value,D10,GOLL54,L,0.04305555555555556,0.041666666666666664,-0.0013888888888888933,0.442107849,Transportation Services
2019-11-29,2019-12-02,value,D10,GUAR3,L,0.0638888888888889,0.0625,-0.0013888888888888933,17.70846053,Textile
2019-11-29,2019-12-02,value,D10,JHSF3,L,0.022222222222222227,0.0,-0.022222222222222227,3.993841172,Construction
2019-11-29,2019-12-02,value,D10,MYPK3,L,0.04305555555555556,0.041666666666666664,-0.0013888888888888933,14.81303576,Vehicle & Parts
2019-11-29,2019-12-02,value,D10,PETR4,L,0.0,0.020833333333333332,0.020833333333333332,8.274422156,Oil & Gas
2019-11-29,2019-12-02,value,D10,RLOG3,L,0.020833333333333332,0.020833333333333332,0.0,21.48,Transportation Services
2019-11-29,2019-12-02,value,D10,SAPR11,L,0.041666666666666664,0.041666666666666664,0.0,21.63368356,Other
2019-11-29,2019-12-02,value,D10,SIMH3,L,0.041666666666666664,0.041666666666666664,0.0,4.714614213,Transportation Services
2019-11-29,2019-12-02,value,D10,SMLS3,L,0.0638888888888889,0.0625,-0.0013888888888888933,26.61671455,Other
2019-11-29,2019-12-02,value,D10,TEND3,L,0.041666666666666664,0.0625,0.020833333333333332,22.59481115,Construction
2019-11-29,2019-12-02,value,D10,VLID3,L,0.0638888888888889,0.0625,-0.0013888888888888933,10.03479041,Other
2019-11-29,2019-12-02,value,D10,VULC3,L,0.0638888888888889,0.0625,-0.0013888888888888933,5.54507088,Textile
2019-11-29,2019-12-02,value,LS,ALOS3,S,0.0,-0.015057018844650398,-0.015057018844650398,37.66984741,Other
2019-11-29,2019-12-02,value,LS,ALPA4,S,-0.017058462303852544,-0.015057018844650398,0.002001443459202145,31.27366316,Textile
2019-11-29,2019-12-02,value,LS,AMAR3,L,0.04691077133559448,0.04517105653395121,-0.0017397148016432714,46.63008778,Trade
2019-11-29,2019-12-02,value,LS,AMER3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,5506.841,Trade
2019-11-29,2019-12-02,value,LS,B3SA3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,12.69924515,Financial Services
2019-11-29,2019-12-02,value,LS,BEEF3,L,0.04691077133559448,0.04517105653395121,-0.0017397148016432714,10.4828232,Food & Beverage
2019-11-29,2019-12-02,value,LS,BRAP4,L,0.04691077133559448,0.04517105653395121,-0.0017397148016432714,7.157676037,Other
2019-11-29,2019-12-02,value,LS,BRML3,L,0.03198461681972351,0.03011403768930081,-0.0018705791304227046,15.53176022,Other
2019-11-29,2019-12-02,value,LS,CIEL3,L,0.04691077133559448,0.04517105653395121,-0.0017397148016432714,6.193988862,Software & Data
2019-11-29,2019-12-02,value,LS,ELET3,L,0.04691077133559448,0.04517105653395121,-0.0017397148016432714,27.74725169,Electric Power
2019-11-29,2019-12-02,value,LS,EMBR3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,18.10134821,Vehicle & Parts
2019-11-29,2019-12-02,value,LS,ENAT3,L,0.04691077133559448,0.04517105653395121,-0.0017397148016432714,11.04279282,Oil & Gas
2019-11-29,2019-12-02,value,LS,EVEN3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,9.057981063,Construction
2019-11-29,2019-12-02,value,LS,EZTC3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,36.25932243,Construction
2019-11-29,2019-12-02,value,LS,FESA4,L,0.04691077133559448,0.04517105653395121,-0.0017397148016432714,3.537181069,Basic & Fabricated Metal
2019-11-29,2019-12-02,value,LS,GNDI3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,54.95144506,Other
2019-11-29,2019-12-02,value,LS,GOLL54,L,0.01492615451587097,0.03011403768930081,0.01518788317342984,0.442107849,Transportation Services
2019-11-29,2019-12-02,value,LS,GUAR3,L,0.04691077133559448,0.04517105653395121,-0.0017397148016432714,17.70846053,Textile
2019-11-29,2019-12-02,value,LS,HAPV3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,165.6362998,Other
2019-11-29,2019-12-02,value,LS,JHSF3,,0.017058462303852544,0.0,-0.017058462303852544,3.993841172,Construction
2019-11-29,2019-12-02,value,LS,MDIA3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,28.69534416,Food & Beverage
2019-11-29,2019-12-02,value,LS,MGLU3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,109.2167834,Trade
2019-11-29,2019-12-02,value,LS,MULT3,S,-0.035789322872788666,-0.03513304397085093,0.0006562789019377337,24.1395648,Other
2019-11-29,2019-12-02,value,LS,MYPK3,L,0.03198461681972351,0.03011403768930081,-0.0018705791304227022,14.81303576,Vehicle & Parts
2019-11-29,2019-12-02,value,LS,OIBR3,S,0.0,-0.015057018844650398,-0.015057018844650398,83.22699931,Telecommunication
2019-11-29,2019-12-02,value,LS,PETR4,L,0.0,0.015057018844650409,0.015057018844650409,8.274422156,Oil & Gas
2019-11-29,2019-12-02,value,LS,PMAM3,,-0.02619145757520729,0.0,0.02619145757520729,23.37665815,Basic & Fabricated Metal
2019-11-29,2019-12-02,value,LS,POMO4,S,-0.0161910828646736,-0.01720802153674332,-0.0010169386720697213,2.197161953,Vehicle & Parts
2019-11-29,2019-12-02,value,LS,RENT3,S,-0.0161910828646736,-0.01720802153674332,-0.0010169386720697213,37.33414825,Other
2019-11-29,2019-12-02,value,LS,RLOG3,L,0.014926154515870968,0.015057018844650402,0.0001308643287794333,21.48,Transportation Services
2019-11-29,2019-12-02,value,LS,SAPR11,L,0.029852309031741936,0.030114037689300804,0.00026172865755886426,21.63368356,Other
2019-11-29,2019-12-02,value,LS,SIMH3,L,0.029852309031741936,0.030114037689300804,0.00026172865755886426,4.714614213,Transportation Services
2019-11-29,2019-12-02,value,LS,SMLS3,L,0.04691077133559448,0.04517105653395121,-0.0017397148016432714,26.61671455,Other
2019-11-29,2019-12-02,value,LS,SRNA3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,16.31371679,Electric Power
2019-11-29,2019-12-02,value,LS,STBP3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,4.815493206,Transportation Services
2019-11-29,2019-12-02,value,LS,TEND3,L,0.029852309031741936,0.04517105653395121,0.015318747502209273,22.59481115,Construction
2019-11-29,2019-12-02,value,LS,VBBR3,S,-0.03324954516852614,-0.03226504038139372,0.0009845047871324235,19.99686039,Oil & Gas
2019-11-29,2019-12-02,value,LS,VLID3,L,0.04691077133559448,0.04517105653395121,-0.0017397148016432714,10.03479041,Other
2019-11-29,2019-12-02,value,LS,VULC3,L,0.04691077133559448,0.04517105653395121,-0.0017397148016432714,5.54507088,Textile
