month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,D10,LIGT3,L,CLOSE,-0.04999999999999999,4.73,-7928,-37499.44,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,D10,MBRF3,L,OPEN,0.0499999999999999,17.96,2088,37500.48,add
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,D10,PCAR3,L,CLOSE,-0.04999999999999999,3.04,-12336,-37501.44,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,D10,PETR4,L,BUY,0.0065217391304347,35.34992224,138,4878.28926912,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,D10,PLPL3,L,CLOSE,-0.0434782608695652,11.76,-2773,-32610.48,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,D10,PLPL3,L,CLOSE,-0.04999999999999999,11.76,-3189,-37502.64,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,D10,PSSA3,L,BUY,0.0065217391304347,39.66536973,123,4878.84047679,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,D10,SBFG3,L,CLOSE,-0.0434782608695652,11.15844481,-2922,-32604.975734820004,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,D10,STBP3,L,BUY,0.0065217391304347,13.32,367,4888.4400000000005,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,D10,SYNE3,L,BUY,0.0065217391304347,4.516544033,1083,4891.417187739,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,D10,TGMA3,L,OPEN,0.0499999999999999,32.02617555,1171,37502.65156905,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,D10,TTEN3,L,OPEN,0.0499999999999999,14.45,2595,37497.75,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,D10,VBBR3,L,CLOSE,-0.0434782608695652,17.23533947,-1892,-32609.26227724,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,D10,VBBR3,L,CLOSE,-0.04999999999999999,17.23533947,-2176,-37504.09868672,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,D10,VULC3,L,OPEN,0.0499999999999999,15.35293455,2443,37507.21910565,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,AMBP3,L,BUY,0.0003604709527309,12.2,22,268.4,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,AMBP3,S,BUY,0.0029467776424970393,12.2,181,2208.2,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,AMER3,S,SELL,-0.0018020761160627,5.69,-238,-1354.22,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,AMER3,L,OPEN,0.008919424406408702,5.69,1176,6691.4400000000005,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,AURA33,L,BUY,0.0003604709527309,35.17340582,8,281.38724656,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,AURE3,S,SELL,-0.0018020761160627,7.390545102,-183,-1352.469753666,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,AURE3,S,BUY,0.0029467776424970393,7.390545102,299,2209.772985498,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,AZUL4,S,SELL,-0.0018020761160627,3.29,-411,-1352.19,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,AZZA3,S,SELL,-0.0018020761160627,24.65,-55,-1355.75,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,B3SA3,S,CLOSE,0.0232000269460617,11.94473362,1457,17403.476884339998,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,BEEF3,S,BUY,0.0029467776424970393,5.613506289,394,2211.721477866,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,BHIA3,S,BUY,0.0029467776424970393,9.3,238,2213.4,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,BLAU3,L,BUY,0.0003604709527309,12.61,21,264.81,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,BLAU3,L,SELL,-0.0014505084963024745,12.61,-86,-1084.46,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,BMOB3,L,BUY,0.0003604709527309,16.51160716,16,264.18571456,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,BRFS3,L,BUY,0.0003604709527309,19.51,14,273.14000000000004,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,BRFS3,L,SELL,-0.0014505084963024745,19.51,-56,-1092.5600000000002,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,BRSR6,S,SELL,-0.0018020761160627,10.44420574,-129,-1347.3025404599998,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,CBAV3,S,BUY,0.0029467776424970393,4.86,455,2211.3,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,CEAB3,L,SELL,-0.0014505084963024745,10.5898571,-103,-1090.7552813,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,CLSA3,L,BUY,0.0003604709527309,10.48,26,272.48,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,CMIG4,L,BUY,0.0003604709527309,9.38150909,29,272.06376361,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,CMIG4,L,SELL,-0.0014505084963024745,9.38150909,-116,-1088.2550544399999,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,COGN3,S,CLOSE,0.0232000269460617,2.03488319,8551,17400.28615769,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,CSAN3,S,SELL,-0.0018020761160627,7.36,-184,-1354.24,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,CSAN3,S,BUY,0.0029467776424970393,7.36,300,2208.0,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,CVCB3,L,SELL,-0.0014505084963024745,2.12,-513,-1087.56,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,CXSE3,L,CLOSE,-0.0198793267642269,14.34467792,-1039,-14904.12035888,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,CXSE3,S,BUY,0.0029467776424970393,14.34467792,154,2209.08039968,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0003604709527309,9.94801131,27,268.59630537,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,ELMD3,S,BUY,0.0029467776424970393,30.02322949,74,2221.71898226,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.0003604709527309,65.99200125,4,263.968005,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,EMBR3,S,BUY,0.0029467776424970393,65.99200125,33,2177.73604125,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,ENEV3,S,BUY,0.0029467776424970393,12.1,183,2214.2999999999997,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,FRAS3,S,BUY,0.0029467776424970393,26.65895413,83,2212.69319279,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0018020761160627,46.0,-29,-1334.0,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,GFSA3,S,CLOSE,0.03079541479338713,46.0,502,23092.0,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,GGBR4,L,BUY,0.0003604709527309,15.99097533,17,271.84658061,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,GGBR4,L,SELL,-0.0014505084963024745,15.99097533,-68,-1087.38632244,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,GOAU4,L,BUY,0.0003604709527309,8.796312218,31,272.685678758,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,GUAR3,L,BUY,0.0003604709527309,6.275454098,43,269.844526214,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,GUAR3,L,SELL,-0.0014505084963024745,6.275454098,-173,-1085.653558954,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,HBSA3,S,BUY,0.0029467776424970393,2.25,982,2209.5,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,INTB3,S,BUY,0.0029467776424970393,12.65559548,175,2214.729209,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,KEPL3,L,BUY,0.0003604709527309,7.289707874,37,269.71919133800003,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,KLBN11,S,BUY,0.0029467776424970393,18.23770879,121,2206.76276359,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,LJQQ3,L,SELL,-0.0014505084963024745,2.71,-401,-1086.71,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,LWSA3,S,SELL,-0.0018020761160627,2.69,-502,-1350.38,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,MBRF3,L,BUY,0.0003604709527309,17.96,15,269.40000000000003,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,MDIA3,S,SELL,-0.0018020761160627,22.63846621,-60,-1358.3079726,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,MRVE3,S,BUY,0.0029467776424970393,5.11,433,2212.63,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,MULT3,S,BUY,0.0029467776424970393,22.34516047,99,2212.17088653,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,NATU3,S,BUY,0.0029467776424970393,9.99,221,2207.79,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0018020761160627,1.0,-1352,-1352.0,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,ONCO3,S,SELL,-0.0018020761160627,6.23,-217,-1351.91,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,ONCO3,S,OPEN,-0.008003631887021146,6.23,-964,-6005.72,add
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,ORVR3,S,BUY,0.0029467776424970393,42.29,52,2199.08,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,PCAR3,L,CLOSE,-0.03079541479338713,3.04,-7598,-23097.920000000002,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,PETR4,L,BUY,0.0003604709527309,35.34992224,8,282.79937792,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,PLPL3,L,SELL,-0.0014505084963024745,11.76,-93,-1093.68,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,POSI3,L,SELL,-0.0014505084963024745,4.825219128,-225,-1085.6743038,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0003604709527309,39.66536973,7,277.65758811,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,QUAL3,L,SELL,-0.0014505084963024745,1.824472714,-596,-1087.385737544,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,RAIZ4,S,SELL,-0.0018020761160627,1.84,-735,-1352.4,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,RAIZ4,L,SELL,-0.0014505084963024745,1.84,-591,-1087.44,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,RANI3,S,SELL,-0.0018020761160627,6.726024867,-201,-1351.930998267,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,RANI3,L,SELL,-0.0014505084963024745,6.726024867,-162,-1089.616028454,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,RCSL4,S,SELL,-0.0052573992782421,1.23,-3206,-3943.38,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,SEER3,L,SELL,-0.0014505084963024745,4.754025192,-229,-1088.6717689680002,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,SRNA3,S,SELL,-0.0018020761160627,7.77,-174,-1351.98,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,STBP3,L,BUY,0.0003604709527309,13.32,20,266.4,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,SYNE3,L,BUY,0.0003604709527309,4.516544033,60,270.99264198,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,SYNE3,L,SELL,-0.0014505084963024745,4.516544033,-241,-1088.4871119529998,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,TGMA3,L,BUY,0.0003604709527309,32.02617555,8,256.2094044,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,TIMS3,L,SELL,-0.0014505084963024745,16.7618361,-65,-1089.5193465,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,TOTS3,S,BUY,0.0029467776424970393,33.38954709,66,2203.71010794,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,TTEN3,L,BUY,0.0003604709527309,14.45,19,274.55,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,VBBR3,L,BUY,0.0003604709527309,17.23533947,16,275.76543152,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,VBBR3,L,CLOSE,-0.03079541479338713,17.23533947,-1340,-23095.3548898,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,VLID3,L,SELL,-0.0014505084963024745,23.29,-47,-1094.6299999999999,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,VVEO3,S,SELL,-0.0018020761160627,1.4,-965,-1351.0,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,0,LS,WIZC3,L,SELL,-0.0014505084963024745,5.81009339,-187,-1086.4874639299999,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,0,LS,YDUQ3,S,SELL,-0.0018020761160627,11.06011935,-122,-1349.3345607,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,AMBP3,L,BUY,0.0015443413677482,12.2,95,1159.0,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,AMBP3,S,BUY,0.0029467776424970324,12.2,181,2208.2,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.000594929504188,5.69,-78,-443.8200000000001,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,AMER3,L,OPEN,0.0076145128686409425,5.69,1004,5712.76,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,ANIM3,S,SELL,-0.000594929504188,2.261276365,-197,-445.471443905,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,AURA33,L,BUY,0.0015443413677482,35.17340582,33,1160.72239206,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,AURE3,S,SELL,-0.000594929504188,7.390545102,-60,-443.43270612,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,AURE3,S,BUY,0.0029467776424970324,7.390545102,299,2209.772985498,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,AZUL4,S,SELL,-0.000594929504188,3.29,-136,-447.44,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,AZZA3,S,SELL,-0.000594929504188,24.65,-18,-443.7,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,BBSE3,L,BUY,0.0015443413677482,38.08407603,30,1142.5222809,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,BHIA3,S,BUY,0.0029467776424970324,9.3,238,2213.4,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,BLAU3,L,BUY,0.0015443413677482,12.61,92,1160.12,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,BLAU3,L,SELL,-0.0014598493706666285,12.61,-87,-1097.07,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,BMOB3,L,BUY,0.0015443413677482,16.51160716,70,1155.8125012,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,BRAV3,S,BUY,0.0029467776424970324,23.1,96,2217.6000000000004,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,BRFS3,L,BUY,0.0015443413677482,19.51,59,1151.09,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,BRFS3,L,SELL,-0.0014598493706666285,19.51,-56,-1092.5600000000002,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,BRKM5,S,SELL,-0.000594929504188,11.0,-41,-451.0,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,BRSR6,S,SELL,-0.000594929504188,10.44420574,-43,-449.10084682,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,CBAV3,S,BUY,0.0029467776424970324,4.86,455,2211.3,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,CEAB3,L,SELL,-0.0014598493706666285,10.5898571,-103,-1090.7552813,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,CLSA3,L,BUY,0.0015443413677482,10.48,111,1163.28,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0015443413677482,9.38150909,123,1153.92561807,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,CMIG4,L,SELL,-0.0014598493706666285,9.38150909,-117,-1097.6365635299999,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,COGN3,S,CLOSE,0.0230181678322628,2.03488319,8484,17263.94898396,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,CSAN3,S,SELL,-0.000594929504188,7.36,-61,-448.96,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,CSAN3,S,BUY,0.0029467776424970324,7.36,300,2208.0,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,CVCB3,L,SELL,-0.0014598493706666285,2.12,-516,-1093.92,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,CXSE3,L,CLOSE,-0.0208259613720473,14.34467792,-1089,-15621.35425488,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,CXSE3,S,BUY,0.0029467776424970324,14.34467792,154,2209.08039968,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,DIRR3,L,BUY,0.0015443413677482,9.94801131,116,1153.96931196,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,ELMD3,L,BUY,0.0015443413677482,30.02322949,39,1170.90595011,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,ELMD3,S,BUY,0.0029467776424970324,30.02322949,74,2221.71898226,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0015443413677482,65.99200125,18,1187.8560225,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,EMBR3,S,BUY,0.0029467776424970324,65.99200125,33,2177.73604125,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.0029467776424970324,12.1,183,2214.2999999999997,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,FRAS3,S,BUY,0.0029467776424970324,26.65895413,83,2212.69319279,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.000594929504188,46.0,-10,-460.0,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,GFSA3,S,CLOSE,0.030795414793387123,46.0,502,23092.0,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,GGBR4,L,SELL,-0.0014598493706666285,15.99097533,-68,-1087.38632244,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,GOAU4,L,BUY,0.0015443413677482,8.796312218,132,1161.1132127760002,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,GUAR3,L,CLOSE,-0.0208259613720473,6.275454098,-2489,-15619.605249922,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,GUAR3,L,SELL,-0.0014598493706666285,6.275454098,-174,-1091.929013052,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,HBSA3,S,BUY,0.0029467776424970324,2.25,982,2209.5,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,INTB3,S,BUY,0.0029467776424970324,12.65559548,175,2214.729209,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,JALL3,L,SELL,-0.0014598493706666285,4.05,-270,-1093.5,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,KEPL3,L,SELL,-0.0014598493706666285,7.289707874,-150,-1093.4561811,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,KLBN11,S,BUY,0.0029467776424970324,18.23770879,121,2206.76276359,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,LJQQ3,L,SELL,-0.0014598493706666285,2.71,-404,-1094.84,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,LWSA3,S,SELL,-0.000594929504188,2.69,-166,-446.54,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,MBRF3,L,BUY,0.0015443413677482,17.96,64,1149.44,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,MDIA3,S,SELL,-0.000594929504188,22.63846621,-20,-452.7693242,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,MRVE3,S,BUY,0.0029467776424970324,5.11,433,2212.63,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,MULT3,S,BUY,0.0029467776424970324,22.34516047,99,2212.17088653,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,NATU3,S,BUY,0.0029467776424970324,9.99,221,2207.79,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.000594929504188,1.0,-446,-446.0,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,ONCO3,S,SELL,-0.000594929504188,6.23,-72,-448.56000000000006,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,ONCO3,S,OPEN,-0.008003631887021146,6.23,-964,-6005.72,add
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,ORVR3,S,BUY,0.0029467776424970324,42.29,52,2199.08,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,PCAR3,L,CLOSE,-0.02932896646989251,3.04,-7236,-21997.44,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,PETR4,L,BUY,0.0015443413677482,35.34992224,33,1166.54743392,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,PLPL3,L,SELL,-0.0014598493706666285,11.76,-93,-1093.68,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,POSI3,L,SELL,-0.0014598493706666285,4.825219128,-227,-1095.3247420559999,reweight
