month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-04-30,2025-05-02,value:+6060.00,D10,JALL3,L,BUY,0.00808080808080808,1515,6060.0,4.0
2025-04-30,2025-05-02,momentum:+4278.78,D10,JBSS3,L,BUY,0.0057017543859649,100,4257.495927,42.57495927
2025-04-30,2025-05-02,momentum:+2083.33;value:+3978.27,D10,KEPL3,L,BUY,0.008080808080808053,820,6057.904010759999,7.387687818
2025-04-30,2025-05-02,value:+6060.96,D10,LJQQ3,L,BUY,0.00808080808080808,2196,6060.959999999999,2.76
2025-04-30,2025-05-02,momentum:+6255.59,D10,MBRF3,L,BUY,0.00834725703146755,292,6266.320000000001,21.46
2025-04-30,2025-05-02,value:+1893.16,D10,PCAR3,L,BUY,0.0025252525252525263,446,1891.0400000000002,4.24
2025-04-30,2025-05-02,momentum:+6259.09,D10,PETR4,L,BUY,0.00834725703146755,214,6273.747257579999,29.31657597
2025-04-30,2025-05-02,momentum:+2192.35,D10,PGMN3,L,BUY,0.0029239766081871,672,2190.72,3.26
2025-04-30,2025-05-02,value:+3974.60,D10,PLPL3,L,BUY,0.005303030303030303,340,3974.6,11.69
2025-04-30,2025-05-02,value:+3978.30,D10,POSI3,L,BUY,0.005303030303030303,668,3981.28,5.96
2025-04-30,2025-05-02,momentum:+6267.01,D10,PSSA3,L,BUY,0.00834725703146755,144,6267.00948192,43.52089918
2025-04-30,2025-05-02,value:+6060.44,D10,QUAL3,L,BUY,0.00808080808080808,2922,6059.40288564,2.07371762
2025-04-30,2025-05-02,value:+6060.60,D10,RAIZ4,L,BUY,0.00808080808080808,3330,6060.6,1.82
2025-04-30,2025-05-02,value:+3976.37,D10,RANI3,L,BUY,0.005303030303030303,512,3976.369104384,7.766345907
2025-04-30,2025-05-02,value:+2085.48,D10,RECV3,L,BUY,0.002777777777777777,171,2085.48316287,12.19580797
2025-04-30,2025-05-02,value:+6061.32,D10,SEER3,L,BUY,0.00808080808080808,1017,6061.32,5.96
2025-04-30,2025-05-02,momentum:+6259.76,D10,STBP3,L,BUY,0.00834725703146755,463,6259.76,13.52
2025-04-30,2025-05-02,momentum:+4067.25;value:+6061.35,D10,SYNE3,L,BUY,0.01350408850408848,1986,10128.599999999999,5.1
2025-04-30,2025-05-02,momentum:+6265.76,D10,TGMA3,L,BUY,0.00834725703146755,182,6248.59309256,34.33292908
2025-04-30,2025-05-02,value:+3977.09,D10,TIMS3,L,BUY,0.005303030303030303,214,3986.4001790800003,18.62803822
2025-04-30,2025-05-02,momentum:+6258.73,D10,TTEN3,L,BUY,0.00834725703146755,388,6250.679999999999,16.11
2025-04-30,2025-05-02,value:+1894.76,D10,VBBR3,L,BUY,0.0025252525252525263,101,1894.7600000000002,18.76
2025-04-30,2025-05-02,value:+6058.85,D10,VLID3,L,BUY,0.00808080808080808,245,6058.85,24.73
2025-04-30,2025-05-02,momentum:+4277.89,D10,VULC3,L,BUY,0.0057017543859649,258,4277.88999426,16.58096897
2025-04-30,2025-05-02,value:+6060.46,D10,WIZC3,L,BUY,0.00808080808080808,1022,6060.46,5.93
2025-04-30,2025-05-02,value:-2376.36,LS,ALPA4,S,SELL,-0.003166360242856196,-322,-2376.36,7.38
2025-04-30,2025-05-02,momentum:+2995.10;value:-3544.10,LS,AMBP3,S,SELL,-0.0007327765567856611,-45,-549.0,12.2
2025-04-30,2025-05-02,momentum:-3047.00;value:+2716.98,LS,AMER3,S,SELL,-0.00043766668732419124,-58,-330.02000000000004,5.69
2025-04-30,2025-05-02,momentum:-1054.30,LS,ANIM3,S,SELL,-0.0014058418616094,-330,-1052.7,3.19
2025-04-30,2025-05-02,momentum:-1991.29,LS,ARML3,S,SELL,-0.00265547907192895,-450,-1993.4999999999998,4.43
2025-04-30,2025-05-02,momentum:+2993.79;value:+2307.32,LS,AURA33,L,BUY,0.007078641142114492,139,5301.11404429,38.13751111
2025-04-30,2025-05-02,momentum:-3046.84;value:-3543.56,LS,AURE3,S,SELL,-0.008785537395653761,-743,-6590.41,8.87
2025-04-30,2025-05-02,momentum:-3045.72,LS,AZUL4,S,SELL,-0.0040613209335384,-2100,-3045.0,1.45
2025-04-30,2025-05-02,momentum:-3047.47,LS,AZZA3,S,SELL,-0.0040613209335384,-96,-3031.68,31.58
2025-04-30,2025-05-02,momentum:+2994.97,LS,BBSE3,L,BUY,0.0039914399053297,74,2974.8671949600002,40.20090804
2025-04-30,2025-05-02,value:-1168.44,LS,BHIA3,S,SELL,-0.001557856219259165,-214,-1168.44,5.46
2025-04-30,2025-05-02,momentum:+2992.24;value:+3548.32,LS,BLAU3,L,BUY,0.008719972769764738,494,6540.56,13.24
2025-04-30,2025-05-02,momentum:+1056.72,LS,BMOB3,L,BUY,0.0014058418616094,56,1056.72,18.87
2025-04-30,2025-05-02,momentum:-1989.75,LS,BPAN4,S,SELL,-0.00265547907192895,-262,-1985.96,7.58
2025-04-30,2025-05-02,value:-1170.49,LS,BRAV3,S,SELL,-0.001557856219259165,-67,-1170.49,17.47
2025-04-30,2025-05-02,value:+3551.62,LS,BRFS3,L,BUY,0.004728532864435038,158,3562.9,22.55
2025-04-30,2025-05-02,momentum:-3044.15;value:-2375.40,LS,BRKM5,S,SELL,-0.007227681176394596,-506,-5414.2,10.7
2025-04-30,2025-05-02,momentum:-1053.19,LS,BRSR6,S,SELL,-0.0014058418616094,-94,-1053.18903028,11.20413862
2025-04-30,2025-05-02,momentum:-995.04,LS,CAML3,S,SELL,-0.00132773953596445,-233,-995.0416678339999,4.270565098
2025-04-30,2025-05-02,value:-1169.16,LS,CBAV3,S,SELL,-0.001557856219259165,-294,-1167.18,3.97
2025-04-30,2025-05-02,value:+3545.76,LS,CEAB3,L,BUY,0.004728532864435038,267,3545.7599999999998,13.28
2025-04-30,2025-05-02,momentum:+2993.17;value:+3545.21,LS,CMIG4,L,BUY,0.008719972769764738,646,6543.44361328,10.12916968
2025-04-30,2025-05-02,momentum:-3047.60;value:-3544.84,LS,CSAN3,S,SELL,-0.008785537395653761,-822,-6592.44,8.02
2025-04-30,2025-05-02,momentum:-996.40,LS,CSNA3,S,SELL,-0.00132773953596445,-106,-996.4000000000001,9.4
2025-04-30,2025-05-02,value:+2418.47,LS,CVCB3,L,BUY,0.0032245117490783456,1114,2417.38,2.17
2025-04-30,2025-05-02,value:-2357.89,LS,CXSE3,S,SELL,-0.0031410363406872634,-150,-2350.051863,15.66701242
2025-04-30,2025-05-02,momentum:+2993.46,LS,DIRR3,L,BUY,0.0039914399053297,258,2999.26823802,11.62507069
2025-04-30,2025-05-02,value:+1194.34,LS,ELET3,L,BUY,0.0015831801214280985,28,1173.3843956800001,41.90658556
2025-04-30,2025-05-02,momentum:+2997.82;value:-3548.44,LS,ELMD3,S,SELL,-0.0007327765567856611,-18,-550.62,30.59
2025-04-30,2025-05-02,momentum:+3006.85;value:-3556.49,LS,EMBR3,S,SELL,-0.0007327765567856611,-8,-517.30696224,64.66337028
2025-04-30,2025-05-02,value:-2357.49,LS,ENEV3,S,SELL,-0.003141036340687263,-174,-2350.74,13.51
2025-04-30,2025-05-02,value:-2373.49,LS,EVEN3,S,SELL,-0.003166360242856196,-414,-2376.36,5.74
2025-04-30,2025-05-02,momentum:+942.46,LS,FESA4,L,BUY,0.0012578585077558,130,938.85060217,7.221927709
2025-04-30,2025-05-02,value:-3542.81,LS,FRAS3,S,SELL,-0.0047242164621153614,-122,-3528.34566786,28.92086613
2025-04-30,2025-05-02,momentum:-3045.60,LS,GFSA3,S,SELL,-0.0040613209335384,-108,-3045.6,28.2
2025-04-30,2025-05-02,momentum:+941.65;value:+3544.15,LS,GGBR4,L,BUY,0.005986391372190838,302,4478.37898598,14.82906949
2025-04-30,2025-05-02,momentum:+1053.94,LS,GOAU4,L,BUY,0.0014058418616094,128,1058.07069824,8.26617733
2025-04-30,2025-05-02,value:+3545.78,LS,GUAR3,L,BUY,0.004728532864435038,440,3545.7793390799998,8.058589407
2025-04-30,2025-05-02,momentum:-995.09;value:-3542.46,LS,HBSA3,S,SELL,-0.006051955998079811,-1502,-4536.04,3.02
2025-04-30,2025-05-02,value:-3541.10,LS,INTB3,S,SELL,-0.0047242164621153614,-255,-3541.10455515,13.88668453
2025-04-30,2025-05-02,momentum:+995.07,LS,IRBR3,L,BUY,0.00132773953596445,20,970.8,48.54
2025-04-30,2025-05-02,value:+3546.00,LS,JALL3,L,BUY,0.004728532864435038,886,3544.0,4.0
2025-04-30,2025-05-02,momentum:+1937.16,LS,JBSS3,L,BUY,0.00258559804372025,46,1958.44812642,42.57495927
2025-04-30,2025-05-02,value:+2419.47,LS,KEPL3,L,BUY,0.0032245117490783456,328,2423.161604304,7.387687818
2025-04-30,2025-05-02,value:-3542.09,LS,KLBN11,S,SELL,-0.0047242164621153614,-196,-3542.09464224,18.07191144
2025-04-30,2025-05-02,value:+3546.60,LS,LJQQ3,L,BUY,0.004728532864435038,1285,3546.6,2.76
2025-04-30,2025-05-02,momentum:-3046.23,LS,LWSA3,S,SELL,-0.0040613209335384,-842,-3048.04,3.62
2025-04-30,2025-05-02,momentum:+2993.67,LS,MBRF3,L,BUY,0.0039914399053297,140,3004.4,21.46
2025-04-30,2025-05-02,momentum:-2047.33,LS,MDIA3,S,SELL,-0.0027335813975739,-81,-2047.3326379799998,25.27571158
2025-04-30,2025-05-02,value:-3543.21,LS,MRVE3,S,SELL,-0.0047242164621153614,-596,-3540.2400000000002,5.94
2025-04-30,2025-05-02,value:-1173.64,LS,MULT3,S,SELL,-0.001557856219259165,-45,-1173.64115565,26.08091457
2025-04-30,2025-05-02,value:-3544.60,LS,NATU3,S,SELL,-0.0047242164621153614,-370,-3544.6,9.58
2025-04-30,2025-05-02,momentum:-3045.87,LS,OIBR3,S,SELL,-0.0040613209335384,-5252,-3046.16,0.58
2025-04-30,2025-05-02,momentum:-2049.78;value:-2737.00,LS,ONCO3,S,SELL,-0.006381095781639838,-804,-4783.8,5.95
2025-04-30,2025-05-02,value:-3535.20,LS,ORVR3,S,SELL,-0.0047242164621153614,-72,-3535.2000000000003,49.1
2025-04-30,2025-05-02,momentum:+2990.29,LS,PETR4,L,BUY,0.0039914399053297,102,2990.29074894,29.31657597
2025-04-30,2025-05-02,momentum:+943.77,LS,PGMN3,L,BUY,0.0012578585077558,290,945.4,3.26
2025-04-30,2025-05-02,value:+2361.38,LS,PLPL3,L,BUY,0.00314535274300694,202,2361.38,11.69
2025-04-30,2025-05-02,value:+2360.16,LS,POSI3,L,BUY,0.00314535274300694,396,2360.16,5.96
2025-04-30,2025-05-02,momentum:+3002.94,LS,PSSA3,L,BUY,0.0039914399053297,69,3002.94204342,43.52089918
2025-04-30,2025-05-02,value:+3546.06,LS,QUAL3,L,BUY,0.004728532864435038,1710,3546.0571302,2.07371762
2025-04-30,2025-05-02,momentum:-1991.99;value:+3546.27,LS,RAIZ4,L,BUY,0.002073053792506088,854,1554.28,1.82
2025-04-30,2025-05-02,momentum:-3044.41,LS,RANI3,S,SELL,-0.0040613209335384,-392,-3044.407595544,7.766345907
2025-04-30,2025-05-02,momentum:-3045.80,LS,RCSL4,S,SELL,-0.0040613209335384,-2560,-3046.3999999999996,1.19
2025-04-30,2025-05-02,value:+1128.11,LS,RECV3,L,BUY,0.0015040211153566933,92,1122.01433324,12.19580797
2025-04-30,2025-05-02,value:+3546.20,LS,SEER3,L,BUY,0.004728532864435038,595,3546.2,5.96
2025-04-30,2025-05-02,value:-2375.32,LS,SOJA3,S,SELL,-0.003166360242856196,-230,-2380.5,10.35
2025-04-30,2025-05-02,momentum:+2994.68,LS,STBP3,L,BUY,0.0039914399053297,222,3001.44,13.52
2025-04-30,2025-05-02,momentum:+2050.20;value:+3547.05,LS,SYNE3,L,BUY,0.007462114262008938,1098,5599.799999999999,5.1
2025-04-30,2025-05-02,momentum:+2986.96,LS,TGMA3,L,BUY,0.0039914399053297,87,2986.96482996,34.33292908
2025-04-30,2025-05-02,value:+1127.00,LS,TIMS3,L,BUY,0.0015040211153566933,60,1117.6822932,18.62803822
2025-04-30,2025-05-02,value:-3539.83,LS,TOTS3,S,SELL,-0.0047242164621153614,-96,-3558.363192,37.06628325
2025-04-30,2025-05-02,momentum:+2996.46,LS,TTEN3,L,BUY,0.0039914399053297,186,2996.46,16.11
2025-04-30,2025-05-02,momentum:-2049.80,LS,USIM5,S,SELL,-0.0027335813975739,-370,-2049.8,5.54
2025-04-30,2025-05-02,value:+3548.76,LS,VLID3,L,BUY,0.004728532864435038,144,3561.12,24.73
2025-04-30,2025-05-02,momentum:+1939.97,LS,VULC3,L,BUY,0.00258559804372025,117,1939.97336949,16.58096897
2025-04-30,2025-05-02,momentum:-3046.16,LS,VVEO3,S,SELL,-0.0040613209335384,-2626,-3046.16,1.16
2025-04-30,2025-05-02,value:+3546.14,LS,WIZC3,L,BUY,0.004728532864435038,598,3546.14,5.93
