month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,D10,MBRF3,L,SELL,-0.004140786749482359,12.71702139,-244,-3102.9532191599997,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,D10,OIBR3,L,CLOSE,-0.0428571428571428,107.9969396,-298,-32183.0880008,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,D10,PCAR3,L,SELL,-0.004140786749482359,11.58861577,-268,-3105.7490263600002,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,D10,POSI3,L,OPEN,0.04347826086956524,11.75602392,2774,32611.21035408,add
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,D10,PRIO3,L,BUY,0.0053356282271944,19.19916259,208,3993.42581872,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,D10,PSSA3,L,SELL,-0.004140786749482359,23.48602725,-132,-3100.155597,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,D10,RANI3,L,OPEN,0.0481927710843373,4.937241794,7321,36145.547173874,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,D10,RANI3,L,OPEN,0.04347826086956524,4.937241794,6605,32610.482049370003,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,D10,RAPT4,L,OPEN,0.04347826086956524,9.573352879,3406,32606.839905874,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,D10,ROMI3,L,SELL,-0.004140786749482359,13.112331,-237,-3107.6224469999997,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,D10,SAPR11,L,SELL,-0.004140786749482359,14.7723767,-210,-3102.199107,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,D10,SEER3,L,SELL,-0.004140786749482359,12.54493806,-248,-3111.14463888,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,D10,SHOW3,L,SELL,-0.0209982788296041,56.4,-279,-15735.6,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,D10,TAEE11,L,OPEN,0.0481927710843373,25.4733132,1419,36146.6314308,add
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,D10,TASA4,L,SELL,-0.0089500860585197,16.73725189,-401,-6711.63800789,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,D10,TECN3,L,OPEN,0.0481927710843373,2.957119248,12223,36144.868568304,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,D10,TIMS3,L,SELL,-0.004140786749482359,9.510382432,-327,-3109.895055264,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,D10,TPIS3,L,SELL,-0.0089500860585197,11.26606023,-596,-6714.571897080001,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,D10,TPIS3,L,SELL,-0.004140786749482359,11.26606023,-276,-3109.43262348,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,D10,VIVR3,L,OPEN,0.0481927710843373,28.82477529,1254,36146.268213660005,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,D10,VSTE3,L,OPEN,0.04347826086956524,21.77811992,1497,32601.845520240004,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,ABEV3,S,SELL,-0.0014433998428309107,13.73217548,-79,-1084.84186292,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,ALLD3,L,BUY,0.0009170777416061156,15.61480855,44,687.0515762,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,AMAR3,S,SELL,-0.0014433998428309107,26.79520143,-40,-1071.8080572,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,APER3,S,SELL,-0.0014433998428309107,41.53155466,-26,-1079.82042116,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,AZEV4,L,BUY,0.00307993284823,3.695980785,625,2309.9879906250003,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,AZEV4,L,BUY,0.0009170777416061156,3.695980785,186,687.4524260100001,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,AZUL4,L,BUY,0.00307993284823,37.92,61,2313.12,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,AZZA3,S,SELL,-0.0014433998428309107,82.19859931,-13,-1068.58179103,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,BEEF3,S,SELL,-0.0007537513459819,6.433299146,-88,-566.130324848,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,BHIA3,S,SELL,-0.0007537513459819,261.25,-2,-522.5,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,BIDI3,L,BUY,0.00307993284823,23.79877883,97,2308.48154651,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,BLAU3,S,SELL,-0.0014433998428309107,46.36176162,-23,-1066.32051726,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,BMOB3,L,BUY,0.0009170777416061156,19.64675073,35,687.63627555,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,BPAN4,L,BUY,0.00307993284823,16.5920758,139,2306.2985362,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,BRAP4,L,BUY,0.00307993284823,14.94612161,155,2316.6488495500003,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,BRKM5,S,SELL,-0.0007537513459819,56.55426181,-10,-565.5426181,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,CASH3,S,SELL,-0.0014433998428309107,28.94495598,-37,-1070.96337126,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0007537513459819,2.356533844,-240,-565.56812256,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,CIEL3,L,BUY,0.0009170777416061156,2.356533844,292,688.1078824479999,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,CMIG4,L,BUY,0.00307993284823,4.919214624,470,2312.03087328,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,COGN3,S,SELL,-0.0007537513459819,3.144819475,-180,-566.0675054999999,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,CPLE6,L,BUY,0.0009170777416061156,4.821777892,143,689.514238556,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,CSAN3,S,SELL,-0.0014433998428309107,19.77750248,-55,-1087.7626364,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,CSMG3,L,BUY,0.0009170777416061156,9.540426205,72,686.91068676,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,CSUD3,L,CLOSE,-0.0323299679573833,15.94578625,-1521,-24253.54088625,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,CYRE3,L,BUY,0.0009170777416061156,17.40438845,40,696.175538,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,DEXP3,L,BUY,0.00307993284823,10.57174274,219,2315.21166006,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,DEXP3,L,BUY,0.0009170777416061156,10.57174274,65,687.1632781,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,DMMO3,S,SELL,-0.0007537513459819,0.85,-665,-565.25,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,DMMO3,L,BUY,0.0009170777416061156,0.85,809,687.65,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,ECOR3,S,SELL,-0.0007537513459819,9.140632663,-62,-566.719225106,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.00307993284823,23.57570738,98,2310.4193232400003,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,ENEV3,L,BUY,0.00307993284823,15.74,147,2313.78,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0014433998428309107,15.74,-69,-1086.06,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,FHER3,L,BUY,0.0009170777416061156,24.3,28,680.4,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,FRAS3,L,BUY,0.00307993284823,13.88795542,166,2305.40059972,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,GFSA3,S,SELL,-0.0014433998428309107,460.1753532,-2,-920.3507064,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,HBOR3,S,SELL,-0.0007537513459819,6.23251055,-91,-567.15846005,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,IFCM3,S,SELL,-0.0014433998428309107,279.4851041,-4,-1117.9404164,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0007537513459819,160.5,-4,-642.0,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,JALL3,L,BUY,0.0009170777416061156,8.186085285,84,687.6311639400001,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,JSLG3,L,BUY,0.0009170777416061156,8.537572179,81,691.543346499,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,KEPL3,S,SELL,-0.0007537513459819,4.558224827,-124,-565.219878548,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,LAME3,S,SELL,-0.0007537513459819,5.83,-97,-565.51,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0007537513459819,13.56055979,-42,-569.54351118,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,LUPA3,S,SELL,-0.0014433998428309107,5.542570512,-195,-1080.80124984,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,LWSA3,L,BUY,0.00307993284823,23.92107598,97,2320.34437006,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,LWSA3,S,SELL,-0.0014433998428309107,23.92107598,-45,-1076.4484191000001,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,MBRF3,L,BUY,0.0009170777416061156,12.71702139,54,686.7191550599999,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,MDIA3,S,SELL,-0.0007537513459819,27.98779668,-20,-559.7559335999999,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0014433998428309107,27.98779668,-39,-1091.52407052,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,MGLU3,S,SELL,-0.0014433998428309107,177.1219376,-6,-1062.7316256,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,MOTV3,S,SELL,-0.0007537513459819,10.98849641,-51,-560.4133169099999,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,NEOE3,S,SELL,-0.0007537513459819,13.65282007,-41,-559.76562287,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,OIBR3,S,CLOSE,0.024468183323607912,107.9969396,170,18359.479732,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,OPCT3,S,SELL,-0.0014433998428309107,4.96,-218,-1081.28,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,PCAR3,L,BUY,0.0009170777416061156,11.58861577,59,683.72833043,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,PMAM3,S,SELL,-0.0007537513459819,11.55941368,-49,-566.41127032,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,POMO4,S,SELL,-0.0007537513459819,1.811031554,-312,-565.041844848,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,POWE3,S,SELL,-0.0014433998428309107,14.45,-75,-1083.75,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.00307993284823,19.19916259,120,2303.8995108,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,PRNR3,S,CLOSE,0.024468183323607912,7.654001862,2398,18354.296465076,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,PSSA3,L,BUY,0.0009170777416061156,23.48602725,29,681.09479025,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,RAIL3,S,SELL,-0.0007537513459819,17.79744924,-32,-569.51837568,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,RANI3,L,BUY,0.00307993284823,4.937241794,468,2310.629159592,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,RAPT4,L,BUY,0.0009170777416061156,9.573352879,72,689.281407288,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,RCSL4,S,SELL,-0.0007537513459819,20.57864084,-27,-555.6233026799999,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,RCSL4,S,SELL,-0.0014433998428309107,20.57864084,-53,-1090.66796452,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,RDOR3,S,SELL,-0.0014433998428309107,63.69623253,-17,-1082.8359530100001,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,ROMI3,L,BUY,0.0009170777416061156,13.112331,52,681.8412119999999,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,SAPR11,S,SELL,-0.0007537513459819,14.7723767,-38,-561.3503146,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,SAPR11,L,BUY,0.0009170777416061156,14.7723767,47,694.3017049,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,SBSP3,S,SELL,-0.0007537513459819,32.53617255,-17,-553.11493335,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,SEER3,L,BUY,0.0009170777416061156,12.54493806,55,689.9715933,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,SEQL3,S,SELL,-0.0014433998428309107,393.0606036,-3,-1179.1818108,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,SHOW3,L,SELL,-0.0057725423531733,56.4,-77,-4342.8,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,SMFT3,S,OPEN,-0.00681079523835629,25.74924133,-198,-5098.34978334,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,SOMA3,S,SELL,-0.0014433998428309107,17.36471498,-62,-1076.6123287599999,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0014433998428309107,14.74950884,-73,-1076.71414532,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,STBP3,S,SELL,-0.0014433998428309107,5.394467338,-201,-1084.287934938,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,SUZB3,L,CLOSE,-0.027659685496252428,54.69158482,-379,-20728.110646780002,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,TAEE11,L,BUY,0.00307993284823,25.4733132,91,2318.0715012,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,TASA4,L,BUY,0.00307993284823,16.73725189,138,2309.74076082,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,TECN3,L,BUY,0.00307993284823,2.957119248,781,2309.5101326880003,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,TECN3,S,SELL,-0.0014433998428309107,2.957119248,-366,-1082.305644768,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,TIMS3,L,BUY,0.0009170777416061156,9.510382432,72,684.747535104,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,TPIS3,L,BUY,0.00307993284823,11.26606023,205,2309.5423471500003,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,TPIS3,L,BUY,0.0009170777416061156,11.26606023,61,687.2296740300001,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,VIVR3,L,BUY,0.00307993284823,28.82477529,80,2305.9820232,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,VLID3,S,SELL,-0.0014433998428309107,6.861237172,-158,-1084.075473176,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,0,LS,VSTE3,S,SELL,-0.0007537513459819,21.77811992,-26,-566.2311179200001,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,0,LS,VSTE3,L,BUY,0.0009170777416061156,21.77811992,32,696.89983744,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,ABEV3,S,BUY,0.005576031304966582,13.73217548,305,4188.3135214,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,AMAR3,S,BUY,0.005576031304966582,26.79520143,156,4180.05142308,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,APER3,L,CLOSE,-0.0461856685105476,41.53155466,-834,-34637.31658644,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,APER3,S,BUY,0.005576031304966582,41.53155466,101,4194.68702066,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,AZEV4,L,OPEN,0.0319968983183252,3.695980785,6493,23998.003237005,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,AZEV4,L,BUY,0.014632802839080859,3.695980785,2969,10973.366950665,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,AZUL4,L,SELL,-0.0141887701922223,37.92,-281,-10655.52,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,AZZA3,S,BUY,0.005576031304966582,82.19859931,51,4192.12856481,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,BEEF3,S,BUY,0.0008347632130357,6.433299146,97,624.030017162,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,BIDI3,L,SELL,-0.0141887701922223,23.79877883,-447,-10638.05413701,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,BLAU3,S,BUY,0.005576031304966582,46.36176162,90,4172.5585458000005,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,BMOB3,L,SELL,-0.008596967082983322,19.64675073,-328,-6444.13423944,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,BPAN4,L,OPEN,0.0319968983183252,16.5920758,1446,23992.1416068,add
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,BRAP4,L,SELL,-0.0141887701922223,14.94612161,-712,-10641.63858632,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,BRKM5,S,BUY,0.0008347632130357,56.55426181,11,622.09687991,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,CAML3,S,OPEN,-0.0331967820052625,8.211988799,-3032,-24898.750038568,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,CASH3,S,BUY,0.005576031304966582,28.94495598,144,4168.07366112,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,CIEL3,S,BUY,0.0008347632130357,2.356533844,266,626.838002504,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,CIEL3,L,SELL,-0.008596967082983322,2.356533844,-2736,-6447.476597184,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,CMIG4,L,OPEN,0.0319968983183252,4.919214624,4878,23995.928935872,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,CMIN3,L,SELL,-0.008596967082983322,4.12685743,-1562,-6446.151305660001,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,COGN3,S,BUY,0.0008347632130357,3.144819475,199,625.819075525,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,CPLE6,L,SELL,-0.008596967082983322,4.821777892,-1337,-6446.717041604,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,CSAN3,S,BUY,0.005576031304966582,19.77750248,211,4173.05302328,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.008596967082983322,9.540426205,-676,-6449.328114579999,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,CYRE3,L,CLOSE,-0.0461856685105476,17.40438845,-1990,-34634.733015499995,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,CYRE3,L,SELL,-0.008596967082983322,17.40438845,-370,-6439.6237265,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,DASA3,L,CLOSE,-0.0461856685105476,50.40597864,-687,-34628.907325680004,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,DEXP3,L,SELL,-0.0141887701922223,10.57174274,-1007,-10645.74493918,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,DEXP3,L,SELL,-0.008596967082983322,10.57174274,-610,-6448.7630714,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,DMMO3,S,BUY,0.0008347632130357,0.85,737,626.4499999999999,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,DMMO3,L,OPEN,0.027334295270995148,0.85,24118,20500.3,add
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,EMBR3,L,OPEN,0.0319968983183252,23.57570738,1018,24000.07011284,add
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,ENEV3,L,SELL,-0.0141887701922223,15.74,-676,-10640.24,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.005576031304966582,15.74,266,4186.84,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,ENGI11,S,CLOSE,0.0340315452182982,35.79861101,713,25524.40965013,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,EZTC3,S,CLOSE,0.0340315452182982,22.80120554,1119,25514.54899926,exit
