month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-02-26,2021-03-01,momentum,D10,AESB3,L,0.0,0.0166666666666666,0.0055555555555555,14.96512666,Electric Power
2021-02-26,2021-03-01,momentum,D10,ALPA4,L,0.0,0.0508771929824561,0.0169590643274853,34.19151154,Textile
2021-02-26,2021-03-01,momentum,D10,AMER3,L,0.0,0.0,0.0,8064.341209,Trade
2021-02-26,2021-03-01,momentum,D10,AZZA3,L,0.0,0.0166666666666666,0.0055555555555555,66.51109238,Textile
2021-02-26,2021-03-01,momentum,D10,B3SA3,L,0.0,0.0166666666666666,0.0055555555555555,15.33000131,Financial Services
2021-02-26,2021-03-01,momentum,D10,BHIA3,L,0.0,0.0333333333333333,0.0111111111111111,301.5,Trade
2021-02-26,2021-03-01,momentum,D10,BIDI3,L,0.0,0.0508771929824561,0.0169590643274853,17.67535295,Financial Services
2021-02-26,2021-03-01,momentum,D10,BRAP4,L,0.0,0.0508771929824561,0.0169590643274853,14.18892283,Other
2021-02-26,2021-03-01,momentum,D10,CAML3,L,0.0,0.0508771929824561,0.0169590643274853,8.955840723,Food & Beverage
2021-02-26,2021-03-01,momentum,D10,CSAN3,L,0.0,0.0166666666666666,0.0055555555555555,18.42762839,Oil & Gas
2021-02-26,2021-03-01,momentum,D10,CSNA3,L,0.0,0.0166666666666666,0.0055555555555555,20.62848709,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,D10,CSUD3,L,0.0,0.0508771929824561,0.0169590643274853,11.37200107,Other
2021-02-26,2021-03-01,momentum,D10,DEXP3,L,0.0,0.0508771929824561,0.0169590643274853,5.377072311,Other
2021-02-26,2021-03-01,momentum,D10,ENEV3,L,0.0,0.0508771929824561,0.0169590643274853,17.17,Electric Power
2021-02-26,2021-03-01,momentum,D10,ISAE4,L,0.0,0.0508771929824561,0.0169590643274853,17.06281487,Electric Power
2021-02-26,2021-03-01,momentum,D10,JHSF3,L,0.0,0.0342105263157894,0.0114035087719298,4.704741017,Construction
2021-02-26,2021-03-01,momentum,D10,KEPL3,L,0.0,0.0,0.0,4.268449563,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,D10,LCAM3,L,0.0,0.0175438596491228,0.0058479532163742,22.34965471,Other
2021-02-26,2021-03-01,momentum,D10,LOGG3,L,0.0,0.0342105263157894,0.0114035087719298,25.76449714,Construction
2021-02-26,2021-03-01,momentum,D10,LWSA3,L,0.0,0.0175438596491228,0.0058479532163742,28.52990243,Software & Data
2021-02-26,2021-03-01,momentum,D10,MBRF3,L,0.0,0.0333333333333333,0.0111111111111111,8.671380247,Food & Beverage
2021-02-26,2021-03-01,momentum,D10,MGLU3,L,0.0,0.0508771929824561,0.0169590643274853,236.7626484,Trade
2021-02-26,2021-03-01,momentum,D10,OIBR3,L,0.0,0.0508771929824561,0.0169590643274853,187.2607485,Telecommunication
2021-02-26,2021-03-01,momentum,D10,PRIO3,L,0.0,0.0508771929824561,0.0169590643274853,17.094543,Oil & Gas
2021-02-26,2021-03-01,momentum,D10,RAPT4,L,0.0,0.0175438596491228,0.0058479532163742,10.50084618,Vehicle & Parts
2021-02-26,2021-03-01,momentum,D10,RCSL4,L,0.0,0.0,0.0,17.79056692,Vehicle & Parts
2021-02-26,2021-03-01,momentum,D10,RENT3,L,0.0,0.0166666666666666,0.0055555555555555,50.96270591,Other
2021-02-26,2021-03-01,momentum,D10,SHUL4,L,0.0,0.0333333333333333,0.0111111111111111,2.573129343,Vehicle & Parts
2021-02-26,2021-03-01,momentum,D10,SIMH3,L,0.0,0.0508771929824561,0.0169590643274853,8.499755371,Transportation Services
2021-02-26,2021-03-01,momentum,D10,TAEE11,L,0.0,0.0166666666666666,0.0055555555555555,19.24126624,Electric Power
2021-02-26,2021-03-01,momentum,D10,TASA4,L,0.0,0.0342105263157894,0.0114035087719298,14.51555876,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,D10,TEND3,L,0.0,0.0,0.0,24.66338852,Construction
2021-02-26,2021-03-01,momentum,D10,TPIS3,L,0.0,0.0175438596491228,0.0058479532163742,6.322292515,Transportation Services
2021-02-26,2021-03-01,momentum,LS,AALR3,S,0.0,-0.0112891308214072,-0.0037630436071357,9.16,Other
2021-02-26,2021-03-01,momentum,LS,AESB3,L,0.0,0.0107246742803368,0.0035748914267789,14.96512666,Electric Power
2021-02-26,2021-03-01,momentum,LS,ALOS3,S,0.0,-0.0126172638592198,-0.0042057546197399,20.07361688,Other
2021-02-26,2021-03-01,momentum,LS,ALPA4,L,0.0,0.0346310689609638,0.0115436896536546,34.19151154,Textile
2021-02-26,2021-03-01,momentum,LS,AMAR3,S,0.0,-0.0392273579382511,-0.013075785979417,20.51884794,Trade
2021-02-26,2021-03-01,momentum,LS,AMER3,,0.0,0.0,0.0,8064.341209,Trade
2021-02-26,2021-03-01,momentum,LS,AZUL4,S,0.0,-0.015320963257624,-0.0051069877525413,41.11,Transportation Services
2021-02-26,2021-03-01,momentum,LS,AZZA3,L,0.0,0.0107246742803368,0.0035748914267789,66.51109238,Textile
2021-02-26,2021-03-01,momentum,LS,B3SA3,,0.0,0.0,0.0,15.33000131,Financial Services
2021-02-26,2021-03-01,momentum,LS,BHIA3,L,0.0,0.0233419381395566,0.0077806460465188,301.5,Trade
2021-02-26,2021-03-01,momentum,LS,BIDI3,L,0.0,0.0346310689609638,0.0115436896536546,17.67535295,Financial Services
2021-02-26,2021-03-01,momentum,LS,BRAP4,L,0.0,0.0346310689609638,0.0115436896536546,14.18892283,Other
2021-02-26,2021-03-01,momentum,LS,BRFS3,S,0.0,-0.0392273579382511,-0.013075785979417,21.50123748,Food & Beverage
2021-02-26,2021-03-01,momentum,LS,CAML3,L,0.0,0.0346310689609638,0.0115436896536546,8.955840723,Food & Beverage
2021-02-26,2021-03-01,momentum,LS,CIEL3,S,0.0,-0.0392273579382511,-0.013075785979417,2.948893763,Software & Data
2021-02-26,2021-03-01,momentum,LS,COGN3,S,0.0,-0.0392273579382511,-0.013075785979417,3.690051335,Other
2021-02-26,2021-03-01,momentum,LS,CSAN3,,0.0,0.0,0.0,18.42762839,Oil & Gas
2021-02-26,2021-03-01,momentum,LS,CSNA3,L,0.0,0.0126172638592198,0.0042057546197399,20.62848709,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,LS,CSUD3,L,0.0,0.0346310689609638,0.0115436896536546,11.37200107,Other
2021-02-26,2021-03-01,momentum,LS,CVCB3,S,0.0,-0.0279382271168438,-0.0093127423722812,16.05455795,Transportation Services
2021-02-26,2021-03-01,momentum,LS,DEXP3,L,0.0,0.0346310689609638,0.0115436896536546,5.377072311,Other
2021-02-26,2021-03-01,momentum,LS,DMMO3,,0.0,0.0,0.0,0.86,Oil & Gas
2021-02-26,2021-03-01,momentum,LS,EMBR3,S,0.0,-0.0392273579382511,-0.013075785979417,12.51710227,Vehicle & Parts
2021-02-26,2021-03-01,momentum,LS,ENEV3,L,0.0,0.0346310689609638,0.0115436896536546,17.17,Electric Power
2021-02-26,2021-03-01,momentum,LS,FESA4,S,0.0,-0.0392273579382511,-0.013075785979417,5.435042784,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,LS,GFSA3,S,0.0,-0.023906394680627,-0.0079687982268756,714.8355002,Construction
2021-02-26,2021-03-01,momentum,LS,GUAR3,S,0.0,-0.023906394680627,-0.0079687982268756,11.27964177,Textile
2021-02-26,2021-03-01,momentum,LS,HBOR3,S,0.0,-0.0392273579382511,-0.013075785979417,6.855340547,Construction
2021-02-26,2021-03-01,momentum,LS,IRBR3,S,0.0,-0.0392273579382511,-0.013075785979417,183.6,Financial Services
2021-02-26,2021-03-01,momentum,LS,ISAE4,L,0.0,0.0346310689609638,0.0115436896536546,17.06281487,Electric Power
2021-02-26,2021-03-01,momentum,LS,JHSF3,L,0.0,0.023906394680627,0.0079687982268756,4.704741017,Construction
2021-02-26,2021-03-01,momentum,LS,KLBN11,S,0.0,-0.0126172638592198,-0.0042057546197399,21.57299867,Pulp & Paper
2021-02-26,2021-03-01,momentum,LS,LCAM3,L,0.0,0.0112891308214072,0.0037630436071357,22.34965471,Other
2021-02-26,2021-03-01,momentum,LS,LOGG3,L,0.0,0.022013805101744,0.0073379350339146,25.76449714,Construction
2021-02-26,2021-03-01,momentum,LS,LWSA3,L,0.0,0.0112891308214072,0.0037630436071357,28.52990243,Software & Data
2021-02-26,2021-03-01,momentum,LS,MBRF3,L,0.0,0.0233419381395566,0.0077806460465188,8.671380247,Food & Beverage
2021-02-26,2021-03-01,momentum,LS,MDNE3,S,0.0,-0.0112891308214072,-0.0037630436071357,8.706110818,Construction
2021-02-26,2021-03-01,momentum,LS,MEAL3,S,0.0,-0.0392273579382511,-0.013075785979417,3.17,Trade
2021-02-26,2021-03-01,momentum,LS,MGLU3,L,0.0,0.0346310689609638,0.0115436896536546,236.7626484,Trade
2021-02-26,2021-03-01,momentum,LS,NEOE3,S,0.0,-0.0392273579382511,-0.013075785979417,13.24211228,Electric Power
2021-02-26,2021-03-01,momentum,LS,OIBR3,L,0.0,0.0346310689609638,0.0115436896536546,187.2607485,Telecommunication
2021-02-26,2021-03-01,momentum,LS,POMO4,S,0.0,-0.0112891308214072,-0.0037630436071357,1.62332459,Vehicle & Parts
2021-02-26,2021-03-01,momentum,LS,PRIO3,L,0.0,0.0346310689609638,0.0115436896536546,17.094543,Oil & Gas
2021-02-26,2021-03-01,momentum,LS,RANI3,S,0.0,-0.0266100940790312,-0.008870031359677,4.098011739,Pulp & Paper
2021-02-26,2021-03-01,momentum,LS,RAPT4,L,0.0,0.0112891308214072,0.0037630436071357,10.50084618,Vehicle & Parts
2021-02-26,2021-03-01,momentum,LS,RCSL4,,0.0,0.0,0.0,17.79056692,Vehicle & Parts
