month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-08-30,2019-09-02,momentum:-0.007500,LS,BBSE3,S,-0.01454295106805035,-0.0075004782037445,0.0070424728643058,19.27101188,Financial Services
2019-08-30,2019-09-02,value:+0.008738,LS,BEEF3,L,0.0,0.008737827329930462,0.008737827329930462,5.860531357,Food & Beverage
2019-08-30,2019-09-02,momentum:-0.022001,LS,BHIA3,S,-0.02129503549250225,-0.022001402730984,-0.00070636723848165,190.0,Trade
2019-08-30,2019-09-02,momentum:+0.020913,LS,BPAC11,L,0.02087303021597405,0.0209127742762491,3.9744060275090594e-05,12.56404086,Financial Services
2019-08-30,2019-09-02,momentum:+0.017623,LS,BPAN4,L,0.0063300791479237,0.0176229794332858,0.0112929002853621,8.079375431,Financial Services
2019-08-30,2019-09-02,momentum:-0.007000;value:+0.008738,LS,BRAP4,L,-0.0067520844244519,0.0017373810064355618,0.008489465430887511,6.103281537,Other
2019-08-30,2019-09-02,value:-0.019859,LS,BRFS3,S,-0.030446766095776012,-0.01985869847711469,0.010588067618661323,37.10666052,Food & Beverage
2019-08-30,2019-09-02,value:+0.008738,LS,BRML3,L,0.0,0.008737827329930462,0.008737827329930462,13.44362345,Other
2019-08-30,2019-09-02,momentum:-0.015001,LS,BRPR3,S,-0.0067520844244519,-0.01500095640748905,-0.0082488719830371,99.82861192,Other
2019-08-30,2019-09-02,momentum:-0.022001;value:+0.026886,LS,CIEL3,L,0.006433269344722336,0.004884219822648195,-0.00154904952207404,6.086713716,Software & Data
2019-08-30,2019-09-02,momentum:+0.020913,LS,CMIG4,L,0.02087303021597405,0.0209127742762491,3.9744060275090594e-05,4.066827108,Electric Power
2019-08-30,2019-09-02,momentum:-0.014501,LS,COGN3,S,-0.01454295106805035,-0.01450092452723945,4.202654081089894e-05,9.87776303,Other
2019-08-30,2019-09-02,momentum:+0.013177,LS,CPLE6,L,0.0063300791479237,0.0131773107265786,0.0068472315786549,3.130678725,Electric Power
2019-08-30,2019-09-02,momentum:+0.013177,LS,CSNA3,L,0.0063300791479237,0.0131773107265786,0.0068472315786549,8.827663651,Basic & Fabricated Metal
2019-08-30,2019-09-02,momentum:-0.014501,LS,CVCB3,S,-0.01454295106805035,-0.01450092452723945,4.202654081089894e-05,47.40030673,Transportation Services
2019-08-30,2019-09-02,value:+0.000000,LS,DXCO3,,0.027728304837224587,0.0,-0.027728304837224587,8.689579174,Other
2019-08-30,2019-09-02,momentum:-0.007500,LS,ECOR3,S,-0.0067520844244519,-0.0075004782037445,-0.00074839377929255,11.29947555,Transportation Services
2019-08-30,2019-09-02,momentum:+0.020913;value:+0.026886,LS,ELET3,L,0.048601335053198635,0.047798396829881296,-0.0008029382233172994,36.50356857,Electric Power
2019-08-30,2019-09-02,momentum:-0.007500;value:-0.007646,LS,EMBR3,S,-0.01454295106805035,-0.015146077117433656,-0.0006031260493833557,17.98147173,Vehicle & Parts
2019-08-30,2019-09-02,momentum:-0.007000;value:+0.026886,LS,ENAT3,L,0.020976220412772688,0.019885176230137296,-0.00109104418263534,8.826261118,Oil & Gas
2019-08-30,2019-09-02,value:-0.007646,LS,EVEN3,S,0.0,-0.0076455989136891556,-0.0076455989136891556,8.30014201,Construction
2019-08-30,2019-09-02,value:-0.027504,LS,EZTC3,S,-0.030446766095776012,-0.027504297390803845,0.0029424687049721676,32.12630742,Construction
2019-08-30,2019-09-02,value:+0.026886,LS,FESA4,L,0.027728304837224587,0.026885622553632194,-0.00084268228359239,3.177599085,Basic & Fabricated Metal
2019-08-30,2019-09-02,momentum:-0.022001,LS,FLRY3,S,-0.02129503549250225,-0.022001402730984,-0.00070636723848165,17.40362518,Other
2019-08-30,2019-09-02,momentum:-0.022001,LS,GFSA3,S,-0.02129503549250225,-0.022001402730984,-0.00070636723848165,753.5582273,Construction
2019-08-30,2019-09-02,momentum:+0.000000;value:-0.027504,LS,GNDI3,S,-0.024116686947852312,-0.027504297390803845,-0.0033876104429515323,53.701227,Other
2019-08-30,2019-09-02,momentum:+0.013912,LS,GOLL54,L,0.01454295106805035,0.0139123279527542,-0.0006306231152961,0.429104677,Transportation Services
2019-08-30,2019-09-02,momentum:-0.014501,LS,GRND3,S,-0.0067520844244519,-0.01450092452723945,-0.0077488401027875,4.907149851,Textile
2019-08-30,2019-09-02,value:+0.026886,LS,GUAR3,L,0.027728304837224587,0.026885622553632194,-0.00084268228359239,18.31018363,Textile
2019-08-30,2019-09-02,value:-0.027504,LS,HAPV3,S,-0.030446766095776012,-0.027504297390803845,0.0029424687049721676,153.6586524,Other
2019-08-30,2019-09-02,momentum:+0.020913,LS,HGTX3,L,0.02087303021597405,0.0209127742762491,3.9744060275090594e-05,32.03809908,Textile
2019-08-30,2019-09-02,momentum:+0.000000,LS,IRBR3,,0.01454295106805035,0.0,-0.01454295106805035,966.4386318,Financial Services
2019-08-30,2019-09-02,momentum:+0.020913;value:+0.000000,LS,JBSS3,L,0.048601335053198635,0.0209127742762491,-0.027688560776949495,20.35106936,Food & Beverage
2019-08-30,2019-09-02,value:+0.008738,LS,JHSF3,L,0.0,0.008737827329930462,0.008737827329930462,2.794991815,Construction
2019-08-30,2019-09-02,momentum:+0.000000,LS,LCAM3,,0.01454295106805035,0.0,-0.01454295106805035,16.70784208,Other
2019-08-30,2019-09-02,momentum:+0.007000,LS,LOGN3,L,0.0063300791479237,0.0070004463234949,0.0006703671755712,20.75,Transportation Services
2019-08-30,2019-09-02,momentum:-0.007500,LS,MBRF3,S,-0.0067520844244519,-0.0075004782037445,-0.00074839377929255,5.171006569,Food & Beverage
2019-08-30,2019-09-02,value:-0.007646,LS,MDIA3,S,0.0,-0.0076455989136891556,-0.0076455989136891556,31.06373979,Food & Beverage
2019-08-30,2019-09-02,value:-0.016383,LS,MGLU3,S,-0.008699076027364574,-0.01638342624361962,-0.0076843502162550455,87.54172241,Trade
2019-08-30,2019-09-02,momentum:+0.020913,LS,MILS3,L,0.02087303021597405,0.0209127742762491,3.9744060275090594e-05,6.271055733,Other
2019-08-30,2019-09-02,momentum:+0.020913,LS,MOVI3,L,0.02087303021597405,0.0209127742762491,3.9744060275090594e-05,12.48965058,Other
2019-08-30,2019-09-02,value:-0.018766,LS,MULT3,S,-0.02174769006841144,-0.01876647006087338,0.002981220007538058,21.65515201,Other
2019-08-30,2019-09-02,momentum:-0.007000;value:+0.008738,LS,MYPK3,L,0.00412176060975382,0.0017373810064355618,-0.0023843796033182077,15.01207396,Vehicle & Parts
2019-08-30,2019-09-02,momentum:+0.013177,LS,NATU3,L,0.0063300791479237,0.0131773107265786,0.0068472315786549,31.78674711,Trade
2019-08-30,2019-09-02,value:-0.027504,LS,ODPV3,S,-0.030446766095776012,-0.027504297390803845,0.0029424687049721676,11.11187692,Other
2019-08-30,2019-09-02,momentum:-0.007000,LS,PARD3,S,-0.0067520844244519,-0.0070004463234949,-0.00024836189904295,19.73171986,Other
2019-08-30,2019-09-02,value:-0.027504,LS,POMO4,S,-0.030446766095776012,-0.027504297390803845,0.0029424687049721676,2.2206003,Vehicle & Parts
2019-08-30,2019-09-02,momentum:+0.020913,LS,PRIO3,L,0.02087303021597405,0.0209127742762491,3.9744060275090594e-05,3.334643945,Oil & Gas
2019-08-30,2019-09-02,momentum:-0.014501,LS,PSSA3,S,-0.0067520844244519,-0.01450092452723945,-0.0077488401027875,20.72089705,Financial Services
2019-08-30,2019-09-02,momentum:+0.000000;value:+0.018148,LS,QUAL3,L,0.013185353769174237,0.018147795223701736,0.004962441454527499,22.80312821,Other
2019-08-30,2019-09-02,momentum:-0.007500,LS,RADL3,S,0.0,-0.0075004782037445,-0.0075004782037445,16.38916066,Trade
2019-08-30,2019-09-02,momentum:+0.020913,LS,RAPT4,L,0.02087303021597405,0.0209127742762491,3.9744060275090594e-05,7.324273558,Vehicle & Parts
2019-08-30,2019-09-02,value:-0.008738,LS,RENT3,S,-0.008699076027364574,-0.008737827329930465,-3.875130256589023e-05,38.90462855,Other
2019-08-30,2019-09-02,value:+0.008738,LS,RLOG3,L,0.008155383775654291,0.008737827329930465,0.0005824435542761732,19.74,Transportation Services
2019-08-30,2019-09-02,value:+0.018148,LS,SAPR11,L,0.027728304837224587,0.018147795223701736,-0.009580509613522852,20.57786574,Other
2019-08-30,2019-09-02,momentum:+0.007735,LS,SBSP3,L,0.0067520844244519,0.00773546354967045,0.0009833791252185,44.73411929,Other
2019-08-30,2019-09-02,momentum:+0.020913;value:+0.018148,LS,SIMH3,L,0.037727490018992914,0.039060569499950834,0.0013330794809579584,3.96831983,Transportation Services
2019-08-30,2019-09-02,momentum:-0.022001;value:+0.026886,LS,SMLS3,L,-0.004440575689483386,0.004884219822648195,0.00932479551213168,28.3062973,Other
2019-08-30,2019-09-02,momentum:-0.007500,LS,SMTO3,S,0.0,-0.0075004782037445,-0.0075004782037445,13.8570598,Other
2019-08-30,2019-09-02,momentum:-0.007500;value:-0.027504,LS,SRNA3,S,-0.037198850520227915,-0.03500477559454834,0.002194074925679618,13.52995688,Electric Power
2019-08-30,2019-09-02,value:-0.027504,LS,STBP3,S,-0.030446766095776012,-0.027504297390803845,0.0029424687049721676,4.639399221,Transportation Services
2019-08-30,2019-09-02,value:+0.009410,LS,TEND3,L,0.008699076027364574,0.009409967893771269,0.0007108918664066946,24.0496549,Construction
2019-08-30,2019-09-02,value:+0.008738,LS,TUPY3,L,0.008155383775654291,0.008737827329930465,0.0005824435542761732,15.0690841,Vehicle & Parts
2019-08-30,2019-09-02,momentum:-0.015001,LS,UGPA3,S,-0.01454295106805035,-0.01500095640748905,-0.0004580053394387,13.99520573,Oil & Gas
2019-08-30,2019-09-02,momentum:+0.006177,LS,UNIP6,L,0.0,0.0061768644030837,0.0061768644030837,14.21108123,Chemical
2019-08-30,2019-09-02,value:-0.008738,LS,USIM5,S,-0.008699076027364574,-0.008737827329930465,-3.875130256589023e-05,6.354541966,Basic & Fabricated Metal
2019-08-30,2019-09-02,value:-0.007646,LS,VBBR3,S,0.0,-0.0076455989136891556,-0.0076455989136891556,19.95474696,Oil & Gas
2019-08-30,2019-09-02,momentum:-0.007000;value:+0.026886,LS,VLID3,L,0.010102375378566966,0.019885176230137296,0.00978280085157038,8.199055674,Other
2019-08-30,2019-09-02,momentum:-0.007500;value:+0.026886,LS,VULC3,L,0.013185353769174237,0.019385144349887695,0.00619979058071341,5.16068856,Textile
