month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-03-29,2018-04-02,momentum,D10,ANIM3,L,BUY,0.0238095238095238,7.222102085,2473,17860.258456205
2018-03-29,2018-04-02,momentum,D10,BRSR6,L,SELL,-0.0303030303030303,11.57633417,-1963,-22724.34397571
2018-03-29,2018-04-02,momentum,D10,ENGI11,L,SELL,-0.0064935064935064,25.45525887,-191,-4861.95444417
2018-03-29,2018-04-02,momentum,D10,EQTL3,L,BUY,0.0238095238095238,12.29052967,1453,17858.13961051
2018-03-29,2018-04-02,momentum,D10,FESA4,L,SELL,-0.0064935064935064,3.524839192,-1382,-4871.327763344
2018-03-29,2018-04-02,momentum,D10,GOLL54,L,SELL,-0.0064935064935064,0.279178104,-17445,-4870.262024279999
2018-03-29,2018-04-02,momentum,D10,LCAM3,L,BUY,0.0238095238095238,8.732205737,2045,17857.360732164998
2018-03-29,2018-04-02,momentum,D10,LINX3,L,BUY,0.0238095238095238,19.62477753,910,17858.5475523
2018-03-29,2018-04-02,momentum,D10,MGLU3,L,SELL,-0.0064935064935064,29.36702314,-166,-4874.92584124
2018-03-29,2018-04-02,momentum,D10,PRIO3,L,SELL,-0.0064935064935064,1.178107741,-4134,-4870.297401294
2018-03-29,2018-04-02,momentum,D10,PSSA3,L,BUY,0.0238095238095238,16.00239374,1116,17858.67141384
2018-03-29,2018-04-02,momentum,D10,QUAL3,L,SELL,-0.0303030303030303,15.94655583,-1425,-22723.84205775
2018-03-29,2018-04-02,momentum,D10,RAPT4,L,BUY,0.0238095238095238,6.448742747,2769,17856.568666443
2018-03-29,2018-04-02,momentum,D10,SMLS3,L,SELL,-0.0303030303030303,47.20229671,-481,-22704.30471751
2018-03-29,2018-04-02,momentum,D10,USIM5,L,BUY,0.0238095238095238,8.57154757,2083,17854.53358831
2018-03-29,2018-04-02,momentum,D10,VULC3,L,SELL,-0.0064935064935064,7.004300059,-695,-4867.988541005
2018-03-29,2018-04-02,momentum,D10,YDUQ3,L,SELL,-0.0064935064935064,28.67865786,-170,-4875.3718362
2018-03-29,2018-04-02,momentum,LS,ANIM3,L,BUY,0.0085237570673384,7.222102085,885,6391.560345225001
2018-03-29,2018-04-02,momentum,LS,BRFS3,S,SELL,-0.0085236726570307,22.31847909,-286,-6383.0850197400005
2018-03-29,2018-04-02,momentum,LS,BRSR6,,SELL,-0.0108482610707254,11.57633417,-703,-8138.16292151
2018-03-29,2018-04-02,momentum,LS,CIEL3,S,BUY,0.0108481766604177,14.26047059,571,8142.72870689
2018-03-29,2018-04-02,momentum,LS,CMIG4,S,SELL,-0.0085237116156343,2.135472754,-2994,-6393.605425475999
2018-03-29,2018-04-02,momentum,LS,CSAN3,S,SELL,-0.0085236726570307,8.638474363,-740,-6392.471028620001
2018-03-29,2018-04-02,momentum,LS,CSNA3,S,BUY,0.0023245040033869,5.06562022,344,1742.5733556799998
2018-03-29,2018-04-02,momentum,LS,ELET3,,BUY,0.0108482610707254,16.22565278,501,8129.05204278
2018-03-29,2018-04-02,momentum,LS,ELPL3,S,BUY,0.0023245040033869,17.62,99,1744.38
2018-03-29,2018-04-02,momentum,LS,EMBR3,S,BUY,0.0023245040033869,21.57236932,81,1747.36191492
2018-03-29,2018-04-02,momentum,LS,ENGI11,L,SELL,-0.0023245040033869,25.45525887,-68,-1730.9576031600002
2018-03-29,2018-04-02,momentum,LS,EQTL3,L,BUY,0.0085236726570307,12.29052967,520,6391.0754284
2018-03-29,2018-04-02,momentum,LS,FESA4,L,SELL,-0.0023245040033869,3.524839192,-495,-1744.79540004
2018-03-29,2018-04-02,momentum,LS,GOLL54,L,SELL,-0.0023245884136947,0.279178104,-6245,-1743.46725948
