month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,D10,JSLG3,L,0.0,0.05555555555555554,0.05555555555555554,add,Transportation Services,1,0,7.415190386,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,D10,KEPL3,L,0.0588235294117647,0.0533333333333333,-0.0054901960784313,reweight,Basic & Fabricated Metal,7,0,3.580877146,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,D10,KLBN11,L,0.0,0.0533333333333333,0.0533333333333333,add,Pulp & Paper,1,0,17.18696516,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,D10,MBRF3,L,0.0588235294117647,0.0533333333333333,-0.0054901960784313,reweight,Food & Beverage,7,1,8.548989559,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,D10,MEAL3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,0,0,2.95,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,D10,MGLU3,L,0.0,0.0533333333333333,0.0533333333333333,add,Trade,1,0,243.4500171,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,D10,MYPK3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Vehicle & Parts,0,2,10.87054184,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,D10,OIBR3,L,0.0,0.0533333333333333,0.0533333333333333,add,Telecommunication,1,0,155.5552249,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,D10,PRIO3,L,0.0588235294117647,0.0533333333333333,-0.0054901960784313,reweight,Oil & Gas,10,1,6.59740335,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,D10,PRNR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,3,0,8.455760888,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,D10,PSSA3,L,0.058823529411764705,0.05555555555555554,-0.0032679738562091665,reweight,Financial Services,4,0,18.66544685,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,D10,QUAL3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Other,0,0,28.78529469,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,D10,RANI3,L,0.0,0.05555555555555554,0.05555555555555554,add,Pulp & Paper,1,0,3.083295101,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,D10,SAPR11,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,17.61530953,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,D10,SEER3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,12.76549266,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,D10,SHUL4,L,0.0588235294117647,0.0533333333333333,-0.0054901960784313,reweight,Vehicle & Parts,7,0,2.399731035,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,D10,SIMH3,L,0.0588235294117647,0.04,-0.0188235294117646,reweight,Transportation Services,1,0,5.954698297,1,liquidity_slump,0.75,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,D10,SMLS3,L,0.058823529411764705,0.05555555555555554,-0.0032679738562091665,reweight,Other,16,0,12.19979653,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,D10,SQIA3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Software & Data,6,0,20.82917427,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,D10,TASA4,L,0.0588235294117647,0.0533333333333333,-0.0054901960784313,reweight,Basic & Fabricated Metal,4,0,5.792803882,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,D10,TEND3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,12,1,26.44184532,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,D10,TIMS3,L,0.058823529411764705,0.05555555555555554,-0.0032679738562091665,reweight,Telecommunication,7,0,8.579335246,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,D10,VULC3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Textile,0,0,4.71224252,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,momentum,D10,AESB3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,3,0,14.09744723,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,momentum,D10,ALPA4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Textile,15,0,39.75553561,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,momentum,D10,AMER3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,3,0,7479.120512,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,momentum,D10,B3SA3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,6,1,14.31864269,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,momentum,D10,BPAC11,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,3,0,16.40967099,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,momentum,D10,BRAP4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,3,1,10.31885795,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,momentum,D10,CAML3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Food & Beverage,3,0,9.830690737,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,value,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,7,0,11.453574,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,value,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,39,0,2.758880908,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,value,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,6,0,3.864678513,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,momentum,D10,CSUD3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,3,0,9.852192684,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,27,0,8.713770195,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,value,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,6,1,13.87470696,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,momentum,D10,ENEV3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,12,0,13.48,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,24,0,3.411485232,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,value,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,12,0,0.214162243,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,momentum,D10,HAPV3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,6,0,194.613898,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,momentum,D10,JHSF3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Construction,6,0,4.719106638,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,value,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,6,0,4.719106638,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,momentum,D10,KEPL3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,9,0,3.580877146,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,value,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,1,0,2.95,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,value,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,1,1,10.87054184,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,momentum,D10,PNVL3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,3,0,18.61320124,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,momentum,D10,PRIO3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Oil & Gas,3,1,6.59740335,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,value,D10,PRNR3,L,0.0625,0.0625,0.0,keep,Construction,3,0,8.455760888,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,value,D10,PSSA3,L,0.0625,0.0625,0.0,keep,Financial Services,3,0,18.66544685,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,momentum,D10,RCSL4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Vehicle & Parts,3,1,17.12673979,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,momentum,D10,SIMH3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,3,0,5.954698297,1,liquidity_slump,0.75,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,15,0,12.19979653,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,momentum,D10,TASA4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,6,0,5.792803882,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,value,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,3,0,26.44184532,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,value,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,6,0,8.579335246,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,1,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,6,0,4.71224252,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,ALPA4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,14,0,39.75553561,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,AMER3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Trade,5,0,7479.120512,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,B3SA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,5,1,14.31864269,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,BHIA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Trade,2,0,443.5,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,BPAC11,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,2,0,16.40967099,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,CAML3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Food & Beverage,2,0,9.830690737,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,value,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,8,0,11.453574,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,value,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,41,0,2.758880908,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,CPLE6,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,2,0,3.864678513,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,value,D10,CPLE6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,8,0,3.864678513,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,CSAN3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Oil & Gas,5,0,14.91632756,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,value,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,11,1,8.63189601,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,CSUD3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,5,0,9.852192684,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,DEXP3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,2,0,4.685159764,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,value,D10,ELET3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,2,0,26.03061117,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,value,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,26,0,8.713770195,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,ENEV3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,11,0,13.48,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,value,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,38,1,3.411485232,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,value,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,14,0,0.214162243,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,value,D10,HGTX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,2,0,16.04478754,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,JHSF3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Construction,8,0,4.719106638,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,value,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,8,0,4.719106638,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,KEPL3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Basic & Fabricated Metal,8,0,3.580877146,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,value,D10,MBRF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,2,0,8.548989559,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,OIBR3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Telecommunication,2,0,155.5552249,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,PRIO3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Oil & Gas,20,1,6.59740335,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,value,D10,PSSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,5,0,18.66544685,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,value,D10,RANI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,2,0,3.083295101,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,value,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,17.61530953,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,value,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,1,12.76549266,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,SHUL4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Vehicle & Parts,8,0,2.399731035,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,SIMH3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,2,0,5.954698297,1,liquidity_slump,0.75,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,value,D10,SMLS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,17,0,12.19979653,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,momentum,D10,SQIA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Software & Data,8,1,20.82917427,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,2,value,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,8,0,8.579335246,0,,1.0,,
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,LS,AESB3,L,0.0,0.0369573123217937,0.0369573123217937,add,Electric Power,1,0,14.09744723,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,LS,ALPA4,L,0.0458668956505107,0.0369573123217937,-0.008909583328717,reweight,Textile,13,0,39.75553561,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,LS,AMER3,L,0.0458668956505107,0.0369573123217937,-0.008909583328717,reweight,Trade,4,0,7479.120512,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,LS,B3SA3,L,0.0458668956505107,0.0369573123217937,-0.008909583328717,reweight,Financial Services,4,0,14.31864269,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,LS,BHIA3,L,0.0,0.0369573123217937,0.0369573123217937,add,Trade,1,0,443.5,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,LS,CAML3,L,0.0,0.0369573123217937,0.0369573123217937,add,Food & Beverage,1,0,9.830690737,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,LS,CEAB3,L,0.05982795981227426,0.0,-0.05982795981227426,exit,Trade,6,0,11.453574,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,LS,CIEL3,L,0.05982795981227426,0.042401069088420215,-0.017426890723854047,reweight,Software & Data,37,0,2.758880908,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,LS,CPLE6,L,0.0458668956505107,0.0,-0.0458668956505107,exit,Electric Power,9,0,3.864678513,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,LS,CPLE6,L,0.05982795981227426,0.042401069088420215,-0.017426890723854047,reweight,Electric Power,7,0,3.864678513,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,LS,CSMG3,L,0.0,0.042401069088420215,0.042401069088420215,add,Other,1,2,8.63189601,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,LS,CSUD3,L,0.0458668956505107,0.0369573123217937,-0.008909583328717,reweight,Other,4,0,9.852192684,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,LS,DEXP3,L,0.0,0.0369573123217937,0.0369573123217937,add,Other,1,0,4.685159764,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,LS,DEXP3,L,0.0,0.042401069088420215,0.042401069088420215,add,Other,1,0,4.685159764,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,LS,ELET3,L,0.0,0.042401069088420215,0.042401069088420215,add,Electric Power,1,0,26.03061117,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,LS,ENAT3,L,0.05982795981227426,0.042401069088420215,-0.017426890723854047,reweight,Oil & Gas,25,0,8.713770195,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,LS,ENBR3,L,0.05982795981227426,0.042401069088420215,-0.017426890723854047,reweight,Electric Power,7,1,13.87470696,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,LS,ENEV3,L,0.0458668956505107,0.0369573123217937,-0.008909583328717,reweight,Electric Power,10,0,13.48,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,LS,FESA4,L,0.05982795981227426,0.042401069088420215,-0.017426890723854047,reweight,Basic & Fabricated Metal,37,1,3.411485232,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,LS,GNDI3,L,0.0458668956505107,0.0,-0.0458668956505107,exit,Other,3,1,64.22419355,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,LS,GOLL54,L,0.05982795981227426,0.042401069088420215,-0.017426890723854047,reweight,Transportation Services,11,0,0.214162243,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,LS,HAPV3,L,0.0458668956505107,0.0,-0.0458668956505107,exit,Other,3,0,194.613898,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,LS,HGTX3,L,0.0,0.042401069088420215,0.042401069088420215,add,Textile,1,0,16.04478754,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,LS,JHSF3,L,0.0458668956505107,0.0369573123217937,-0.008909583328717,reweight,Construction,7,0,4.719106638,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,LS,JHSF3,L,0.05982795981227426,0.042401069088420215,-0.017426890723854047,reweight,Construction,7,0,4.719106638,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30 00:00:00,2020-11-03 00:00:00,0,value,LS,JSLG3,L,0.0,0.042401069088420215,0.042401069088420215,add,Transportation Services,1,0,7.415190386,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,LS,KEPL3,L,0.0458668956505107,0.0369573123217937,-0.008909583328717,reweight,Basic & Fabricated Metal,7,0,3.580877146,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30 00:00:00,2020-11-03 00:00:00,0,momentum,LS,KLBN11,L,0.0,0.0369573123217937,0.0369573123217937,add,Pulp & Paper,1,0,17.18696516,0,,1.0,1.3760068695153238,1.3858992120672649
