month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,D10,PRML3,L,CLOSE,-0.0697674418604651,6.845896648,-7643,-52323.188080664,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,D10,RADL3,L,SELL,-0.0021141649048625,9.681647241,-164,-1587.790147524,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,D10,SANB11,L,OPEN,0.0909090909090909,10.53787089,6470,68180.0246583,add
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,D10,SBSP3,L,OPEN,0.0909090909090909,20.60054889,3310,68187.8168259,add
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,D10,SEER3,L,OPEN,0.10000000000000003,9.222838414,8132,75000.121982648,add
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,D10,SMTO3,L,OPEN,0.0909090909090909,10.89288105,6259,68178.54249195,add
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,D10,TOTS3,L,BUY,0.009090909090909136,8.415815759,810,6816.81076479,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,D10,TUPY3,L,OPEN,0.10000000000000003,9.364442018,8009,74999.816122162,add
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,D10,UGPA3,L,CLOSE,-0.0930232558139534,28.09994551,-2483,-69772.16470133001,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,ABEV3,S,BUY,0.009821451705846723,13.38770229,550,7363.2362595,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,ALSC3,L,OPEN,0.06990313130150067,14.66878591,3574,52426.240842340005,add
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,AMER3,S,OPEN,-0.0296268433246508,1284.617824,-17,-21838.503008,add
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,B3SA3,L,CLOSE,-0.07086629600653102,4.10692949,-12941,-53147.77453009,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,BEEF3,L,SELL,-0.0029177704627187,7.235497105,-302,-2185.12012571,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,BRAP4,S,BUY,0.0056111198558687,1.559583526,2698,4207.756353148,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,BRFS3,S,CLOSE,0.0352379631805196,47.05512194,562,26444.97853028,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,BRSR6,S,BUY,0.0056111198558687,4.339410895,970,4209.228568150001,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,CMIG4,S,BUY,0.0056111198558687,1.499357472,2807,4208.696423904,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,CMIG4,L,SELL,-0.000963164705030356,1.499357472,-482,-722.690301504,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,CSMG3,L,CLOSE,-0.07086629600653102,3.286221811,-16174,-53151.351571114,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,CSNA3,L,SELL,-0.0029177704627187,7.581200329,-289,-2190.966895081,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,CTIP3,L,OPEN,0.0323201927178009,40.46047231,599,24235.82291369,add
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,CTIP3,S,OPEN,-0.06990313130150069,40.46047231,-1296,-52436.77211376,add
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,CVCB3,L,CLOSE,-0.0352379631805196,16.47407215,-1604,-26424.411728600004,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,CYRE3,S,CLOSE,0.0352379631805196,6.793874468,3890,26428.17168052,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,DAGB33,S,CLOSE,0.07972458300734742,446.6790332,134,59854.990448799996,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,EMBR3,S,CLOSE,0.07972458300734742,19.92666822,3001,59799.93132822,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,ENBR3,L,CLOSE,-0.0352379631805196,8.5766025,-3081,-26424.5123025,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,ENBR3,L,OPEN,0.06990313130150067,8.5766025,6113,52428.771082499996,add
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,EQTL3,L,SELL,-0.0029177704627187,7.14754805,-306,-2187.1497033,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,EVEN3,S,OPEN,-0.06990313130150069,2.656170946,-19738,-52427.502132148,add
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,EZTC3,L,SELL,-0.000963164705030356,8.672163034,-83,-719.7895318220001,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,GFSA3,L,CLOSE,-0.0352379631805196,2391.893604,-11,-26310.829644,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,GFSA3,S,CLOSE,0.07972458300734742,2391.893604,25,59797.340099999994,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,GOAU4,S,BUY,0.0056111198558687,1.622524586,2594,4208.828776083999,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,GOLL54,S,CLOSE,0.0352379631805196,0.031597708,836405,26428.48095974,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,GOLL54,S,BUY,0.009821451705846723,0.031597708,233121,7366.089286668001,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,GRND3,L,CLOSE,-0.0352379631805196,3.026967003,-8731,-26428.448903193,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,HGTX3,L,SELL,-0.000963164705030356,11.3413132,-64,-725.8440448,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,HYPE3,L,OPEN,0.0323201927178009,20.65534553,1174,24249.37565222,add
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,HYPE3,S,BUY,0.009821451705846723,20.65534553,357,7373.958354210001,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,ISAE4,S,BUY,0.009821451705846723,6.529999575,1128,7365.8395206,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,LIGT3,S,BUY,0.0056111198558687,9.745728757,432,4210.1548230240005,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,MBRF3,L,OPEN,0.0323201927178009,3.965458292,6113,24240.846538996,add
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,MBRF3,L,CLOSE,-0.07086629600653102,3.965458292,-13403,-53149.037487676,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,MGLU3,S,BUY,0.0056111198558687,1.191087304,3533,4208.111445032,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,MGLU3,L,SELL,-0.000963164705030356,1.191087304,-606,-721.798906224,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,MILS3,S,OPEN,-0.0296268433246508,3.606713748,-6161,-22220.963401428,add
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,MRVE3,L,OPEN,0.0323201927178009,7.317616563,3313,24243.263673219,add
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,MULT3,S,OPEN,-0.06990313130150069,15.23615801,-3441,-52427.61971241,add
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,MYPK3,L,CLOSE,-0.07086629600653102,10.27120879,-5175,-53153.50548825,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,ODPV3,S,BUY,0.009821451705846723,6.245323718,1179,7363.236663522,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,PETR4,S,OPEN,-0.0296268433246508,2.715713549,-8182,-22219.968257918,add
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,POMO4,S,CLOSE,0.0352379631805196,1.337535496,19759,26428.363865464,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,PRML3,L,CLOSE,-0.0352379631805196,6.845896648,-3860,-26425.16106128,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,RADL3,L,SELL,-0.0029177704627187,9.681647241,-226,-2188.052276466,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,RADL3,S,OPEN,-0.06990313130150069,9.681647241,-5415,-52426.119810015,add
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,RAPT4,S,OPEN,-0.0296268433246508,2.128457586,-10440,-22221.09719784,add
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,RUMO3,S,OPEN,-0.0296268433246508,4.28,-5192,-22221.76,add
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,SANB11,L,OPEN,0.0323201927178009,10.53787089,2300,24237.103047,add
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,SBSP3,L,OPEN,0.0323201927178009,20.60054889,1177,24246.84604353,add
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,SEER3,L,OPEN,0.06990313130150067,9.222838414,5685,52431.83638359,add
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,SMTO3,L,OPEN,0.0323201927178009,10.89288105,2225,24236.66033625,add
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,TOTS3,L,SELL,-0.000963164705030356,8.415815759,-86,-723.7601552739999,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,0,LS,TUPY3,L,OPEN,0.06990313130150067,9.364442018,5599,52431.510858782,add
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,0,LS,UGPA3,L,CLOSE,-0.0352379631805196,28.09994551,-941,-26442.04872491,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,value,1,LS,ABEV3,S,BUY,0.001083560293159147,13.38770229,61,816.64983969,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,1,LS,AESB3,L,SELL,-0.000963164705030356,9.584475108,-75,-718.8356331,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,B3SA3,L,BUY,0.0021778816762295,4.10692949,398,1634.5579370199998,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,1,LS,B3SA3,L,SELL,-0.000963164705030356,4.10692949,-176,-722.8195902399999,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,BEEF3,L,BUY,0.0021778816762295,7.235497105,226,1635.22234573,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,BRAP4,S,SELL,-0.0002856807355103,1.559583526,-137,-213.662943062,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,BRSR6,S,SELL,-0.0002856807355103,4.339410895,-49,-212.63113385500003,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,CMIG4,S,SELL,-0.0002856807355103,1.499357472,-143,-214.408118496,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,1,LS,CMIG4,L,SELL,-0.000963164705030356,1.499357472,-482,-722.690301504,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,1,LS,CSMG3,L,SELL,-0.000963164705030356,3.286221811,-220,-722.96879842,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,CSNA3,L,BUY,0.0021778816762295,7.581200329,215,1629.958070735,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,CVCB3,L,BUY,0.0021778816762295,16.47407215,99,1630.9331428500002,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,CYRE3,S,SELL,-0.0002856807355103,6.793874468,-32,-217.403982976,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,1,LS,DAGB33,S,BUY,0.001083560293159147,446.6790332,2,893.3580664,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,1,LS,EMBR3,S,BUY,0.001083560293159147,19.92666822,41,816.99339702,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,ENBR3,L,BUY,0.0021778816762295,8.5766025,190,1629.554475,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,EQTL3,L,BUY,0.0021778816762295,7.14754805,229,1636.78850345,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,1,LS,EZTC3,L,SELL,-0.000963164705030356,8.672163034,-83,-719.7895318220001,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,GOAU4,S,SELL,-0.0002856807355103,1.622524586,-132,-214.173245352,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0002856807355103,0.031597708,-6781,-214.264057948,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,1,LS,GOLL54,S,BUY,0.001083560293159147,0.031597708,25719,812.6614520520001,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,GRND3,L,BUY,0.0021778816762295,3.026967003,540,1634.56218162,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,1,LS,HGTX3,L,SELL,-0.000963164705030356,11.3413132,-64,-725.8440448,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,1,LS,HYPE3,S,BUY,0.001083560293159147,20.65534553,39,805.5584756700001,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,1,LS,ISAE4,S,BUY,0.001083560293159147,6.529999575,124,809.7199473,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0002856807355103,9.745728757,-22,-214.406032654,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,LINX3,L,BUY,0.0021778816762295,14.92131438,109,1626.42326742,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,MDIA3,S,SELL,-0.0002856807355103,21.94304654,-10,-219.4304654,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,MGLU3,S,SELL,-0.0002856807355103,1.191087304,-180,-214.39571472,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,1,LS,MGLU3,L,SELL,-0.000963164705030356,1.191087304,-606,-721.798906224,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,MRVE3,L,BUY,0.0021778816762295,7.317616563,223,1631.828493549,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,1,LS,MYPK3,L,SELL,-0.000963164705030356,10.27120879,-70,-718.9846153,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,1,LS,ODPV3,S,BUY,0.001083560293159147,6.245323718,130,811.89208334,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,PETR4,S,SELL,-0.0002856807355103,2.715713549,-79,-214.54137037100003,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,POMO4,S,SELL,-0.0002856807355103,1.337535496,-160,-214.00567936,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,PRML3,L,CLOSE,-0.0251699737003711,6.845896648,-2757,-18874.137058536,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0021778816762295,9.681647241,169,1636.198383729,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,SANB11,L,BUY,0.0021778816762295,10.53787089,155,1633.36998795,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,TIMS3,L,BUY,0.0021778816762295,5.115785136,319,1631.9354583840002,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,1,LS,TOTS3,L,SELL,-0.000963164705030356,8.415815759,-86,-723.7601552739999,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,1,LS,UGPA3,L,BUY,0.0021778816762295,28.09994551,58,1629.79683958,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,ABEV3,S,BUY,0.001083560293159147,13.38770229,61,816.64983969,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,ALSC3,L,SELL,-0.0007880438495702982,14.66878591,-40,-586.7514364,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,B3SA3,L,SELL,-0.0007880438495702982,4.10692949,-144,-591.39784656,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,BEEF3,L,BUY,0.0025207178011741,7.235497105,261,1888.464744405,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,BRAP4,S,SELL,-0.0035177000072903,1.559583526,-1692,-2638.815325992,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,BRSR6,S,SELL,-0.0035177000072903,4.339410895,-608,-2638.36182416,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,CMIG4,S,SELL,-0.0035177000072903,1.499357472,-1760,-2638.86915072,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,CMIG4,L,SELL,-0.0007880438495702982,1.499357472,-394,-590.746843968,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0025207178011741,7.581200329,249,1887.718881921,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,CTIP3,L,BUY,0.0025207178011741,40.46047231,47,1901.64219857,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,ENBR3,L,BUY,0.0025207178011741,8.5766025,220,1886.85255,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,ENBR3,L,SELL,-0.0007880438495702982,8.5766025,-69,-591.7855725,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,EQTL3,L,BUY,0.0025207178011741,7.14754805,265,1894.10023325,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,EVEN3,S,BUY,0.001083560293159147,2.656170946,306,812.788309476,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,EZTC3,L,SELL,-0.0007880438495702982,8.672163034,-68,-589.707086312,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,GOAU4,S,SELL,-0.0035177000072903,1.622524586,-1626,-2638.224976836,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,GOLL54,S,CLOSE,0.0320345119822906,0.031597708,760368,24025.886036544,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,GOLL54,S,BUY,0.001083560293159147,0.031597708,25719,812.6614520520001,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,GRND3,L,BUY,0.0025207178011741,3.026967003,625,1891.854376875,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,HGTX3,L,SELL,-0.0007880438495702982,11.3413132,-52,-589.7482864,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,HYPE3,S,BUY,0.001083560293159147,20.65534553,39,805.5584756700001,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,ISAE4,L,BUY,0.0025207178011741,6.529999575,290,1893.69987675,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,ISAE4,S,BUY,0.001083560293159147,6.529999575,124,809.7199473,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,LEVE3,L,BUY,0.0025207178011741,9.555562005,198,1892.00127699,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0035177000072903,9.745728757,-271,-2641.092493147,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,LINX3,L,BUY,0.0025207178011741,14.92131438,127,1895.00692626,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0025207178011741,3.965458292,477,1891.523605284,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,MDIA3,S,SELL,-0.0035177000072903,21.94304654,-120,-2633.1655848,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.0035177000072903,1.191087304,-2215,-2638.2583783600003,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,MGLU3,L,SELL,-0.0007880438495702982,1.191087304,-496,-590.779302784,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,MULT3,S,BUY,0.001083560293159147,15.23615801,53,807.51637453,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,MYPK3,L,SELL,-0.0007880438495702982,10.27120879,-58,-595.7301098199999,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,ODPV3,S,BUY,0.001083560293159147,6.245323718,130,811.89208334,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,PETR4,S,SELL,-0.0035177000072903,2.715713549,-971,-2636.957856079,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,PRML3,L,CLOSE,-0.0271061255234766,6.845896648,-2970,-20332.31304456,exit
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,RADL3,L,BUY,0.0025207178011741,9.681647241,195,1887.921211995,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,RADL3,S,BUY,0.001083560293159147,9.681647241,84,813.258368244,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,RAPT4,S,SELL,-0.0035177000072903,2.128457586,-1240,-2639.28740664,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,SEER3,L,SELL,-0.0007880438495702982,9.222838414,-64,-590.261658496,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,momentum,2,LS,SMTO3,L,BUY,0.0025207178011741,10.89288105,174,1895.3613027,reweight
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,TOTS3,L,SELL,-0.0007880438495702982,8.415815759,-70,-589.1071031299999,keep
2016-04-29 00:00:00,2016-05-02 00:00:00,value,2,LS,TUPY3,L,SELL,-0.0007880438495702982,9.364442018,-63,-589.959847134,keep
