month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-07-31,2015-08-03,momentum,LS,ABCB4,S,0.0,-0.0127686334164426,-0.0042562111388142,4.727437181,Financial Services
2015-07-31,2015-08-03,momentum,LS,ANIM3,S,0.0,-0.0165384204251066,-0.0055128068083688,4.369386471,Other
2015-07-31,2015-08-03,momentum,LS,ARTR3,S,0.0,-0.0251724487352725,-0.0083908162450908,9.497830036,Transportation Services
2015-07-31,2015-08-03,momentum,LS,BBAS3,S,0.0,-0.0120592648933069,-0.0040197549644356,5.542841288,Financial Services
2015-07-31,2015-08-03,momentum,LS,BRAP4,S,0.0,-0.0165384204251066,-0.0055128068083688,1.710006463,Other
2015-07-31,2015-08-03,momentum,LS,CIEL3,L,0.0,0.0410015006372434,0.0136671668790811,19.24016296,Software & Data
2015-07-31,2015-08-03,momentum,LS,CMIG4,S,0.0,-0.0120592648933069,-0.0040197549644356,1.971803595,Electric Power
2015-07-31,2015-08-03,momentum,LS,CSMG3,S,0.0,-0.0456225298736703,-0.0152075099578901,1.780642424,Other
2015-07-31,2015-08-03,momentum,LS,CVCB3,L,0.0,0.0265303827652751,0.0088434609217583,15.53641954,Transportation Services
2015-07-31,2015-08-03,momentum,LS,CZLT33,,0.0,0.0,0.0,15.40929967,Food & Beverage
2015-07-31,2015-08-03,momentum,LS,ELET3,,0.0,0.0,0.0,4.385311563,Electric Power
2015-07-31,2015-08-03,momentum,LS,EMBR3,L,0.0,0.0410015006372434,0.0136671668790811,22.88718709,Vehicle & Parts
2015-07-31,2015-08-03,momentum,LS,EQTL3,L,0.0,0.0120592648933069,0.0040197549644356,5.744015375,Electric Power
2015-07-31,2015-08-03,momentum,LS,GOAU4,S,0.0,-0.0290841094485637,-0.0096947031495212,1.917765277,Basic & Fabricated Metal
2015-07-31,2015-08-03,momentum,LS,GRND3,L,0.0,0.0410015006372434,0.0136671668790811,3.049424303,Textile
2015-07-31,2015-08-03,momentum,LS,ISAE4,L,0.0,0.0410015006372434,0.0136671668790811,4.697124828,Electric Power
2015-07-31,2015-08-03,momentum,LS,ITUB4,,0.0,0.0,0.0,7.734558394,Financial Services
2015-07-31,2015-08-03,momentum,LS,JBSS3,L,0.0,0.0410015006372434,0.0136671668790811,9.811753703,Food & Beverage
2015-07-31,2015-08-03,momentum,LS,LIGT3,S,0.0,-0.0456225298736703,-0.0152075099578901,13.17060643,Electric Power
2015-07-31,2015-08-03,momentum,LS,MBRF3,S,0.0,-0.0120592648933069,-0.0040197549644356,3.267831371,Food & Beverage
2015-07-31,2015-08-03,momentum,LS,MGLU3,S,0.0,-0.0456225298736703,-0.0152075099578901,1.026393751,Trade
2015-07-31,2015-08-03,momentum,LS,MILS3,S,0.0,-0.0456225298736703,-0.0152075099578901,5.294415905,Other
2015-07-31,2015-08-03,momentum,LS,MRVE3,L,0.0,0.0410015006372434,0.0136671668790811,4.711174543,Construction
2015-07-31,2015-08-03,momentum,LS,MYPK3,S,0.0,-0.0170248445552568,-0.0056749481850856,8.433739596,Vehicle & Parts
2015-07-31,2015-08-03,momentum,LS,PDGR3,S,0.0,-0.0456225298736703,-0.0152075099578901,1429709.389,Construction
2015-07-31,2015-08-03,momentum,LS,PETR4,S,0.0,-0.0120592648933069,-0.0040197549644356,2.744857792,Oil & Gas
2015-07-31,2015-08-03,momentum,LS,PRML3,S,0.0,-0.0120592648933069,-0.0040197549644356,6.845896648,Other
2015-07-31,2015-08-03,momentum,LS,PSSA3,L,0.0,0.0120592648933069,0.0040197549644356,11.36017776,Financial Services
2015-07-31,2015-08-03,momentum,LS,RADL3,L,0.0,0.0410015006372434,0.0136671668790811,7.504845019,Trade
2015-07-31,2015-08-03,momentum,LS,RSID3,,0.0,0.0,0.0,5.0,Construction
2015-07-31,2015-08-03,momentum,LS,SEER3,S,0.0,-0.0285976853184135,-0.0095325617728045,8.458777994,Other
2015-07-31,2015-08-03,momentum,LS,SMLS3,L,0.0,0.0410015006372434,0.0136671668790811,32.29918284,Other
2015-07-31,2015-08-03,momentum,LS,TIMS3,L,0.0,0.0144711178719682,0.0048237059573227,6.126422156,Telecommunication
2015-07-31,2015-08-03,momentum,LS,UGPA3,L,0.0,0.0410015006372434,0.0136671668790811,26.44936975,Oil & Gas
2015-07-31,2015-08-03,momentum,LS,USIM5,,0.0,0.0,0.0,3.035226727,Basic & Fabricated Metal
2015-07-31,2015-08-03,value,D10,CMIG4,L,0.0,0.09141414141414143,0.030471380471380476,1.971803595,Electric Power
2015-07-31,2015-08-03,value,D10,CSMG3,L,0.0,0.09141414141414143,0.030471380471380476,1.780642424,Other
2015-07-31,2015-08-03,value,D10,DIRR3,L,0.0,0.03333333333333335,0.011111111111111115,0.680434127,Construction
2015-07-31,2015-08-03,value,D10,DXCO3,L,0.0,0.05808080808080807,0.019360269360269355,3.96982608,Other
2015-07-31,2015-08-03,value,D10,ENAT3,L,0.0,0.09141414141414143,0.030471380471380476,3.617299931,Oil & Gas
2015-07-31,2015-08-03,value,D10,ENBR3,L,0.0,0.0303030303030303,0.0101010101010101,8.27227174,Electric Power
2015-07-31,2015-08-03,value,D10,EZTC3,L,0.0,0.027777777777777776,0.009259259259259259,6.94486557,Construction
2015-07-31,2015-08-03,value,D10,FIBR3,L,0.0,0.03333333333333335,0.011111111111111115,37.71486454,Pulp & Paper
2015-07-31,2015-08-03,value,D10,GGBR4,L,0.0,0.09141414141414143,0.030471380471380476,2.93571971,Basic & Fabricated Metal
2015-07-31,2015-08-03,value,D10,GUAR3,L,0.0,0.0,0.0,6.416714958,Textile
2015-07-31,2015-08-03,value,D10,HGTX3,L,0.0,0.09141414141414143,0.030471380471380476,9.112066391,Textile
2015-07-31,2015-08-03,value,D10,JBSS3,L,0.0,0.027777777777777776,0.009259259259259259,9.811753703,Food & Beverage
2015-07-31,2015-08-03,value,D10,MGLU3,L,0.0,0.09141414141414143,0.030471380471380476,1.026393751,Trade
2015-07-31,2015-08-03,value,D10,PSSA3,L,0.0,0.09141414141414143,0.030471380471380476,11.36017776,Financial Services
2015-07-31,2015-08-03,value,D10,RAPT4,L,0.0,0.05808080808080807,0.019360269360269355,2.321386161,Vehicle & Parts
2015-07-31,2015-08-03,value,D10,TOTS3,L,0.0,0.09141414141414143,0.030471380471380476,10.13578417,Software & Data
2015-07-31,2015-08-03,value,LS,ABEV3,S,0.0,-0.06648424305128973,-0.02216141435042991,13.08280245,Food & Beverage
2015-07-31,2015-08-03,value,LS,AZZA3,S,0.0,-0.06648424305128973,-0.02216141435042991,16.43715957,Textile
2015-07-31,2015-08-03,value,LS,CMIG4,L,0.0,0.07292481261152037,0.024308270870506788,1.971803595,Electric Power
2015-07-31,2015-08-03,value,LS,CSMG3,L,0.0,0.07292481261152037,0.024308270870506788,1.780642424,Other
2015-07-31,2015-08-03,value,LS,DAGB33,S,0.0,-0.01580867073874789,-0.005269556912915963,467.0278314,Trade
2015-07-31,2015-08-03,value,LS,DIRR3,L,0.0,0.027518797211894482,0.009172932403964827,0.680434127,Construction
2015-07-31,2015-08-03,value,LS,DXCO3,L,0.0,0.04540601539962589,0.015135338466541963,3.96982608,Other
2015-07-31,2015-08-03,value,LS,ENAT3,L,0.0,0.07292481261152037,0.024308270870506788,3.617299931,Oil & Gas
2015-07-31,2015-08-03,value,LS,EZTC3,L,0.0,0.02063909790892086,0.00687969930297362,6.94486557,Construction
2015-07-31,2015-08-03,value,LS,GFSA3,S,0.0,-0.06648424305128973,-0.02216141435042991,2548.154699,Construction
2015-07-31,2015-08-03,value,LS,GGBR4,L,0.0,0.07292481261152037,0.024308270870506788,2.93571971,Basic & Fabricated Metal
2015-07-31,2015-08-03,value,LS,HGTX3,L,0.0,0.07292481261152037,0.024308270870506788,9.112066391,Textile
2015-07-31,2015-08-03,value,LS,HYPE3,S,0.0,-0.02063909790892086,-0.00687969930297362,13.74938601,Other
2015-07-31,2015-08-03,value,LS,ISAE4,S,0.0,-0.06648424305128973,-0.02216141435042991,4.697124828,Electric Power
2015-07-31,2015-08-03,value,LS,JBSS3,L,0.0,0.02063909790892086,0.00687969930297362,9.811753703,Food & Beverage
2015-07-31,2015-08-03,value,LS,MEAL3,,0.0,0.0,0.0,7.26459845,Trade
2015-07-31,2015-08-03,value,LS,MGLU3,L,0.0,0.07292481261152037,0.024308270870506788,1.026393751,Trade
2015-07-31,2015-08-03,value,LS,ODPV3,S,0.0,-0.02063909790892086,-0.00687969930297362,6.451059636,Other
2015-07-31,2015-08-03,value,LS,PDGR3,S,0.0,-0.06648424305128973,-0.02216141435042991,1429709.389,Construction
2015-07-31,2015-08-03,value,LS,PETR4,S,0.0,-0.06648424305128973,-0.02216141435042991,2.744857792,Oil & Gas
2015-07-31,2015-08-03,value,LS,POMO4,S,0.0,-0.06648424305128973,-0.02216141435042991,1.281571668,Vehicle & Parts
2015-07-31,2015-08-03,value,LS,PRML3,S,0.0,-0.021078227651663853,-0.00702607588388795,6.845896648,Other
2015-07-31,2015-08-03,value,LS,PSSA3,L,0.0,0.07292481261152037,0.024308270870506788,11.36017776,Financial Services
2015-07-31,2015-08-03,value,LS,RAPT4,L,0.0,0.04540601539962589,0.015135338466541963,2.321386161,Vehicle & Parts
2015-07-31,2015-08-03,value,LS,RLOG3,,0.0,0.0,0.0,6.555390766,Transportation Services
2015-07-31,2015-08-03,value,LS,RUMO3,S,0.0,-0.06648424305128973,-0.02216141435042991,8.602272609,Transportation Services
2015-07-31,2015-08-03,value,LS,SMLS3,S,0.0,-0.04540601539962589,-0.015135338466541963,32.29918284,Other
2015-07-31,2015-08-03,value,LS,TOTS3,L,0.0,0.07292481261152037,0.024308270870506788,10.13578417,Software & Data
2015-07-31,2015-08-03,value,LS,USIM5,S,0.0,-0.06648424305128973,-0.02216141435042991,3.035226727,Basic & Fabricated Metal
2015-07-31,2015-08-03,value,LS,WIZC3,S,0.0,-0.021078227651663853,-0.00702607588388795,6.99125541,Financial Services
