month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,D10,AMER3,L,BUY,0.0102564102564102,3555.454297,2,7110.908594,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,D10,BBSE3,L,BUY,0.0102564102564102,14.90761161,516,7692.32759076,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,D10,COGN3,L,BUY,0.0102564102564102,14.53981407,529,7691.56164303,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,D10,CSNA3,L,BUY,0.0102564102564102,5.228933307,1471,7691.760894597,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,D10,CSNA3,L,CLOSE,-0.07692307692307694,5.228933307,-11033,-57690.821176131,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,D10,CVCB3,L,CLOSE,-0.07692307692307694,12.67765387,-4551,-57696.00276237,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,D10,DAGB33,L,CLOSE,-0.0666666666666666,361.2446449,-138,-49851.760996200006,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,D10,EMBR3,L,BUY,0.0102564102564102,20.97835351,367,7699.055738170001,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,D10,GFSA3,L,OPEN,0.0769230769230769,3387.546835,17,57588.296195,add
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,D10,GOLL54,L,BUY,0.0102564102564102,0.180744091,42559,7692.287768869,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,D10,GUAR3,L,BUY,0.0102564102564102,10.25110783,750,7688.330872500001,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,D10,GUAR3,L,OPEN,0.07692307692307694,10.25110783,5628,57693.234867240004,add
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,D10,HBOR3,L,OPEN,0.07692307692307694,19.78776661,2916,57701.12743476,add
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,D10,LPSB3,L,CLOSE,-0.07692307692307694,10.12909036,-5696,-57695.29869056,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,D10,MBRF3,L,CLOSE,-0.07692307692307694,4.663085214,-12372,-57691.690267608,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,D10,MDIA3,L,OPEN,0.0769230769230769,27.08556611,2130,57692.2558143,add
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,D10,MRVE3,L,CLOSE,-0.0666666666666666,5.364390691,-9321,-50001.485630811,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,D10,MYPK3,L,OPEN,0.07692307692307694,12.21709545,4722,57689.124714900005,add
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,D10,PSSA3,L,CLOSE,-0.0666666666666666,9.23601514,-5414,-50003.78596795999,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,D10,QUAL3,L,CLOSE,-0.0666666666666666,15.45016402,-3236,-49996.73076872,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,D10,SMLS3,L,BUY,0.0102564102564102,22.41064386,343,7686.85084398,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,D10,TIMS3,L,BUY,0.0102564102564102,8.026827374,958,7689.700624292,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,D10,USIM5,L,OPEN,0.07692307692307694,6.197896534,9308,57690.020938472,add
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,D10,VALE3,L,BUY,0.0102564102564102,14.0144892,549,7693.9545708,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,D10,YDUQ3,L,BUY,0.0102564102564102,20.89456319,368,7689.19925392,reweight
