month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-07-31,2013-08-01,momentum,LS,ABCB4,L,BUY,0.0047578583602748,4.869402513,733,3569.272042029
2013-07-31,2013-08-01,momentum,LS,AMER3,L,BUY,0.0132169492471913,905.0236152,11,9955.2597672
2013-07-31,2013-08-01,momentum,LS,BISA3,S,SELL,-0.0066064845773399,1.69,-2932,-4955.08
2013-07-31,2013-08-01,momentum,LS,BPAN4,L,BUY,0.0033356724373665,4.88653436,512,2501.90559232
2013-07-31,2013-08-01,momentum,LS,BRAP4,S,SELL,-0.0066064845773399,3.274551689,-1513,-4954.396705457
2013-07-31,2013-08-01,momentum,LS,COCE5,L,BUY,0.0132169492471913,27.35193304,362,9901.39976048
2013-07-31,2013-08-01,momentum,LS,COGN3,L,BUY,0.0092054216100969,6.715092003,1028,6903.114579084
2013-07-31,2013-08-01,momentum,LS,CSNA3,S,SELL,-0.0066064845773399,3.176460982,-1560,-4955.2791319200005
2013-07-31,2013-08-01,momentum,LS,CTIP3,S,SELL,-0.0100162830688701,19.46793412,-386,-7514.62257032
2013-07-31,2013-08-01,momentum,LS,DIRR3,L,BUY,0.0092054216100969,2.090405533,3303,6904.609475499001
2013-07-31,2013-08-01,momentum,LS,DXCO3,L,BUY,0.0040115276370944,6.486906873,464,3009.924789072
2013-07-31,2013-08-01,momentum,LS,ELET3,S,SELL,-0.0100162830688701,3.37328083,-2227,-7512.29640841
2013-07-31,2013-08-01,momentum,LS,EQTL3,L,BUY,0.0132169492471913,2.966574478,3341,9911.325330998
2013-07-31,2013-08-01,momentum,LS,FLRY3,S,SELL,-0.0031966860858096,5.273955903,-455,-2399.649935865
2013-07-31,2013-08-01,momentum,LS,GRND3,L,BUY,0.0132169492471913,3.273015714,3029,9913.964597706
2013-07-31,2013-08-01,momentum,LS,HBOR3,L,BUY,0.0040115276370944,26.44339197,114,3014.54668458
2013-07-31,2013-08-01,momentum,LS,ISAE4,S,SELL,-0.0066064845773399,3.380778303,-1466,-4956.220992198
2013-07-31,2013-08-01,momentum,LS,MBRF3,S,SELL,-0.0100162830688701,4.461140579,-1684,-7512.560735036001
2013-07-31,2013-08-01,momentum,LS,MGLU3,S,SELL,-0.0100162830688701,1.423790372,-5276,-7511.918002672
2013-07-31,2013-08-01,momentum,LS,MPLU3,S,SELL,-0.0100162830688701,20.44251723,-367,-7502.40382341
2013-07-31,2013-08-01,momentum,LS,MRVE3,S,SELL,-0.0034097984915302,3.6561456,-699,-2555.6457744
2013-07-31,2013-08-01,momentum,LS,OGXP3,S,SELL,-0.0100162830688701,70.0,-107,-7490.0
2013-07-31,2013-08-01,momentum,LS,OSXB3,S,SELL,-0.0100162830688701,130.0,-58,-7540.0
2013-07-31,2013-08-01,momentum,LS,PFRM3,L,BUY,0.0132169492471913,14.29918191,693,9909.33306363
2013-07-31,2013-08-01,momentum,LS,PMAM3,L,BUY,0.0099127119353935,66.30502458,112,7426.162752959999
2013-07-31,2013-08-01,momentum,LS,PRML3,S,SELL,-0.0100162830688701,8.12524122,-925,-7515.8481285
2013-07-31,2013-08-01,momentum,LS,PSSA3,L,BUY,0.0084590908869165,6.566391181,966,6343.1338808460005
2013-07-31,2013-08-01,momentum,LS,RSID3,S,SELL,-0.0100162830688701,67.0,-112,-7504.0
2013-07-31,2013-08-01,momentum,LS,SANB11,S,SELL,-0.0066064845773399,5.78695586,-856,-4953.63421616
2013-07-31,2013-08-01,momentum,LS,SIMH3,L,BUY,0.0132169492471913,2.781397272,3564,9912.899877408
2013-07-31,2013-08-01,momentum,LS,TAEE11,L,BUY,0.0040115276370944,6.119813661,492,3010.9483212120003
2013-07-31,2013-08-01,momentum,LS,TECN3,L,BUY,0.0040115276370944,12.17643412,247,3007.57922764
2013-07-31,2013-08-01,momentum,LS,TGMA3,S,SELL,-0.0068195969830605,13.13062788,-390,-5120.9448732
2013-07-31,2013-08-01,momentum,LS,VSTE3,S,SELL,-0.0100162830688701,307.0513642,-24,-7369.2327408
2013-07-31,2013-08-01,momentum,LS,YDUQ3,L,BUY,0.0132169492471913,12.31530309,805,9913.81898745
2013-07-31,2013-08-01,value,D10,ALOS3,L,BUY,0.027907277907277907,17.2186539,1216,20937.883142399998
2013-07-31,2013-08-01,value,D10,ARTR3,L,BUY,0.008547008547008548,20.19378262,317,6401.42909054
2013-07-31,2013-08-01,value,D10,BEEF3,L,BUY,0.027907277907277907,6.188164033,3382,20928.370759605998
2013-07-31,2013-08-01,value,D10,BRML3,L,BUY,0.027907277907277907,12.00875207,1743,20931.25485801
2013-07-31,2013-08-01,value,D10,BRPR3,L,BUY,0.027907277907277907,91.53257818,229,20960.96040322
2013-07-31,2013-08-01,value,D10,CMIG4,L,BUY,0.027907277907277907,2.54900637,8211,20929.89130407
2013-07-31,2013-08-01,value,D10,CPLE6,L,BUY,0.019360269360269355,1.172361859,12385,14519.701623715
2013-07-31,2013-08-01,value,D10,CSMG3,L,BUY,0.027907277907277907,5.168794082,4049,20928.447238017998
2013-07-31,2013-08-01,value,D10,CYRE3,L,BUY,0.009259259259259259,9.971547024,696,6940.196728704
2013-07-31,2013-08-01,value,D10,ISAE4,L,BUY,0.0101010101010101,3.380778303,2241,7576.324177023
2013-07-31,2013-08-01,value,D10,LIGT3,L,BUY,0.008547008547008548,13.59259034,472,6415.70264048
2013-07-31,2013-08-01,value,D10,MBRF3,L,BUY,0.017806267806267807,4.461140579,2994,13356.654893526002
2013-07-31,2013-08-01,value,D10,MGLU3,L,BUY,0.027907277907277907,1.423790372,14701,20931.142258772
2013-07-31,2013-08-01,value,D10,PETR4,L,BUY,0.027907277907277907,4.159736231,5032,20931.792714392002
2013-07-31,2013-08-01,value,D10,PFRM3,L,BUY,0.008547008547008548,14.29918191,448,6406.03349568
2013-07-31,2013-08-01,value,D10,SMTO3,L,BUY,0.027907277907277907,5.803626803,3606,20927.878251618
2013-07-31,2013-08-01,value,LS,ALOS3,L,BUY,0.01986695130687413,17.2186539,865,14894.1356235
2013-07-31,2013-08-01,value,LS,ARTR3,L,BUY,0.005872005312376594,20.19378262,218,4402.24461116
2013-07-31,2013-08-01,value,LS,AZZA3,S,SELL,-0.019662320818715558,26.24732112,-562,-14750.99446944
2013-07-31,2013-08-01,value,LS,BEEF3,L,BUY,0.01986695130687413,6.188164033,2408,14901.098991464
2013-07-31,2013-08-01,value,LS,BPHA3,S,SELL,-0.019662320818715558,493.5,-30,-14805.0
2013-07-31,2013-08-01,value,LS,BRFS3,S,SELL,-0.019662320818715558,45.02307679,-328,-14767.56918712
2013-07-31,2013-08-01,value,LS,BRML3,L,BUY,0.01986695130687413,12.00875207,1241,14902.86131887
2013-07-31,2013-08-01,value,LS,BRPR3,L,BUY,0.01986695130687413,91.53257818,163,14919.81024334
2013-07-31,2013-08-01,value,LS,CMIG4,L,BUY,0.01986695130687413,2.54900637,5845,14898.942232649999
2013-07-31,2013-08-01,value,LS,CPLE6,L,BUY,0.013994945994497538,1.172361859,8953,10496.155723627
2013-07-31,2013-08-01,value,LS,CSMG3,L,BUY,0.01986695130687413,5.168794082,2883,14901.633338406
2013-07-31,2013-08-01,value,LS,CSNA3,S,SELL,-0.006361339088407974,3.176460982,-1502,-4771.044394964
2013-07-31,2013-08-01,value,LS,CYRE3,L,BUY,0.006361339088407973,9.971547024,478,4766.3994774719995
2013-07-31,2013-08-01,value,LS,ENAT3,S,SELL,-0.019662320818715558,6.570777821,-2244,-14744.825430324001
2013-07-31,2013-08-01,value,LS,EQTL3,S,SELL,-0.019662320818715558,2.966574478,-4971,-14746.841730138
2013-07-31,2013-08-01,value,LS,GFSA3,S,SELL,-0.019662320818715558,2516.000019,-6,-15096.000114
2013-07-31,2013-08-01,value,LS,JHSF3,S,SELL,-0.019662320818715558,3.688319133,-3998,-14745.899893733998
2013-07-31,2013-08-01,value,LS,LAND3,S,SELL,-0.019662320818715558,26.50524188,-556,-14736.91448528
2013-07-31,2013-08-01,value,LS,LIGT3,L,BUY,0.005872005312376594,13.59259034,324,4403.9992701599995
2013-07-31,2013-08-01,value,LS,LINX3,S,SELL,-0.019662320818715558,11.49056262,-1283,-14742.391841460001
2013-07-31,2013-08-01,value,LS,MBRF3,L,BUY,0.012233344400784567,4.461140579,2057,9176.566171003
2013-07-31,2013-08-01,value,LS,MGLU3,L,BUY,0.01986695130687413,1.423790372,10465,14899.966242980001
2013-07-31,2013-08-01,value,LS,MOTV3,S,SELL,-0.019662320818715558,11.27111243,-1308,-14742.61505844
2013-07-31,2013-08-01,value,LS,PETR4,L,BUY,0.01986695130687413,4.159736231,3582,14900.175179442
2013-07-31,2013-08-01,value,LS,PFRM3,L,BUY,0.005872005312376594,14.29918191,308,4404.14802828
2013-07-31,2013-08-01,value,LS,POMO4,S,SELL,-0.019662320818715558,3.389664549,-4351,-14748.430452699
2013-07-31,2013-08-01,value,LS,SMTO3,L,BUY,0.01986695130687413,5.803626803,2567,14897.910003301
2013-07-31,2013-08-01,value,LS,TAEE11,S,SELL,-0.006361339088407973,6.119813661,-780,-4773.45465558
