month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-02-28,2018-03-01,momentum:+0.000000,D10,ABEV3,,0.0128205128205128,0.0,-0.0128205128205128,16.65859393,Food & Beverage
2018-02-28,2018-03-01,value:+0.033433,D10,AMAR3,L,0.034226190476190486,0.03343253968253969,-0.0007936507936507955,28.52522194,Trade
2018-02-28,2018-03-01,momentum:+0.024725,D10,ANIM3,L,0.0128205128205128,0.0247252747252747,0.0119047619047619,7.620170704,Other
2018-02-28,2018-03-01,momentum:+0.011905,D10,B3SA3,L,0.0,0.0119047619047619,0.0119047619047619,6.445430407,Financial Services
2018-02-28,2018-03-01,value:+0.011111,D10,BRAP4,L,0.01190476190476191,0.011111111111111113,-0.0007936507936507955,6.715031558,Other
2018-02-28,2018-03-01,momentum:+0.015152,D10,BRSR6,L,0.02797202797202795,0.01515151515151515,-0.0128205128205128,10.38843209,Financial Services
2018-02-28,2018-03-01,value:+0.033433,D10,CIEL3,L,0.034226190476190486,0.03343253968253969,-0.0007936507936507955,16.49107123,Software & Data
2018-02-28,2018-03-01,value:+0.023016,D10,CPLE6,L,0.02380952380952382,0.02301587301587302,-0.0007936507936507955,1.430393748,Electric Power
2018-02-28,2018-03-01,value:+0.033433,D10,CRFB3,L,0.022321428571428575,0.03343253968253969,0.011111111111111113,12.87671982,Trade
2018-02-28,2018-03-01,value:+0.033433,D10,CSMG3,L,0.034226190476190486,0.03343253968253969,-0.0007936507936507955,7.22656376,Other
2018-02-28,2018-03-01,value:+0.011111,D10,CZLT33,L,0.01190476190476191,0.011111111111111113,-0.0007936507936507955,36.30121838,Food & Beverage
2018-02-28,2018-03-01,value:+0.033433,D10,ECOR3,L,0.034226190476190486,0.03343253968253969,-0.0007936507936507955,8.648100491,Transportation Services
2018-02-28,2018-03-01,value:+0.021528,D10,ELPL3,L,0.010416666666666666,0.02152777777777778,0.011111111111111113,17.5,Electric Power
2018-02-28,2018-03-01,value:+0.022321,D10,EMBR3,L,0.022321428571428575,0.022321428571428575,0.0,21.75027927,Vehicle & Parts
2018-02-28,2018-03-01,value:+0.011111,D10,ENAT3,L,0.0,0.011111111111111113,0.011111111111111113,5.727417596,Oil & Gas
2018-02-28,2018-03-01,momentum:+0.039877,D10,ENGI11,L,0.0407925407925408,0.03987678987678985,-0.0009157509157509,23.9294105,Electric Power
2018-02-28,2018-03-01,momentum:+0.024725,D10,EZTC3,L,0.0128205128205128,0.0247252747252747,0.0119047619047619,16.14558308,Construction
2018-02-28,2018-03-01,momentum:+0.039877;value:+0.033433,D10,FESA4,L,0.07501873126873129,0.07330932955932953,-0.0017094017094016955,3.874707275,Basic & Fabricated Metal
2018-02-28,2018-03-01,momentum:+0.027972,D10,GOLL54,L,0.0407925407925408,0.02797202797202795,-0.0128205128205128,0.249270808,Transportation Services
2018-02-28,2018-03-01,momentum:+0.000000;value:+0.033433,D10,GUAR3,L,0.04704670329670328,0.03343253968253969,-0.013614163614163595,16.39031342,Textile
2018-02-28,2018-03-01,value:+0.033433,D10,ISAE4,L,0.034226190476190486,0.03343253968253969,-0.0007936507936507955,8.345512122,Electric Power
2018-02-28,2018-03-01,value:+0.010417,D10,JBSS3,L,0.010416666666666666,0.010416666666666666,0.0,6.6814198,Food & Beverage
2018-02-28,2018-03-01,momentum:+0.000000,D10,LIGT3,,0.0128205128205128,0.0,-0.0128205128205128,14.22223575,Electric Power
2018-02-28,2018-03-01,momentum:+0.000000,D10,MDIA3,,0.0128205128205128,0.0,-0.0128205128205128,50.56694372,Food & Beverage
2018-02-28,2018-03-01,momentum:+0.039877,D10,MGLU3,L,0.0407925407925408,0.03987678987678985,-0.0009157509157509,27.06842832,Trade
2018-02-28,2018-03-01,value:+0.010417,D10,MPLU3,L,0.010416666666666666,0.010416666666666666,0.0,32.04915992,Other
2018-02-28,2018-03-01,momentum:+0.011905,D10,PARD3,L,0.0,0.0119047619047619,0.0119047619047619,23.65441129,Other
2018-02-28,2018-03-01,momentum:+0.015152,D10,PDGR3,L,0.01515151515151515,0.01515151515151515,0.0,238699.3068,Construction
2018-02-28,2018-03-01,momentum:+0.039877;value:+0.022321,D10,PRIO3,L,0.07501873126873129,0.06219821844821843,-0.01282051282051281,1.46065392,Oil & Gas
2018-02-28,2018-03-01,momentum:+0.024725;value:+0.022321,D10,PSSA3,L,0.04704670329670328,0.047046703296703275,-8.673617379884035e-18,15.10390824,Financial Services
2018-02-28,2018-03-01,momentum:+0.027056,D10,QUAL3,L,0.02797202797202795,0.02705627705627705,-0.0009157509157509,20.3995833,Other
2018-02-28,2018-03-01,momentum:+0.024725,D10,RENT3,L,0.0128205128205128,0.0247252747252747,0.0119047619047619,20.93576212,Other
2018-02-28,2018-03-01,value:+0.033433,D10,SAPR11,L,0.022321428571428575,0.03343253968253969,0.011111111111111113,11.4114867,Other
2018-02-28,2018-03-01,momentum:+0.012821,D10,SEER3,L,0.0128205128205128,0.0128205128205128,0.0,25.40822819,Other
2018-02-28,2018-03-01,momentum:+0.015152,D10,SMLS3,L,0.01515151515151515,0.01515151515151515,0.0,58.02313724,Other
2018-02-28,2018-03-01,value:+0.021528,D10,SMTO3,L,0.022321428571428575,0.02152777777777778,-0.0007936507936507955,13.7634749,Other
2018-02-28,2018-03-01,value:+0.000000,D10,TEND3,,0.01190476190476191,0.0,-0.01190476190476191,10.24322088,Construction
2018-02-28,2018-03-01,momentum:+0.024725,D10,TGMA3,L,0.0256410256410256,0.0247252747252747,-0.0009157509157509,14.08955717,Transportation Services
2018-02-28,2018-03-01,momentum:+0.039877;value:+0.011905,D10,VULC3,L,0.03987678987678986,0.05178155178155176,0.0119047619047619,7.495455246,Textile
2018-02-28,2018-03-01,momentum:+0.039877,D10,YDUQ3,L,0.0407925407925408,0.03987678987678985,-0.0009157509157509,27.53151155,Other
2018-02-28,2018-03-01,momentum:+0.000000,LS,AALR3,,-0.0049465616499831,0.0,0.0049465616499831,15.1973366,Other
2018-02-28,2018-03-01,momentum:+0.000000,LS,ABEV3,,0.0046040069325454,0.0,-0.0046040069325454,16.65859393,Food & Beverage
2018-02-28,2018-03-01,value:+0.023315,LS,AMAR3,L,0.023927690293108664,0.023315116438725164,-0.0006125738543834996,28.52522194,Trade
2018-02-28,2018-03-01,value:-0.008733,LS,AMER3,S,0.0,-0.008733421542264943,-0.008733421542264943,2286.748927,Trade
2018-02-28,2018-03-01,momentum:+0.009234;value:-0.017467,LS,ANIM3,S,-0.011222232535833047,-0.00823290657790049,0.002989325957932558,7.620170704,Other
2018-02-28,2018-03-01,value:-0.027129,LS,AZZA3,S,-0.023576410496506415,-0.027129352024908123,-0.0035529415284017048,47.97453451,Textile
2018-02-28,2018-03-01,momentum:+0.004262;value:-0.027129,LS,B3SA3,S,-0.023576410496506415,-0.02286753517569457,0.0007088753208118453,6.445430407,Financial Services
2018-02-28,2018-03-01,value:+0.008110,LS,BRAP4,L,0.0,0.008109605717817448,0.008109605717817448,6.715031558,Other
2018-02-28,2018-03-01,value:-0.018396,LS,BRFS3,S,-0.023576410496506415,-0.018395930482643177,0.005180480013863238,29.57636287,Food & Beverage
2018-02-28,2018-03-01,momentum:-0.004972,LS,BRML3,S,-0.0041670014806547,-0.0049721196574158,-0.0008051181767611,11.00836821,Other
2018-02-28,2018-03-01,value:+0.000000,LS,BRPR3,,-0.023576410496506415,0.0,0.023576410496506415,78.93542012,Other
2018-02-28,2018-03-01,momentum:+0.005424,LS,BRSR6,L,0.0099074633624696,0.0054241305353627,-0.00448333282710685,10.38843209,Financial Services
2018-02-28,2018-03-01,momentum:-0.014658;value:+0.023315,LS,CIEL3,L,0.009867565512487663,0.008657049396733065,-0.0012105161157545995,16.49107123,Software & Data
2018-02-28,2018-03-01,momentum:-0.004262,LS,CMIG4,S,0.0,-0.00426181684921355,-0.00426181684921355,2.060631419,Electric Power
2018-02-28,2018-03-01,momentum:-0.004972;value:+0.016219,LS,CPLE6,L,0.012877380645943255,0.011247091778219098,-0.0016302888677241576,1.430393748,Electric Power
2018-02-28,2018-03-01,value:+0.023315,LS,CRFB3,L,0.01474994607109438,0.023315116438725164,0.008565170367630782,12.87671982,Trade
2018-02-28,2018-03-01,momentum:-0.004262;value:+0.023315,LS,CSMG3,L,0.023927690293108664,0.019053299589511616,-0.00487439070359705,7.22656376,Other
2018-02-28,2018-03-01,momentum:-0.014658,LS,CSNA3,S,-0.014060124780621,-0.0146580670419921,-0.0005979422613711,5.886916922,Basic & Fabricated Metal
2018-02-28,2018-03-01,value:-0.008733,LS,CVCB3,S,0.0,-0.008733421542264943,-0.008733421542264943,49.48840522,Transportation Services
2018-02-28,2018-03-01,value:-0.027129,LS,CYRE3,S,-0.023576410496506415,-0.027129352024908123,-0.0035529415284017048,10.16790408,Construction
2018-02-28,2018-03-01,value:+0.023315,LS,ECOR3,L,0.023927690293108664,0.023315116438725164,-0.0006125738543834996,8.648100491,Transportation Services
2018-02-28,2018-03-01,momentum:-0.005424,LS,ELET3,S,-0.00989312329996625,-0.0054241305353627,0.0044689927646035,18.96454913,Electric Power
2018-02-28,2018-03-01,momentum:-0.014658;value:+0.015206,LS,ELPL3,L,-0.005135378472847392,0.0005474436789156146,0.005682822151763006,17.5,Electric Power
2018-02-28,2018-03-01,momentum:-0.014658;value:+0.015206,LS,EMBR3,L,0.0006898212904733799,0.0005474436789156146,-0.0001423776115577663,21.75027927,Vehicle & Parts
2018-02-28,2018-03-01,value:+0.008110,LS,ENAT3,L,0.0,0.008109605717817448,0.008109605717817448,5.727417596,Oil & Gas
2018-02-28,2018-03-01,momentum:+0.014658,LS,ENGI11,L,0.0143950034185593,0.0146580670419921,0.0002630636234328,23.9294105,Electric Power
2018-02-28,2018-03-01,momentum:+0.009234,LS,EZTC3,L,0.0044875400560897,0.0092339365066294,0.0047463964505397,16.14558308,Construction
2018-02-28,2018-03-01,momentum:+0.014658;value:+0.023315,LS,FESA4,L,0.038322693711667966,0.037973183480717265,-0.0003495102309506996,3.874707275,Basic & Fabricated Metal
2018-02-28,2018-03-01,value:-0.008733,LS,FIBR3,S,-0.007596677784316556,-0.008733421542264945,-0.0011367437579483896,57.66247801,Pulp & Paper
2018-02-28,2018-03-01,momentum:+0.000000,LS,GFSA3,,-0.014060124780621,0.0,0.014060124780621,1863.595696,Construction
2018-02-28,2018-03-01,value:+0.000000,LS,GOAU4,,-0.015463315688900225,0.0,0.015463315688900225,4.487352047,Basic & Fabricated Metal
2018-02-28,2018-03-01,momentum:+0.005424,LS,GOLL54,L,0.0143950034185593,0.0054241305353627,-0.00897087288319655,0.249270808,Transportation Services
2018-02-28,2018-03-01,momentum:+0.000000;value:+0.023315,LS,GUAR3,L,0.028531697225654063,0.023315116438725164,-0.0052165807869289,16.39031342,Textile
