month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-09-30,2013-10-01,momentum,LS,PFRM3,L,0.0,0.0525589718456955,0.0175196572818985,12.34612292,Trade
2013-09-30,2013-10-01,momentum,LS,PRML3,S,0.0,-0.0339616708145798,-0.0113205569381932,13.70621499,Other
2013-09-30,2013-10-01,momentum,LS,PSSA3,L,0.0,0.0525589718456955,0.0175196572818985,7.145253626,Financial Services
2013-09-30,2013-10-01,momentum,LS,RSID3,S,0.0,-0.0339616708145798,-0.0113205569381932,80.0,Construction
2013-09-30,2013-10-01,momentum,LS,SANB11,,0.0,0.0,0.0,6.461774113,Financial Services
2013-09-30,2013-10-01,momentum,LS,SIMH3,,0.0,0.0,0.0,2.781397272,Transportation Services
2013-09-30,2013-10-01,momentum,LS,TGMA3,S,0.0,-0.0211803968521035,-0.0070601322840345,13.06443711,Transportation Services
2013-09-30,2013-10-01,momentum,LS,USIM5,L,0.0,0.0269964239207429,0.0089988079735809,8.15915922,Basic & Fabricated Metal
2013-09-30,2013-10-01,momentum,LS,VALE3,L,0.0,0.0269964239207429,0.0089988079735809,15.66109157,Mining
2013-09-30,2013-10-01,momentum,LS,VSTE3,S,0.0,-0.0211803968521035,-0.0070601322840345,331.8937076,Textile
2013-09-30,2013-10-01,momentum,LS,YDUQ3,L,0.0,0.0525589718456955,0.0175196572818985,11.91197865,Other
2013-09-30,2013-10-01,value,D10,ALOS3,L,0.0,0.08838383838383838,0.02946127946127946,16.19178517,Other
2013-09-30,2013-10-01,value,D10,BEEF3,L,0.0,0.08838383838383838,0.02946127946127946,6.865850139,Food & Beverage
2013-09-30,2013-10-01,value,D10,BRML3,L,0.0,0.08838383838383838,0.02946127946127946,11.79337455,Other
2013-09-30,2013-10-01,value,D10,BRPR3,L,0.0,0.027777777777777776,0.009259259259259259,96.19329214,Other
2013-09-30,2013-10-01,value,D10,CMIG4,L,0.0,0.08838383838383838,0.02946127946127946,2.361811815,Electric Power
2013-09-30,2013-10-01,value,D10,CPLE6,L,0.0,0.08838383838383838,0.02946127946127946,1.316173824,Electric Power
2013-09-30,2013-10-01,value,D10,CSMG3,L,0.0,0.08838383838383838,0.02946127946127946,5.017709387,Other
2013-09-30,2013-10-01,value,D10,CSNA3,L,0.0,0.0303030303030303,0.0101010101010101,4.774923002,Basic & Fabricated Metal
2013-09-30,2013-10-01,value,D10,CTIP3,L,0.0,0.0303030303030303,0.0101010101010101,20.04328039,Financial Services
2013-09-30,2013-10-01,value,D10,CYRE3,L,0.0,0.027777777777777776,0.009259259259259259,10.17541509,Construction
2013-09-30,2013-10-01,value,D10,ISAE4,L,0.0,0.0,0.0,3.469746153,Electric Power
2013-09-30,2013-10-01,value,D10,MBRF3,L,0.0,0.05808080808080807,0.019360269360269355,3.714557382,Food & Beverage
2013-09-30,2013-10-01,value,D10,MGLU3,L,0.0,0.08838383838383838,0.02946127946127946,2.085630428,Trade
2013-09-30,2013-10-01,value,D10,PETR4,L,0.0,0.08838383838383838,0.02946127946127946,4.615563614,Oil & Gas
2013-09-30,2013-10-01,value,D10,PSSA3,L,0.0,0.0303030303030303,0.0101010101010101,7.145253626,Financial Services
2013-09-30,2013-10-01,value,D10,SMTO3,L,0.0,0.08838383838383838,0.02946127946127946,6.876884061,Other
2013-09-30,2013-10-01,value,LS,ALOS3,L,0.0,0.07093720858188156,0.02364573619396052,16.19178517,Other
2013-09-30,2013-10-01,value,LS,AZZA3,S,0.0,-0.06669310208552968,-0.022231034028509893,28.61942093,Textile
2013-09-30,2013-10-01,value,LS,BEEF3,L,0.0,0.07093720858188156,0.02364573619396052,6.865850139,Food & Beverage
2013-09-30,2013-10-01,value,LS,BISA3,S,0.0,-0.03872502701740434,-0.012908342339134779,1.63,Construction
2013-09-30,2013-10-01,value,LS,BPHA3,S,0.0,-0.06669310208552968,-0.022231034028509893,394.5,Trade
2013-09-30,2013-10-01,value,LS,BRAP4,S,0.0,-0.01936251350870217,-0.0064541711695673895,3.596159444,Other
2013-09-30,2013-10-01,value,LS,BRFS3,S,0.0,-0.06669310208552968,-0.022231034028509893,49.84239677,Food & Beverage
2013-09-30,2013-10-01,value,LS,BRML3,L,0.0,0.07093720858188156,0.02364573619396052,11.79337455,Other
2013-09-30,2013-10-01,value,LS,BRPR3,,0.0,0.0,0.0,96.19329214,Other
2013-09-30,2013-10-01,value,LS,CMIG4,L,0.0,0.07093720858188156,0.02364573619396052,2.361811815,Electric Power
2013-09-30,2013-10-01,value,LS,CPLE6,L,0.0,0.07093720858188156,0.02364573619396052,1.316173824,Electric Power
2013-09-30,2013-10-01,value,LS,CSMG3,L,0.0,0.07093720858188156,0.02364573619396052,5.017709387,Other
2013-09-30,2013-10-01,value,LS,CSNA3,L,0.0,0.025171267561312802,0.0083904225204376,4.774923002,Basic & Fabricated Metal
2013-09-30,2013-10-01,value,LS,CTIP3,,0.0,0.0,0.0,20.04328039,Financial Services
2013-09-30,2013-10-01,value,LS,CYRE3,L,0.0,0.022882970510284376,0.007627656836761459,10.17541509,Construction
2013-09-30,2013-10-01,value,LS,EQTL3,S,0.0,-0.06669310208552968,-0.022231034028509893,3.363712674,Electric Power
2013-09-30,2013-10-01,value,LS,GFSA3,S,0.0,-0.04733058857682751,-0.015776862858942503,3223.34522,Construction
2013-09-30,2013-10-01,value,LS,GOLL54,S,0.0,-0.03872502701740434,-0.012908342339134779,0.137833624,Transportation Services
2013-09-30,2013-10-01,value,LS,JHSF3,,0.0,0.0,0.0,4.199311837,Construction
2013-09-30,2013-10-01,value,LS,LAND3,S,0.0,-0.06669310208552968,-0.022231034028509893,28.4876284,Other
2013-09-30,2013-10-01,value,LS,LINX3,S,0.0,-0.06669310208552968,-0.022231034028509893,11.25717478,Software & Data
2013-09-30,2013-10-01,value,LS,MBRF3,L,0.0,0.045765941020568746,0.015255313673522914,3.714557382,Food & Beverage
2013-09-30,2013-10-01,value,LS,MGLU3,L,0.0,0.07093720858188156,0.02364573619396052,2.085630428,Trade
2013-09-30,2013-10-01,value,LS,PETR4,L,0.0,0.07093720858188156,0.02364573619396052,4.615563614,Oil & Gas
2013-09-30,2013-10-01,value,LS,POMO4,S,0.0,-0.06669310208552968,-0.022231034028509893,3.424228872,Vehicle & Parts
2013-09-30,2013-10-01,value,LS,PSSA3,L,0.0,0.022882970510284373,0.007627656836761457,7.145253626,Financial Services
2013-09-30,2013-10-01,value,LS,SMTO3,L,0.0,0.07093720858188156,0.02364573619396052,6.876884061,Other
2013-09-30,2013-10-01,value,LS,TAEE11,S,0.0,-0.027968075068125344,-0.009322691689375114,5.66669157,Electric Power
2013-09-30,2013-10-01,value,LS,TCSA3,S,0.0,-0.03872502701740434,-0.012908342339134779,69.88170326,Construction
2013-09-30,2013-10-01,value,LS,UGPA3,S,0.0,-0.03872502701740434,-0.012908342339134779,20.31471005,Oil & Gas
2013-09-30,2013-10-01,value,LS,USIM5,S,0.0,-0.03872502701740434,-0.012908342339134779,8.15915922,Basic & Fabricated Metal
