month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-03-31,2011-04-01,momentum:-0.027529,LS,MAGG3,S,0.0,-0.0275285637604478,-0.00917618792014925,38.77141583,Mining
2011-03-31,2011-04-01,value:+0.008333,LS,MBRF3,L,0.0,0.008333333333333337,0.0027777777777777788,8.95672919,Food & Beverage
2011-03-31,2011-04-01,momentum:-0.027529,LS,MILK33,S,0.0,-0.0275285637604478,-0.00917618792014925,41.0,Food & Beverage
2011-03-31,2011-04-01,value:-0.008333,LS,MMXM3,S,0.0,-0.008333333333333335,-0.0027777777777777783,1542.289193,Mining
2011-03-31,2011-04-01,value:-0.029167,LS,MOTV3,S,0.0,-0.02916666666666667,-0.009722222222222222,6.862562803,Transportation Services
2011-03-31,2011-04-01,momentum:+0.014184;value:-0.008333,LS,MPLU3,L,0.0,0.005851063829787215,0.0019503546099290713,15.13690835,Other
2011-03-31,2011-04-01,value:-0.010417,LS,NATU3,S,0.0,-0.010416666666666666,-0.003472222222222222,16.8408147,Trade
2011-03-31,2011-04-01,momentum:+0.022731;value:-0.029167,LS,ODPV3,S,0.0,-0.00643526095653757,-0.0021450869855125223,4.363318408,Other
2011-03-31,2011-04-01,momentum:-0.007246,LS,OSXB3,S,0.0,-0.0072463768115942,-0.00241545893719805,2052.0,Vehicle & Parts
2011-03-31,2011-04-01,value:-0.010417,LS,PDGR3,S,0.0,-0.010416666666666666,-0.003472222222222222,49245457.77,Construction
2011-03-31,2011-04-01,momentum:-0.027529,LS,PETR4,S,0.0,-0.0275285637604478,-0.00917618792014925,6.485584989,Oil & Gas
2011-03-31,2011-04-01,momentum:-0.007937,LS,PMAM3,S,0.0,-0.0079365079365079,-0.0026455026455026,70.35578811,Basic & Fabricated Metal
2011-03-31,2011-04-01,momentum:+0.015639,LS,POMO4,L,0.0,0.0156392071285688,0.00521306904285625,1.625727872,Vehicle & Parts
2011-03-31,2011-04-01,momentum:-0.015183,LS,PRML3,S,0.0,-0.0151828847481021,-0.0050609615827007,41.44693754,Other
2011-03-31,2011-04-01,value:+0.008333,LS,PSSA3,L,0.0,0.008333333333333337,0.0027777777777777788,6.384569766,Financial Services
2011-03-31,2011-04-01,value:+0.036111,LS,RAPT4,L,0.0,0.036111111111111115,0.012037037037037037,5.717307971,Vehicle & Parts
2011-03-31,2011-04-01,momentum:+0.017049;value:+0.000000,LS,RPMG3,L,0.0,0.0170485542825968,0.00568285142753225,10.90867215,Oil & Gas
2011-03-31,2011-04-01,value:-0.008333,LS,RSID3,S,0.0,-0.008333333333333335,-0.0027777777777777783,317.4269992,Construction
2011-03-31,2011-04-01,value:+0.000000,LS,SMTO3,,0.0,0.0,0.0,5.869913192,Other
2011-03-31,2011-04-01,momentum:-0.011387,LS,TELB4,S,0.0,-0.0113871635610766,-0.0037957211870255,83.18496603,Telecommunication
2011-03-31,2011-04-01,momentum:+0.007092,LS,TGMA3,L,0.0,0.00709219858156025,0.0023640661938534,13.4814608,Transportation Services
2011-03-31,2011-04-01,momentum:+0.022731;value:-0.029167,LS,TOTS3,S,0.0,-0.00643526095653757,-0.0021450869855125223,8.263595342,Software & Data
2011-03-31,2011-04-01,momentum:+0.000000,LS,UNIP6,,0.0,0.0,0.0,0.782964553,Chemical
2011-03-31,2011-04-01,momentum:+0.014184,LS,VALE3,L,0.0,0.01418439716312055,0.00472813238770685,20.86520962,Mining
