month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-01-31,2011-02-01,value:+0.058399,D10,AMER3,L,0.058399470899470896,0.058399470899470896,0.0,2398.849271,Trade
2011-01-31,2011-02-01,value:+0.058399,D10,ARTR3,L,0.058399470899470896,0.058399470899470896,0.0,9.984244826,Transportation Services
2011-01-31,2011-02-01,value:+0.058399,D10,BRML3,L,0.058399470899470896,0.058399470899470896,0.0,8.589387227,Other
2011-01-31,2011-02-01,value:+0.058399,D10,CSMG3,L,0.03756613756613756,0.058399470899470896,0.020833333333333332,3.544082948,Other
2011-01-31,2011-02-01,value:+0.019048,D10,EMBR3,L,0.03988095238095238,0.019047619047619046,-0.020833333333333332,12.22679282,Vehicle & Parts
2011-01-31,2011-02-01,value:+0.014286,D10,EQTL3,L,0.03511904761904761,0.014285714285714284,-0.020833333333333332,1.527333004,Electric Power
2011-01-31,2011-02-01,value:+0.039352,D10,EVEN3,L,0.018518518518518514,0.039351851851851846,0.020833333333333332,4.538348514,Construction
2011-01-31,2011-02-01,value:+0.019048,D10,GPIV33,L,0.03988095238095238,0.019047619047619046,-0.020833333333333332,6.83,Other
2011-01-31,2011-02-01,value:+0.058399,D10,LIGT3,L,0.058399470899470896,0.058399470899470896,0.0,16.51947669,Electric Power
2011-01-31,2011-02-01,value:+0.039352,D10,RAPT4,L,0.018518518518518514,0.039351851851851846,0.020833333333333332,5.972544934,Vehicle & Parts
2011-01-31,2011-02-01,value:+0.058399,D10,RPMG3,L,0.03756613756613756,0.058399470899470896,0.020833333333333332,12.24833364,Oil & Gas
2011-01-31,2011-02-01,value:+0.018519,D10,SMTO3,L,0.018518518518518514,0.018518518518518514,0.0,5.462343579,Other
2011-01-31,2011-02-01,value:+0.000000,D10,TERI3,,0.020833333333333332,0.0,-0.020833333333333332,156.4806542,Food & Beverage
2011-01-31,2011-02-01,value:+0.034722,LS,AMER3,L,0.04398148148148148,0.03472222222222222,-0.00925925925925926,2398.849271,Trade
2011-01-31,2011-02-01,value:+0.034722,LS,ARTR3,L,0.04398148148148148,0.03472222222222222,-0.00925925925925926,9.984244826,Transportation Services
2011-01-31,2011-02-01,value:-0.028935,LS,BRFS3,S,-0.02685185185185185,-0.028935185185185185,-0.002083333333333333,24.25425132,Food & Beverage
2011-01-31,2011-02-01,value:+0.034722,LS,BRML3,L,0.04398148148148148,0.03472222222222222,-0.00925925925925926,8.589387227,Other
2011-01-31,2011-02-01,value:-0.028935,LS,BRPR3,S,-0.01759259259259259,-0.028935185185185185,-0.01134259259259259,79.58821155,Other
2011-01-31,2011-02-01,value:-0.028935,LS,CPFE3,S,-0.02685185185185185,-0.028935185185185185,-0.002083333333333333,8.841367292,Electric Power
2011-01-31,2011-02-01,value:+0.000000,LS,CSAN3,,-0.009259259259259257,0.0,0.009259259259259257,3.981001245,Oil & Gas
2011-01-31,2011-02-01,value:+0.034722,LS,CSMG3,L,0.02314814814814815,0.03472222222222222,0.011574074074074072,3.544082948,Other
2011-01-31,2011-02-01,value:+0.020833,LS,EVEN3,L,0.00925925925925926,0.020833333333333332,0.011574074074074072,4.538348514,Construction
2011-01-31,2011-02-01,value:+0.000000,LS,GOLL54,,-0.009259259259259257,0.0,0.009259259259259257,0.307399087,Transportation Services
2011-01-31,2011-02-01,value:+0.034722,LS,LIGT3,L,0.04398148148148148,0.03472222222222222,-0.00925925925925926,16.51947669,Electric Power
2011-01-31,2011-02-01,value:-0.028935,LS,LUPA3,S,-0.02685185185185185,-0.028935185185185185,-0.002083333333333333,2960.878461,Basic & Fabricated Metal
2011-01-31,2011-02-01,value:-0.018519,LS,MOTV3,S,-0.008333333333333333,-0.018518518518518514,-0.01018518518518518,6.648739794,Transportation Services
2011-01-31,2011-02-01,value:-0.018519,LS,NATU3,S,-0.008333333333333333,-0.018518518518518514,-0.01018518518518518,15.2567245,Trade
2011-01-31,2011-02-01,value:-0.028935,LS,ODPV3,S,-0.02685185185185185,-0.028935185185185185,-0.002083333333333333,3.694428892,Other
2011-01-31,2011-02-01,value:-0.010417,LS,PDGR3,S,-0.009259259259259257,-0.010416666666666666,-0.001157407407407409,50048372.84,Construction
2011-01-31,2011-02-01,value:+0.000000,LS,POMO4,,-0.02685185185185185,0.0,0.02685185185185185,1.459014547,Vehicle & Parts
2011-01-31,2011-02-01,value:+0.020833,LS,RAPT4,L,0.00925925925925926,0.020833333333333332,0.011574074074074072,5.972544934,Vehicle & Parts
2011-01-31,2011-02-01,value:+0.034722,LS,RPMG3,L,0.02314814814814815,0.03472222222222222,0.011574074074074072,12.24833364,Oil & Gas
2011-01-31,2011-02-01,value:+0.000000,LS,SMTO3,,0.00925925925925926,0.0,-0.00925925925925926,5.462343579,Other
2011-01-31,2011-02-01,value:-0.028935,LS,TOTS3,S,-0.02685185185185185,-0.028935185185185185,-0.002083333333333333,8.357979782,Software & Data
2011-01-31,2011-02-01,value:-0.028935,LS,VIVR3,S,-0.02685185185185185,-0.028935185185185185,-0.002083333333333333,20432.16211,Construction
