month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-12-29,2012-01-02,momentum,D10,APER3,L,0.0,0.052020202020202,0.0173400673400673,252.7289032,Financial Services
2011-12-29,2012-01-02,momentum,D10,BRSR6,L,0.0,0.0256410256410256,0.0085470085470085,7.491022815,Financial Services
2011-12-29,2012-01-02,momentum,D10,CIEL3,L,0.0,0.0,0.0,5.459233153,Software & Data
2011-12-29,2012-01-02,momentum,D10,CNFB4,L,0.0,0.0716006216006216,0.0238668738668738,4.070154167,Basic & Fabricated Metal
2011-12-29,2012-01-02,momentum,D10,CRUZ3,L,0.0,0.0498834498834498,0.0166278166278166,19.36018693,Other
2011-12-29,2012-01-02,momentum,D10,CSMG3,L,0.0,0.0256410256410256,0.0085470085470085,4.490126776,Other
2011-12-29,2012-01-02,momentum,D10,CTIP3,L,0.0,0.0776612276612276,0.0258870758870758,21.99996255,Financial Services
2011-12-29,2012-01-02,momentum,D10,ENEV3,L,0.0,0.0776612276612276,0.0258870758870758,172.0326796,Electric Power
2011-12-29,2012-01-02,momentum,D10,EZTC3,L,0.0,0.0776612276612276,0.0258870758870758,6.305572754,Construction
2011-12-29,2012-01-02,momentum,D10,LAME3,L,0.0,0.0242424242424242,0.008080808080808,2.440451122,Trade
2011-12-29,2012-01-02,momentum,D10,LIGT3,L,0.0,0.0277777777777777,0.0092592592592592,19.80479224,Electric Power
2011-12-29,2012-01-02,momentum,D10,ODPV3,L,0.0,0.0776612276612276,0.0258870758870758,4.399669351,Other
2011-12-29,2012-01-02,momentum,D10,PMAM3,L,0.0,0.0,0.0,42.24497347,Basic & Fabricated Metal
2011-12-29,2012-01-02,momentum,D10,POMO4,L,0.0,0.0776612276612276,0.0258870758870758,1.782807339,Vehicle & Parts
2011-12-29,2012-01-02,momentum,D10,RPMG3,L,0.0,0.0776612276612276,0.0258870758870758,26.15987928,Oil & Gas
2011-12-29,2012-01-02,momentum,D10,SBSP3,L,0.0,0.052020202020202,0.0173400673400673,11.96950493,Other
2011-12-29,2012-01-02,momentum,D10,TCSA3,L,0.0,0.0498834498834498,0.0166278166278166,73.06159405,Construction
2011-12-29,2012-01-02,momentum,D10,TIMS3,L,0.0,0.0534188034188034,0.0178062678062678,5.437089858,Telecommunication
2011-12-29,2012-01-02,momentum,D10,VALE3,L,0.0,0.0776612276612276,0.0258870758870758,16.49830016,Mining
2011-12-29,2012-01-02,momentum,D10,VSTE3,L,0.0,0.0242424242424242,0.008080808080808,442.1545714,Textile
2011-12-29,2012-01-02,momentum,LS,AMER3,S,0.0,-0.0503367003367003,-0.0167789001122334,759.1064806,Trade
2011-12-29,2012-01-02,momentum,LS,APER3,,0.0,0.0,0.0,252.7289032,Financial Services
2011-12-29,2012-01-02,momentum,LS,BRSR6,L,0.0,0.0128205128205128,0.0042735042735042,7.491022815,Financial Services
2011-12-29,2012-01-02,momentum,LS,CNFB4,L,0.0,0.0423076923076923,0.0141025641025641,4.070154167,Basic & Fabricated Metal
2011-12-29,2012-01-02,momentum,LS,CRUZ3,L,0.0,0.0256410256410256,0.0085470085470085,19.36018693,Other
2011-12-29,2012-01-02,momentum,LS,CSMG3,L,0.0,0.0128205128205128,0.0042735042735042,4.490126776,Other
2011-12-29,2012-01-02,momentum,LS,CTIP3,L,0.0,0.0423076923076923,0.0141025641025641,21.99996255,Financial Services
2011-12-29,2012-01-02,momentum,LS,ELET3,S,0.0,-0.0503367003367003,-0.0167789001122334,11.16715152,Electric Power
2011-12-29,2012-01-02,momentum,LS,ENEV3,L,0.0,0.0423076923076923,0.0141025641025641,172.0326796,Electric Power
2011-12-29,2012-01-02,momentum,LS,EZTC3,L,0.0,0.0423076923076923,0.0141025641025641,6.305572754,Construction
2011-12-29,2012-01-02,momentum,LS,GFSA3,S,0.0,-0.0503367003367003,-0.0167789001122334,3733.708213,Construction
2011-12-29,2012-01-02,momentum,LS,GOLL54,S,0.0,-0.0503367003367003,-0.0167789001122334,0.165400348,Transportation Services
2011-12-29,2012-01-02,momentum,LS,HYPE3,S,0.0,-0.0503367003367003,-0.0167789001122334,5.738410745,Other
2011-12-29,2012-01-02,momentum,LS,LAME3,L,0.0,0.0128205128205128,0.0042735042735042,2.440451122,Trade
2011-12-29,2012-01-02,momentum,LS,LAND3,S,0.0,-0.0503367003367003,-0.0167789001122334,19.96626538,Other
2011-12-29,2012-01-02,momentum,LS,LUPA3,S,0.0,-0.0151515151515151,-0.005050505050505,754.7337252,Basic & Fabricated Metal
2011-12-29,2012-01-02,momentum,LS,MILK33,S,0.0,-0.0503367003367003,-0.0167789001122334,4.4,Food & Beverage
2011-12-29,2012-01-02,momentum,LS,ODPV3,L,0.0,0.0423076923076923,0.0141025641025641,4.399669351,Other
2011-12-29,2012-01-02,momentum,LS,OGXP3,S,0.0,-0.0185185185185185,-0.0061728395061728,1366.0,Oil & Gas
2011-12-29,2012-01-02,momentum,LS,OSXB3,S,0.0,-0.0503367003367003,-0.0167789001122334,1152.0,Vehicle & Parts
2011-12-29,2012-01-02,momentum,LS,POMO4,L,0.0,0.0423076923076923,0.0141025641025641,1.782807339,Vehicle & Parts
2011-12-29,2012-01-02,momentum,LS,PRML3,,0.0,0.0,0.0,27.82279569,Other
2011-12-29,2012-01-02,momentum,LS,PSSA3,S,0.0,-0.0151515151515151,-0.005050505050505,5.143258161,Financial Services
2011-12-29,2012-01-02,momentum,LS,RPMG3,L,0.0,0.0423076923076923,0.0141025641025641,26.15987928,Oil & Gas
2011-12-29,2012-01-02,momentum,LS,SBSP3,L,0.0,0.0294871794871794,0.0098290598290598,11.96950493,Other
2011-12-29,2012-01-02,momentum,LS,TCSA3,L,0.0,0.0256410256410256,0.0085470085470085,73.06159405,Construction
2011-12-29,2012-01-02,momentum,LS,TIMS3,L,0.0,0.0294871794871794,0.0098290598290598,5.437089858,Telecommunication
2011-12-29,2012-01-02,momentum,LS,TNLP3,S,0.0,-0.0166666666666666,-0.0055555555555555,21.89,Telecommunication
2011-12-29,2012-01-02,momentum,LS,TOTS3,S,0.0,-0.0318181818181818,-0.0106060606060606,8.764454248,Software & Data
2011-12-29,2012-01-02,momentum,LS,USIM5,,0.0,0.0,0.0,7.726991649,Basic & Fabricated Metal
2011-12-29,2012-01-02,momentum,LS,VALE3,L,0.0,0.0423076923076923,0.0141025641025641,16.49830016,Mining
2011-12-29,2012-01-02,momentum,LS,VSTE3,L,0.0,0.0128205128205128,0.0042735042735042,442.1545714,Textile
2011-12-29,2012-01-02,value,D10,ALPA4,L,0.0,0.03703703703703703,0.012345679012345675,5.549466171,Textile
2011-12-29,2012-01-02,value,D10,AMER3,L,0.0,0.10958605664488018,0.03652868554829339,759.1064806,Trade
2011-12-29,2012-01-02,value,D10,ARTR3,L,0.0,0.03333333333333335,0.011111111111111115,10.88878436,Transportation Services
2011-12-29,2012-01-02,value,D10,BRAP4,L,0.0,0.10958605664488018,0.03652868554829339,4.350287137,Other
2011-12-29,2012-01-02,value,D10,BRPR3,L,0.0,0.10958605664488018,0.03652868554829339,84.96924369,Other
2011-12-29,2012-01-02,value,D10,CIEL3,L,0.0,0.10958605664488018,0.03652868554829339,5.459233153,Software & Data
2011-12-29,2012-01-02,value,D10,CNFB4,L,0.0,0.02941176470588235,0.009803921568627449,4.070154167,Basic & Fabricated Metal
2011-12-29,2012-01-02,value,D10,CPLE6,L,0.0,0.10958605664488018,0.03652868554829339,1.538128278,Electric Power
2011-12-29,2012-01-02,value,D10,CSAN3,L,0.0,0.03333333333333335,0.011111111111111115,4.187655185,Oil & Gas
2011-12-29,2012-01-02,value,D10,CSMG3,L,0.0,0.10958605664488018,0.03652868554829339,4.490126776,Other
2011-12-29,2012-01-02,value,D10,MILK33,L,0.0,0.09978213507625272,0.033260711692084236,4.4,Food & Beverage
2011-12-29,2012-01-02,value,D10,RAPT4,L,0.0,0.10958605664488018,0.03652868554829339,4.473991003,Vehicle & Parts
2011-12-29,2012-01-02,value,D10,TAMM4,L,0.0,0.0,0.0,35.4,Transportation Services
2011-12-29,2012-01-02,value,LS,AMER3,L,0.0,0.07240538836037501,0.024135129453458335,759.1064806,Trade
2011-12-29,2012-01-02,value,LS,ARTR3,L,0.0,0.020687253817250003,0.006895751272416668,10.88878436,Transportation Services
2011-12-29,2012-01-02,value,LS,BRAP4,L,0.0,0.07240538836037501,0.024135129453458335,4.350287137,Other
2011-12-29,2012-01-02,value,LS,BRPR3,L,0.0,0.07240538836037501,0.024135129453458335,84.96924369,Other
2011-12-29,2012-01-02,value,LS,CIEL3,L,0.0,0.07240538836037501,0.024135129453458335,5.459233153,Software & Data
2011-12-29,2012-01-02,value,LS,CNFB4,,0.0,0.0,0.0,4.070154167,Basic & Fabricated Metal
2011-12-29,2012-01-02,value,LS,CPFE3,S,0.0,-0.07609954082774108,-0.025366513609247025,11.8855089,Electric Power
2011-12-29,2012-01-02,value,LS,CPLE6,L,0.0,0.07240538836037501,0.024135129453458335,1.538128278,Electric Power
2011-12-29,2012-01-02,value,LS,CSAN3,L,0.0,0.020687253817250003,0.006895751272416668,4.187655185,Oil & Gas
2011-12-29,2012-01-02,value,LS,CSMG3,L,0.0,0.07240538836037501,0.024135129453458335,4.490126776,Other
2011-12-29,2012-01-02,value,LS,CTIP3,S,0.0,-0.029553219738928573,-0.009851073246309523,21.99996255,Financial Services
2011-12-29,2012-01-02,value,LS,ELET3,S,0.0,-0.020687253817250003,-0.006895751272416668,11.16715152,Electric Power
2011-12-29,2012-01-02,value,LS,ENAT3,S,0.0,-0.05541228701049108,-0.018470762336830357,8.993332939,Oil & Gas
2011-12-29,2012-01-02,value,LS,GOLL54,S,0.0,-0.020687253817250003,-0.006895751272416668,0.165400348,Transportation Services
2011-12-29,2012-01-02,value,LS,LUPA3,S,0.0,-0.020687253817250003,-0.006895751272416668,754.7337252,Basic & Fabricated Metal
2011-12-29,2012-01-02,value,LS,MILK33,L,0.0,0.07240538836037501,0.024135129453458335,4.4,Food & Beverage
2011-12-29,2012-01-02,value,LS,MMXM3,S,0.0,-0.07609954082774108,-0.025366513609247025,1011.239083,Mining
2011-12-29,2012-01-02,value,LS,MOTV3,,0.0,0.0,0.0,7.278219343,Transportation Services
2011-12-29,2012-01-02,value,LS,MPLU3,S,0.0,-0.025859067271562505,-0.008619689090520834,19.43977716,Other
2011-12-29,2012-01-02,value,LS,ODPV3,S,0.0,-0.07609954082774108,-0.025366513609247025,4.399669351,Other
2011-12-29,2012-01-02,value,LS,POMO4,S,0.0,-0.07609954082774108,-0.025366513609247025,1.782807339,Vehicle & Parts
2011-12-29,2012-01-02,value,LS,RAIA3,,0.0,0.0,0.0,,Trade
2011-12-29,2012-01-02,value,LS,RAPT4,L,0.0,0.07240538836037501,0.024135129453458335,4.473991003,Vehicle & Parts
2011-12-29,2012-01-02,value,LS,RPMG3,S,0.0,-0.020687253817250003,-0.006895751272416668,26.15987928,Oil & Gas
2011-12-29,2012-01-02,value,LS,RSID3,S,0.0,-0.07609954082774108,-0.025366513609247025,189.5592051,Construction
2011-12-29,2012-01-02,value,LS,TOTS3,S,0.0,-0.020687253817250003,-0.006895751272416668,8.764454248,Software & Data
2011-12-29,2012-01-02,value,LS,USIM5,S,0.0,-0.025859067271562505,-0.008619689090520834,7.726991649,Basic & Fabricated Metal
