month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-05-29,2015-06-01,momentum:+0.007882,LS,MPLU3,L,0.00794607556438955,0.00788206719046255,-6.400837392695e-05,28.32669406,Other
2015-05-29,2015-06-01,momentum:+0.022213,LS,MRVE3,L,0.01456780520138085,0.0222130984458491,0.0076452932444682,4.649990458,Construction
2015-05-29,2015-06-01,value:+0.000000,LS,MULT3,,-0.011721632051236447,0.0,0.011721632051236447,12.47246721,Other
2015-05-29,2015-06-01,momentum:+0.000000,LS,MYPK3,,-0.0066217296369913,0.0,0.0066217296369913,8.329619355,Vehicle & Parts
2015-05-29,2015-06-01,value:-0.009167,LS,ODPV3,S,-0.011721632051236447,-0.009167358997485404,0.0025542730537510424,6.522557061,Other
2015-05-29,2015-06-01,momentum:-0.013514;value:-0.032502,LS,PDGR3,S,-0.042388601212245296,-0.046016623636175695,-0.003628022423930355,2237806.001,Construction
2015-05-29,2015-06-01,momentum:-0.013514;value:-0.032502,LS,PETR4,S,-0.03677933497977004,-0.046016623636175695,-0.009237288656405601,3.293299455,Oil & Gas
2015-05-29,2015-06-01,value:-0.032502,LS,POMO4,S,-0.035164896153709345,-0.032502454627448246,0.0026624415262610952,1.563315705,Vehicle & Parts
2015-05-29,2015-06-01,momentum:+0.000000;value:+0.038762,LS,PSSA3,L,0.035234059069095394,0.03876218662977161,0.003528127560676215,10.63121358,Financial Services
2015-05-29,2015-06-01,momentum:+0.014331,LS,RADL3,L,0.0132434592739826,0.0143310312553865,0.0010875719814039,6.24557095,Trade
2015-05-29,2015-06-01,value:+0.024502,LS,RAPT4,L,0.028631383314948133,0.024501850411460982,-0.004129532903487154,2.531106406,Vehicle & Parts
2015-05-29,2015-06-01,momentum:-0.019696,LS,RSID3,S,-0.0199578005142885,-0.0196961824914432,0.00026161802284525,7.9,Construction
2015-05-29,2015-06-01,value:-0.020835,LS,RUMO3,S,-0.011721632051236448,-0.020834906812466827,-0.009113274761230377,12.41464342,Transportation Services
2015-05-29,2015-06-01,momentum:-0.006182,LS,SBSP3,S,-0.0061123658187612,-0.00618201348271575,-6.96476639545e-05,14.45305704,Other
2015-05-29,2015-06-01,momentum:-0.013514,LS,SEER3,S,-0.00722370505853595,-0.01351416900872745,-0.00629046395019145,11.0066009,Other
2015-05-29,2015-06-01,momentum:+0.022213;value:-0.009167,LS,SMLS3,L,0.0211895348383722,0.013045739448363698,-0.008143795390008503,29.70413619,Other
2015-05-29,2015-06-01,value:+0.000000,LS,TCSA3,,-0.011721632051236447,0.0,0.011721632051236447,30.24884598,Construction
2015-05-29,2015-06-01,momentum:+0.007166,LS,TIMS3,L,0.0066217296369913,0.00716551562769325,0.00054378599070195,6.192156299,Telecommunication
2015-05-29,2015-06-01,momentum:-0.006182;value:+0.038762,LS,TOTS3,L,0.029121693250334195,0.03258017314705586,0.003458479896721665,10.7862552,Software & Data
2015-05-29,2015-06-01,momentum:+0.022213,LS,UGPA3,L,0.01456780520138085,0.0222130984458491,0.0076452932444682,26.12302171,Oil & Gas
2015-05-29,2015-06-01,momentum:-0.019696;value:-0.032502,LS,USIM5,S,-0.043401064616761395,-0.052198637118891444,-0.008797572502130101,3.898032294,Basic & Fabricated Metal
