month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-04-30,2025-05-02,momentum,D10,AMBP3,L,0.0470324361628709,0.0500835421888053,0.0030511060259344,12.2,Other
2025-04-30,2025-05-02,momentum,D10,AURA33,L,0.0470324361628709,0.0500835421888053,0.0030511060259344,38.13751111,Mining
2025-04-30,2025-05-02,momentum,D10,BBSE3,L,0.0325396825396825,0.0500835421888053,0.0175438596491228,40.20090804,Financial Services
2025-04-30,2025-05-02,momentum,D10,BLAU3,L,0.0470324361628709,0.0500835421888053,0.0030511060259344,13.24,Chemical
2025-04-30,2025-05-02,momentum,D10,BMOB3,L,0.0303657694962042,0.0158730158730158,-0.0144927536231884,18.87,Software & Data
2025-04-30,2025-05-02,momentum,D10,BRFS3,L,0.0303657694962042,0.0158730158730158,-0.0144927536231884,22.55,Food & Beverage
2025-04-30,2025-05-02,momentum,D10,CEAB3,L,0.0144927536231884,0.0,-0.0144927536231884,13.28,Trade
2025-04-30,2025-05-02,momentum,D10,CLSA3,L,0.0470324361628709,0.0325396825396825,-0.0144927536231884,,Trade
2025-04-30,2025-05-02,momentum,D10,CMIG4,L,0.0470324361628709,0.0500835421888053,0.0030511060259344,10.12916968,Electric Power
2025-04-30,2025-05-02,momentum,D10,CXSE3,L,0.0303657694962042,0.0158730158730158,-0.0144927536231884,15.66701242,Financial Services
2025-04-30,2025-05-02,momentum,D10,DIRR3,L,0.0470324361628709,0.0500835421888053,0.0030511060259344,11.62507069,Construction
2025-04-30,2025-05-02,momentum,D10,ELMD3,L,0.0325396825396825,0.0500835421888053,0.0175438596491228,30.59,Other
2025-04-30,2025-05-02,momentum,D10,EMBR3,L,0.0470324361628709,0.0500835421888053,0.0030511060259344,64.66337028,Vehicle & Parts
2025-04-30,2025-05-02,momentum,D10,FESA4,L,0.0,0.0175438596491228,0.0175438596491228,7.221927709,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,D10,GGBR4,L,0.0144927536231884,0.0175438596491228,0.0030511060259344,14.82906949,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,D10,GOAU4,L,0.0303657694962042,0.0158730158730158,-0.0144927536231884,8.26617733,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,D10,GUAR3,L,0.0303657694962042,0.0158730158730158,-0.0144927536231884,8.058589407,Textile
2025-04-30,2025-05-02,momentum,D10,IRBR3,L,0.0166666666666666,0.0166666666666666,0.0,48.54,Financial Services
2025-04-30,2025-05-02,momentum,D10,JBSS3,L,0.0166666666666666,0.0342105263157894,0.0175438596491228,42.57495927,Food & Beverage
2025-04-30,2025-05-02,momentum,D10,KEPL3,L,0.031159420289855,0.0166666666666666,-0.0144927536231884,7.387687818,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,D10,MBRF3,L,0.0470324361628709,0.0500835421888053,0.0030511060259344,21.46,Food & Beverage
2025-04-30,2025-05-02,momentum,D10,PETR4,L,0.0470324361628709,0.0500835421888053,0.0030511060259344,29.31657597,Oil & Gas
2025-04-30,2025-05-02,momentum,D10,PGMN3,L,0.0,0.0175438596491228,0.0175438596491228,3.26,Trade
2025-04-30,2025-05-02,momentum,D10,PSSA3,L,0.0470324361628709,0.0500835421888053,0.0030511060259344,43.52089918,Financial Services
2025-04-30,2025-05-02,momentum,D10,STBP3,L,0.0470324361628709,0.0500835421888053,0.0030511060259344,13.52,Transportation Services
2025-04-30,2025-05-02,momentum,D10,SYNE3,L,0.0470324361628709,0.0325396825396825,-0.0144927536231884,5.1,Other
2025-04-30,2025-05-02,momentum,D10,TGMA3,L,0.0470324361628709,0.0500835421888053,0.0030511060259344,34.33292908,Transportation Services
2025-04-30,2025-05-02,momentum,D10,TTEN3,L,0.0470324361628709,0.0500835421888053,0.0030511060259344,16.11,Agriculture & Fisheries
2025-04-30,2025-05-02,momentum,D10,VBBR3,L,0.0144927536231884,0.0,-0.0144927536231884,18.76,Oil & Gas
2025-04-30,2025-05-02,momentum,D10,VULC3,L,0.0166666666666666,0.0342105263157894,0.0175438596491228,16.58096897,Textile
2025-04-30,2025-05-02,momentum,LS,AMBP3,L,0.0212872960198531,0.0239486394319784,0.0026613434121253,12.2,Other
2025-04-30,2025-05-02,momentum,LS,AMER3,S,-0.0236618343794569,-0.0243679256012303,-0.0007060912217734,5.69,Trade
2025-04-30,2025-05-02,momentum,LS,ANIM3,S,-0.0078710324454836,-0.0084350511696566,-0.000564018724173,3.19,Other
