month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-11-30,2023-12-01,value:+5531.91,D10,MEAL3,L,BUY,0.007375776397515529,2852,5532.88,1.94
2023-11-30,2023-12-01,momentum:+3632.41;value:+5533.83,D10,NEOE3,L,BUY,0.012215843737582829,511,9166.239505290001,17.93784639
2023-11-30,2023-12-01,momentum:+3471.65,D10,ONCO3,L,BUY,0.0046296296296296,318,3466.2000000000003,10.9
2023-11-30,2023-12-01,momentum:+3630.55,D10,OPCT3,L,BUY,0.0048400673400673,632,3627.6800000000003,5.74
2023-11-30,2023-12-01,value:+3546.93,D10,PCAR3,L,BUY,0.004730273752012884,1052,3545.2400000000002,3.37
2023-11-30,2023-12-01,momentum:+3635.68;value:+5529.56,D10,PETR4,L,BUY,0.012215843737582829,332,9179.06446396,27.64778453
2023-11-30,2023-12-01,value:+5531.46,D10,PGMN3,L,BUY,0.007375776397515529,1944,5530.039564752,2.844670558
2023-11-30,2023-12-01,momentum:+5365.43,D10,PLPL3,L,BUY,0.00715488215488215,558,5360.625959922,9.606856559
2023-11-30,2023-12-01,momentum:+5365.38,D10,POMO4,L,BUY,0.00715488215488215,1201,5365.381252587001,4.467428187
2023-11-30,2023-12-01,momentum:+3629.79;value:+3547.29,D10,POSI3,L,BUY,0.009570341092080183,1174,7174.025329835999,6.110754114
2023-11-30,2023-12-01,momentum:+3473.46,D10,PRIO3,L,BUY,0.0046296296296296,76,3496.4640324399998,46.00610569
2023-11-30,2023-12-01,momentum:+1737.19;value:+5528.99,D10,PRNR3,L,BUY,0.009690591212330329,630,7271.9489304,11.54277608
2023-11-30,2023-12-01,value:+5531.44,D10,QUAL3,L,BUY,0.007375776397515529,1982,5532.8381269,2.79154295
2023-11-30,2023-12-01,momentum:+1894.93,D10,RADL3,L,BUY,0.0025252525252525,70,1908.5632286,27.26518898
2023-11-30,2023-12-01,value:+5532.40,D10,RAIZ4,L,BUY,0.007375776397515529,1570,5532.39764178,3.523820154
2023-11-30,2023-12-01,momentum:+5368.32,D10,RANI3,L,BUY,0.00715488215488215,607,5368.323308540001,8.84402522
2023-11-30,2023-12-01,momentum:+1738.35;value:+1808.23,D10,SLCE3,L,BUY,0.004730273752012869,203,3546.57904216,17.47083272
2023-11-30,2023-12-01,momentum:+3629.42,D10,SOJA3,L,BUY,0.0048400673400673,256,3629.4156032,14.1774047
2023-11-30,2023-12-01,value:+3714.07,D10,SUZB3,L,BUY,0.004960317460317459,74,3739.33873374,50.53160451
2023-11-30,2023-12-01,momentum:+1895.02,D10,TASA4,L,BUY,0.0025252525252525,151,1895.01639646,12.54977746
2023-11-30,2023-12-01,momentum:+3627.87,D10,TEND3,L,BUY,0.0048400673400673,271,3627.8717182100004,13.38698051
2023-11-30,2023-12-01,value:+3547.52,D10,TIMS3,L,BUY,0.004730273752012884,238,3554.99167478,14.93693981
2023-11-30,2023-12-01,momentum:+1893.90,D10,TOKY3,L,BUY,0.0025252525252525,802,1892.7199999999998,2.36
2023-11-30,2023-12-01,momentum:+3631.91,D10,TTEN3,L,BUY,0.0048400673400673,328,3637.4526648799997,11.08979471
2023-11-30,2023-12-01,momentum:+3466.76,D10,UGPA3,L,BUY,0.0046296296296296,145,3466.75812585,23.90867673
2023-11-30,2023-12-01,momentum:+3632.24;value:+5545.40,D10,UNIP6,L,BUY,0.012215843737582829,166,9205.372057640001,55.45404854
2023-11-30,2023-12-01,momentum:+3633.34;value:+5535.70,D10,VLID3,L,BUY,0.012215843737582829,535,9169.04184395,17.13839597
2023-11-30,2023-12-01,momentum:+5366.97,D10,VULC3,L,BUY,0.00715488215488215,314,5375.52857664,17.11951776
2023-11-30,2023-12-01,value:+1984.49,D10,WIZC3,L,BUY,0.002645502645502644,360,1987.24884876,5.520135691
2023-11-30,2023-12-01,momentum:+1869.29,LS,ABEV3,L,BUY,0.00249267182212845,156,1869.29203188,11.98264123
2023-11-30,2023-12-01,momentum:-2871.00,LS,AERI3,S,SELL,-0.00382737228985015,-165,-2870.9999999999995,17.4
2023-11-30,2023-12-01,value:-4250.19,LS,AESB3,S,SELL,-0.005667679179420659,-392,-4250.18593944,10.84231107
2023-11-30,2023-12-01,momentum:-914.93,LS,AGRO3,S,SELL,-0.001218639557485,-40,-903.6391140000001,22.59097785
2023-11-30,2023-12-01,value:+3382.16,LS,ALOS3,L,BUY,0.004504476350351167,147,3382.16477214,23.00792362
2023-11-30,2023-12-01,momentum:-2869.95,LS,ALPA4,S,SELL,-0.00382737228985015,-303,-2869.9546940100004,9.47179767
2023-11-30,2023-12-01,momentum:-914.21,LS,AMAR3,S,SELL,-0.001218639557485,-266,-912.49596935,3.430435975
2023-11-30,2023-12-01,momentum:-2883.00,LS,AMER3,S,SELL,-0.00382737228985015,-31,-2883.0,93.0
2023-11-30,2023-12-01,momentum:-1869.22,LS,ANIM3,S,SELL,-0.00249267182212845,-546,-1870.9348203,3.42662055
2023-11-30,2023-12-01,value:-1254.30,LS,ARML3,S,SELL,-0.0016746987753693528,-80,-1262.1865816,15.77733227
2023-11-30,2023-12-01,value:-1256.06,LS,AZEV4,S,SELL,-0.0016746987753693528,-804,-1255.278859656,1.561292114
2023-11-30,2023-12-01,momentum:+918.79,LS,BBAS3,L,BUY,0.001218639557485,39,918.78947901,23.55870459
2023-11-30,2023-12-01,momentum:-1914.08,LS,BBDC4,S,SELL,-0.0025533400252067,-140,-1914.0830352,13.67202168
2023-11-30,2023-12-01,momentum:-1868.62;value:+3379.01,LS,BEEF3,L,BUY,0.0020118045282227167,234,1510.3873561139999,6.454646821
2023-11-30,2023-12-01,momentum:-958.50,LS,BHIA3,S,SELL,-0.0012740322646434,-71,-958.5,13.5
2023-11-30,2023-12-01,momentum:-1953.58,LS,BLAU3,S,SELL,-0.00260873273236515,-132,-1953.5802594,14.79985045
2023-11-30,2023-12-01,value:+3380.53,LS,BMOB3,L,BUY,0.004504476350351167,300,3386.1768690000004,11.28725623
2023-11-30,2023-12-01,value:+3380.29,LS,BRAP4,L,BUY,0.004504476350351167,163,3380.2864205,20.7379535
2023-11-30,2023-12-01,momentum:-916.45;value:-4257.05,LS,BRAV3,S,SELL,-0.006886318736905659,-175,-5173.49653625,29.56283735
2023-11-30,2023-12-01,momentum:+958.80;value:-1257.09,LS,BRFS3,S,SELL,-0.0004006665107259527,-21,-298.29318603,14.20443743
2023-11-30,2023-12-01,value:-1542.24,LS,BRKM5,S,SELL,-0.0020553504571781604,-84,-1542.24,18.36
2023-11-30,2023-12-01,momentum:-955.97,LS,CASH3,S,SELL,-0.0012740322646434,-302,-957.551002266,3.170698683
2023-11-30,2023-12-01,momentum:-2869.73;value:-4251.68,LS,CBAV3,S,SELL,-0.009495051469270809,-1716,-7121.400000000001,4.15
2023-11-30,2023-12-01,momentum:+2824.45;value:+3377.57,LS,CEAB3,L,BUY,0.008271180437123066,790,6198.10157168,7.845698192
2023-11-30,2023-12-01,value:+2123.30,LS,CMIG4,L,BUY,0.0028297775749818125,327,2123.300020191,6.493272233
2023-11-30,2023-12-01,value:+3381.37,LS,CPFE3,L,BUY,0.004504476350351167,106,3365.4972175,31.74997375
2023-11-30,2023-12-01,momentum:+912.58,LS,CPLE6,L,BUY,0.001218639557485,104,912.5777176879999,8.774785747
2023-11-30,2023-12-01,momentum:+954.60,LS,CSMG3,L,BUY,0.0012740322646434,64,962.12007232,15.03312613
2023-11-30,2023-12-01,momentum:+1869.01,LS,CSNA3,L,BUY,0.00249267182212845,125,1869.0054775,14.95204382
2023-11-30,2023-12-01,momentum:-2871.24;value:-2610.07,LS,CVCB3,S,SELL,-0.007308288521612188,-1626,-5479.62,3.37
2023-11-30,2023-12-01,momentum:+2823.55,LS,CXSE3,L,BUY,0.0037667040867719,281,2823.55009538,10.04822098
2023-11-30,2023-12-01,momentum:-2868.47,LS,DASA3,S,SELL,-0.00382737228985015,-320,-2864.0,8.95
2023-11-30,2023-12-01,value:-1540.25,LS,DESK3,S,SELL,-0.0020553504571781604,-99,-1540.25041896,15.55808504
2023-11-30,2023-12-01,momentum:-2867.27,LS,ELET3,S,SELL,-0.00382737228985015,-78,-2885.7674391,36.99701845
2023-11-30,2023-12-01,momentum:-2867.94;value:-4251.15,LS,ENEV3,S,SELL,-0.009495051469270809,-561,-7119.09,12.69
2023-11-30,2023-12-01,momentum:-2879.77,LS,GFSA3,S,SELL,-0.00382737228985015,-26,-2936.2408556,112.9323406
2023-11-30,2023-12-01,momentum:+1873.63;value:+2337.74,LS,GGBR4,L,BUY,0.005613701358044064,245,4211.3619331,17.18923238
2023-11-30,2023-12-01,momentum:+956.05,LS,GOAU4,L,BUY,0.0012740322646434,98,951.196466612,9.706086394
2023-11-30,2023-12-01,value:+3378.35,LS,GOLL54,L,BUY,0.004504476350351167,28550,3378.2891243,0.118328866
2023-11-30,2023-12-01,value:-2709.80,LS,GRND3,S,SELL,-0.0036123287222425,-466,-2706.8990543639998,5.808796254
2023-11-30,2023-12-01,value:+3377.91,LS,GUAR3,L,BUY,0.004504476350351167,572,3374.9587740439997,5.900277577
2023-11-30,2023-12-01,momentum:-1914.00;value:-4257.00,LS,HAPV3,S,SELL,-0.00822101920462736,-94,-6204.0,66.0
2023-11-30,2023-12-01,momentum:-2877.40,LS,IFCM3,S,SELL,-0.00382737228985015,-104,-2891.2958828,27.80092195
2023-11-30,2023-12-01,momentum:+957.24;value:-4246.49,LS,INTB3,S,SELL,-0.0043936469147772585,-162,-3299.4323632799997,20.36686644
2023-11-30,2023-12-01,momentum:+1877.38,LS,IRBR3,L,BUY,0.00249267182212845,37,1877.38,50.74
2023-11-30,2023-12-01,value:+3378.41,LS,JALL3,L,BUY,0.004504476350351167,428,3382.3632175440002,7.902717798
2023-11-30,2023-12-01,momentum:-2870.70,LS,JHSF3,S,SELL,-0.00382737228985015,-754,-2872.607274134,3.809823971
2023-11-30,2023-12-01,momentum:+954.87,LS,KEPL3,L,BUY,0.0012740322646434,100,950.1224004,9.501224004
2023-11-30,2023-12-01,momentum:+2819.92,LS,LEVE3,L,BUY,0.0037667040867719,102,2806.16833758,27.51145429
2023-11-30,2023-12-01,momentum:+954.17,LS,LIGT3,L,BUY,0.0012740322646434,158,951.16,6.02
2023-11-30,2023-12-01,momentum:+960.37,LS,MDIA3,L,BUY,0.0012740322646434,28,943.5206435199999,33.69716584
2023-11-30,2023-12-01,value:+3378.51,LS,MEAL3,L,BUY,0.004504476350351167,1742,3379.48,1.94
2023-11-30,2023-12-01,value:-1253.36,LS,MGLU3,S,SELL,-0.0016746987753693528,-64,-1253.35959296,19.58374364
2023-11-30,2023-12-01,value:-4252.01,LS,MRVE3,S,SELL,-0.005667679179420659,-437,-4252.01,9.73
2023-11-30,2023-12-01,momentum:+1910.38;value:+3381.28,LS,NEOE3,L,BUY,0.0070525408796380164,295,5291.66468505,17.93784639
2023-11-30,2023-12-01,momentum:-2870.74,LS,OIBR3,S,SELL,-0.00382737228985015,-439,-2870.736997848,6.539264232
2023-11-30,2023-12-01,momentum:+1869.35,LS,ONCO3,L,BUY,0.00249267182212845,172,1874.8,10.9
2023-11-30,2023-12-01,momentum:+1868.37,LS,OPCT3,L,BUY,0.00249267182212845,326,1871.24,5.74
2023-11-30,2023-12-01,value:-4258.47,LS,ORVR3,S,SELL,-0.005667679179420659,-120,-4240.8,35.34
2023-11-30,2023-12-01,value:+2123.10,LS,PCAR3,L,BUY,0.0028297775749818125,630,2123.1,3.37
2023-11-30,2023-12-01,momentum:+1866.23;value:+3373.03,LS,PETR4,L,BUY,0.006997148172479617,190,5253.0790607,27.64778453
2023-11-30,2023-12-01,value:+3378.05,LS,PGMN3,L,BUY,0.004504476350351167,1188,3379.468622904,2.844670558
2023-11-30,2023-12-01,momentum:+2824.42,LS,PLPL3,L,BUY,0.0037667040867719,294,2824.415828346,9.606856559
2023-11-30,2023-12-01,momentum:+2825.65,LS,POMO4,L,BUY,0.0037667040867719,632,2823.414614184,4.467428187
2023-11-30,2023-12-01,momentum:+1869.89;value:+2123.49,LS,POSI3,L,BUY,0.005322449397110263,654,3996.4331905559998,6.110754114
2023-11-30,2023-12-01,momentum:+1863.25,LS,PRIO3,L,BUY,0.00249267182212845,40,1840.2442276,46.00610569
2023-11-30,2023-12-01,momentum:+958.05;value:+3376.26,LS,PRNR3,L,BUY,0.005778508614994567,376,4340.08380608,11.54277608
2023-11-30,2023-12-01,momentum:-2871.10;value:+3377.77,LS,QUAL3,L,BUY,0.0006771040605010169,182,508.0608169,2.79154295
2023-11-30,2023-12-01,momentum:+954.28;value:-2999.17,LS,RADL3,S,SELL,-0.0027189481394079063,-75,-2044.8891735000002,27.26518898
2023-11-30,2023-12-01,value:+3377.58,LS,RAIZ4,L,BUY,0.004504476350351167,958,3375.819707532,3.523820154
2023-11-30,2023-12-01,momentum:+2825.67,LS,RANI3,L,BUY,0.0037667040867719,320,2830.0880704,8.84402522
2023-11-30,2023-12-01,momentum:-913.78;value:-4250.04,LS,RCSL4,S,SELL,-0.006886318736905659,-1206,-5161.68,4.28
2023-11-30,2023-12-01,momentum:-952.59,LS,RECV3,S,SELL,-0.0012740322646434,-60,-952.5896112,15.87649352
2023-11-30,2023-12-01,momentum:-2871.00,LS,SEQL3,S,SELL,-0.00382737228985015,-319,-2871.0,9.0
2023-11-30,2023-12-01,momentum:+952.16;value:+1039.51,LS,SLCE3,L,BUY,0.0026574790790789525,114,1991.67493008,17.47083272
2023-11-30,2023-12-01,momentum:+1871.42,LS,SOJA3,L,BUY,0.00249267182212845,132,1871.4174204,14.1774047
2023-11-30,2023-12-01,value:-4250.97,LS,SRNA3,S,SELL,-0.005667679179420659,-447,-4250.97,9.51
2023-11-30,2023-12-01,momentum:-1010.63,LS,SUZB3,S,SELL,-0.0013347004677217,-20,-1010.6320902,50.53160451
2023-11-30,2023-12-01,momentum:-1004.00,LS,TAEE11,S,SELL,-0.0013347004677217,-32,-988.54993312,30.89218541
2023-11-30,2023-12-01,momentum:+953.78,LS,TASA4,L,BUY,0.0012740322646434,76,953.78308696,12.54977746
2023-11-30,2023-12-01,momentum:+1867.48;value:-1258.38,LS,TEND3,L,BUY,0.0008179730467590973,46,615.80110346,13.38698051
2023-11-30,2023-12-01,value:+1038.12,LS,TIMS3,L,BUY,0.0013834468144355524,70,1045.5857867,14.93693981
2023-11-30,2023-12-01,momentum:+955.80,LS,TOKY3,L,BUY,0.0012740322646434,405,955.8,2.36
2023-11-30,2023-12-01,momentum:+1912.99;value:-1452.76,LS,TTEN3,L,BUY,0.0006104345824137034,42,465.77137782,11.08979471
2023-11-30,2023-12-01,momentum:-955.99,LS,TUPY3,S,SELL,-0.0012740322646434,-40,-955.9896964000001,23.89974241
2023-11-30,2023-12-01,momentum:+1864.88,LS,UGPA3,L,BUY,0.00249267182212845,78,1864.8767849399999,23.90867673
2023-11-30,2023-12-01,momentum:+1857.71;value:+3382.70,LS,UNIP6,L,BUY,0.006997148172479617,94,5212.680562760001,55.45404854
2023-11-30,2023-12-01,value:-4251.05,LS,USIM5,S,SELL,-0.005667679179420659,-560,-4254.849952080001,7.597946343
2023-11-30,2023-12-01,value:-1451.30,LS,VIVA3,S,SELL,-0.0019376299468731467,-51,-1451.29901952,28.45684352
2023-11-30,2023-12-01,momentum:+1868.09;value:+3376.26,LS,VLID3,L,BUY,0.006997148172479617,306,5244.34916682,17.13839597
2023-11-30,2023-12-01,momentum:+2824.72,LS,VULC3,L,BUY,0.0037667040867719,165,2824.7204304,17.11951776
2023-11-30,2023-12-01,value:-4243.63,LS,WEGE3,S,SELL,-0.005667679179420659,-128,-4227.11489152,33.02433509
2023-11-30,2023-12-01,momentum:-2870.47,LS,WIZC3,S,SELL,-0.00382737228985015,-520,-2870.47055932,5.520135691
2023-11-30,2023-12-01,momentum:-999.89,LS,ZAMP3,S,SELL,-0.0013347004677217,-172,-996.9904947800001,5.796456365
