month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-11-30,2020-12-01,momentum:+6522.75,D10,ENEV3,L,BUY,0.008694885361552,446,6522.75,14.625
2020-11-30,2020-12-01,value:+6987.72,D10,FESA4,L,BUY,0.009317356572258531,1966,6989.4949859339995,3.555185649
2020-11-30,2020-12-01,value:+6988.01,D10,GOLL54,L,BUY,0.009317356572258531,22043,6988.013093361999,0.317017334
2020-11-30,2020-12-01,value:+6985.71,D10,HGTX3,L,BUY,0.009317356572258531,403,6985.7134698,17.3342766
2020-11-30,2020-12-01,momentum:+6520.47;value:+6988.52,D10,JHSF3,L,BUY,0.01801224193381053,2511,13508.992237464,5.379925224
2020-11-30,2020-12-01,value:+3980.75,D10,JSLG3,L,BUY,0.0053086419753086405,489,3980.748238605,8.140589445
2020-11-30,2020-12-01,momentum:+6521.34,D10,KEPL3,L,BUY,0.008694885361552,1831,6521.335592889,3.561625119
2020-11-30,2020-12-01,momentum:+2224.93,D10,KLBN11,L,BUY,0.00296296296296295,124,2233.9340156,18.0155969
2020-11-30,2020-12-01,momentum:+1982.80,D10,LCAM3,L,BUY,0.0026455026455026,78,1995.5885983800001,25.58446921
2020-11-30,2020-12-01,momentum:+2223.39;value:+4674.12,D10,MBRF3,L,BUY,0.009193899782135063,758,6892.970115718,9.093628121
2020-11-30,2020-12-01,momentum:+4213.43,D10,MGLU3,L,BUY,0.0056084656084656,18,4099.5519102,227.7528839
2020-11-30,2020-12-01,momentum:+6497.16,D10,OIBR3,L,BUY,0.008694885361552,30,6390.6445889999995,213.0214863
2020-11-30,2020-12-01,momentum:+6518.81,D10,PRIO3,L,BUY,0.008694885361552,640,6518.809587199999,10.18563998
2020-11-30,2020-12-01,value:+6987.22,D10,PSSA3,L,BUY,0.009317356572258531,372,6987.21632748,18.78283959
2020-11-30,2020-12-01,value:+6988.43,D10,RANI3,L,BUY,0.009317356572258531,2004,6986.681864784,3.486368196
2020-11-30,2020-12-01,momentum:+1986.50,D10,RCSL4,L,BUY,0.0026455026455026,88,1997.85411144,22.70288763
2020-11-30,2020-12-01,value:+6988.54,D10,SAPR11,L,BUY,0.009317356572258531,382,6979.4055511199995,18.27069516
2020-11-30,2020-12-01,value:+6986.74,D10,SEER3,L,BUY,0.009317356572258531,508,6993.61892612,13.76696639
2020-11-30,2020-12-01,momentum:+4536.87,D10,SHUL4,L,BUY,0.00604938271604935,1829,4536.867571978,2.480518082
2020-11-30,2020-12-01,momentum:+5965.97,D10,SIMH3,L,BUY,0.00795414462081125,854,5969.463241784,6.990003796
2020-11-30,2020-12-01,value:+6987.40,D10,SMLS3,L,BUY,0.009317356572258531,415,6987.4030404,16.83711576
2020-11-30,2020-12-01,momentum:+2318.29,D10,SQIA3,L,BUY,0.0030864197530864,105,2318.28709665,22.07892473
2020-11-30,2020-12-01,momentum:+4204.79,D10,TASA4,L,BUY,0.0056084656084656,390,4210.1830212,10.79534108
2020-11-30,2020-12-01,momentum:+1980.42,D10,TEND3,L,BUY,0.0026455026455026,72,1994.2661808,27.6981414
2020-11-30,2020-12-01,value:+6990.44,D10,TIMS3,L,BUY,0.009317356572258531,696,6990.44235792,10.04373902
2020-11-30,2020-12-01,momentum:-3093.54,LS,AALR3,S,SELL,-0.00412457983784405,-282,-3093.54,10.97
2020-11-30,2020-12-01,momentum:+2777.87,LS,AESB3,L,BUY,0.00370208641332675,180,2785.6032678,15.47557371
2020-11-30,2020-12-01,momentum:+4270.20;value:-5509.94,LS,ALPA4,S,SELL,-0.001651349016965369,-32,-1259.4149024,39.3567157
2020-11-30,2020-12-01,momentum:-1419.32,LS,AMAR3,S,SELL,-0.00188552221158585,-52,-1433.1007132,27.5596291
2020-11-30,2020-12-01,momentum:+3508.40;value:-7016.80,LS,AMER3,S,SELL,-0.001651349016965369,0,0.0,7016.796161
2020-11-30,2020-12-01,momentum:-4765.77;value:-3638.60,LS,AZUL4,S,SELL,-0.011217129184098035,-212,-8384.599999999999,39.55
2020-11-30,2020-12-01,momentum:+4270.60;value:-5510.96,LS,B3SA3,S,SELL,-0.001651349016965369,-79,-1240.35933295,15.70075105
2020-11-30,2020-12-01,momentum:+4275.00;value:-5400.00,LS,BHIA3,S,SELL,-0.001651349016965369,-2,-900.0,450.0
2020-11-30,2020-12-01,momentum:+1280.06,LS,BIDI3,L,BUY,0.0017059486676253,157,1280.061021498,8.153254914
2020-11-30,2020-12-01,momentum:+1495.31,LS,BPAC11,L,BUY,0.00199613774570145,84,1486.46469132,17.69600823
2020-11-30,2020-12-01,momentum:+1282.76;value:-5509.90,LS,BRAP4,S,SELL,-0.005643624508368319,-318,-4227.1341387,13.29287465
2020-11-30,2020-12-01,momentum:-4777.61,LS,BRFS3,S,SELL,-0.00636363746410225,-222,-4788.3936909,21.56934095
2020-11-30,2020-12-01,momentum:+4273.77,LS,CAML3,L,BUY,0.00569822415902825,468,4273.766867916,9.131980487
2020-11-30,2020-12-01,momentum:-4773.13;value:+5427.53,LS,CIEL3,L,BUY,0.0008733894210453319,228,654.403371072,2.870190224
2020-11-30,2020-12-01,momentum:-4772.06,LS,CMIG4,S,SELL,-0.00636363746410225,-1240,-4773.985957,3.849988675
2020-11-30,2020-12-01,momentum:-3094.33,LS,COGN3,S,SELL,-0.00412457983784405,-658,-3094.327110504,4.702624788
2020-11-30,2020-12-01,momentum:+1496.85;value:+5428.18,LS,CPLE6,L,BUY,0.009233164630849031,1647,6925.030168896,4.204632768
2020-11-30,2020-12-01,momentum:+1495.35,LS,CSAN3,L,BUY,0.00199613774570145,86,1504.09653388,17.48949458
2020-11-30,2020-12-01,value:+5427.36,LS,CSMG3,L,BUY,0.007237026885147582,552,5432.284042008,9.841094279
2020-11-30,2020-12-01,value:-5512.49,LS,CSNA3,S,SELL,-0.007349573175993619,-372,-5519.9096607599995,14.83846683
2020-11-30,2020-12-01,momentum:+4274.92,LS,CSUD3,L,BUY,0.00569822415902825,388,4280.435788,11.032051
2020-11-30,2020-12-01,momentum:-4775.57,LS,CVCB3,S,SELL,-0.00636363746410225,-266,-4766.6078677,17.91957845
2020-11-30,2020-12-01,momentum:+4274.49;value:+3489.18,LS,DEXP3,L,BUY,0.010351951237928998,1606,7761.252764606001,4.832660501
2020-11-30,2020-12-01,momentum:-4772.93,LS,DMMO3,S,SELL,-0.00636363746410225,-3536,-4773.6,1.35
2020-11-30,2020-12-01,value:+5429.28,LS,ELET3,L,BUY,0.007237026885147582,210,5442.2329626,25.91539506
2020-11-30,2020-12-01,momentum:-4772.60,LS,EMBR3,S,SELL,-0.00636363746410225,-580,-4768.486508540001,8.221528463
2020-11-30,2020-12-01,value:+5429.65,LS,ENAT3,L,BUY,0.007237026885147582,576,5434.3648598400005,9.434661215
2020-11-30,2020-12-01,value:+3492.52,LS,ENBR3,L,BUY,0.004653727078900748,232,3485.0055856000004,15.0215758
2020-11-30,2020-12-01,momentum:+4270.50;value:-5513.62,LS,ENEV3,S,SELL,-0.001651349016965369,-85,-1243.125,14.625
2020-11-30,2020-12-01,momentum:-3093.01;value:+5426.99,LS,FESA4,L,BUY,0.0031124470473035317,656,2332.201785744,3.555185649
2020-11-30,2020-12-01,value:-5502.43,LS,GNDI3,S,SELL,-0.007349573175993619,-82,-5502.43015022,67.10280671
2020-11-30,2020-12-01,momentum:-1679.24;value:+5427.81,LS,GOLL54,L,BUY,0.004997969258889382,11824,3748.412957216,0.317017334
2020-11-30,2020-12-01,value:-5514.06,LS,HAPV3,S,SELL,-0.007349573175993619,-26,-5622.1792744,216.2376644
2020-11-30,2020-12-01,momentum:-3094.64;value:-5511.89,LS,HBOR3,S,SELL,-0.011474153013837668,-928,-8611.174015232,9.279282344
2020-11-30,2020-12-01,value:-1766.92,LS,HBSA3,S,SELL,-0.0023574102639979523,-260,-1770.32638172,6.808947622
2020-11-30,2020-12-01,momentum:-4775.59;value:+5425.63,LS,HGTX3,L,BUY,0.0008733894210453319,38,658.7025107999999,17.3342766
2020-11-30,2020-12-01,momentum:-4772.85,LS,IRBR3,S,SELL,-0.00636363746410225,-24,-4874.4,203.1
2020-11-30,2020-12-01,momentum:+4274.35;value:+5428.34,LS,JHSF3,L,BUY,0.012935251044175831,1804,9705.385104096,5.379925224
2020-11-30,2020-12-01,value:+3443.47,LS,JSLG3,L,BUY,0.00459088316118938,423,3443.469335235,8.140589445
2020-11-30,2020-12-01,momentum:+4273.95,LS,KEPL3,L,BUY,0.00569822415902825,1200,4273.9501428,3.561625119
2020-11-30,2020-12-01,momentum:+1279.22,LS,LCAM3,L,BUY,0.0017059486676253,50,1279.2234605,25.58446921
2020-11-30,2020-12-01,momentum:-3094.66,LS,LIGT3,S,SELL,-0.00412457983784405,-138,-3094.65934812,22.42506774
2020-11-30,2020-12-01,momentum:-1679.78,LS,LPSB3,S,SELL,-0.0022390576262582,-384,-1679.775689088,4.374415857
2020-11-30,2020-12-01,momentum:+1495.90;value:+3632.90,LS,MBRF3,L,BUY,0.006842551405386319,564,5128.806260244,9.093628121
2020-11-30,2020-12-01,value:-5506.89,LS,MDIA3,S,SELL,-0.007349573175993619,-196,-5520.975530000001,28.1682425
2020-11-30,2020-12-01,momentum:-4773.32,LS,MEAL3,S,SELL,-0.00636363746410225,-1108,-4775.48,4.31
2020-11-30,2020-12-01,momentum:+2733.03;value:-5466.07,LS,MGLU3,S,SELL,-0.003647486762666869,-12,-2733.0346068,227.7528839
2020-11-30,2020-12-01,momentum:+4260.43;value:-5538.56,LS,OIBR3,S,SELL,-0.001651349016965369,-6,-1278.1289178,213.0214863
2020-11-30,2020-12-01,momentum:+4272.88,LS,PRIO3,L,BUY,0.00569822415902825,420,4277.968791599999,10.18563998
2020-11-30,2020-12-01,value:+5428.24,LS,PSSA3,L,BUY,0.007237026885147582,289,5428.2406415099995,18.78283959
2020-11-30,2020-12-01,value:+5428.28,LS,RANI3,L,BUY,0.007237026885147582,1557,5428.275281172,3.486368196
2020-11-30,2020-12-01,momentum:+1282.71;value:-5516.80,LS,RCSL4,S,SELL,-0.005643624508368319,-186,-4222.73709918,22.70288763
2020-11-30,2020-12-01,value:+5426.40,LS,SAPR11,L,BUY,0.007237026885147582,297,5426.39646252,18.27069516
2020-11-30,2020-12-01,value:+5431.07,LS,SEER3,L,BUY,0.007237026885147582,394,5424.18475766,13.76696639
2020-11-30,2020-12-01,value:-1909.40,LS,SEQL3,S,SELL,-0.002496081455997834,-5,-1909.3993520000001,381.8798704
2020-11-30,2020-12-01,momentum:+2993.99,LS,SHUL4,L,BUY,0.00399227549140295,1207,2993.985324974,2.480518082
2020-11-30,2020-12-01,momentum:+4113.62,LS,SIMH3,L,BUY,0.00548710935403695,588,4110.122232048,6.990003796
2020-11-30,2020-12-01,momentum:-4773.32;value:+5429.97,LS,SMLS3,L,BUY,0.0008733894210453319,39,656.6475146399999,16.83711576
2020-11-30,2020-12-01,momentum:+1501.37,LS,SQIA3,L,BUY,0.00199613774570145,68,1501.36688164,22.07892473
2020-11-30,2020-12-01,value:-5511.84,LS,SRNA3,S,SELL,-0.007349573175993619,-346,-5503.89101662,15.90719947
2020-11-30,2020-12-01,momentum:-3092.17,LS,SUZB3,S,SELL,-0.00412457983784405,-62,-3092.17120172,49.87372906
2020-11-30,2020-12-01,momentum:+2774.40,LS,TASA4,L,BUY,0.00370208641332675,257,2774.40265756,10.79534108
2020-11-30,2020-12-01,momentum:-3091.11,LS,TCSA3,S,SELL,-0.00412457983784405,-323,-3091.11,9.57
2020-11-30,2020-12-01,momentum:+1274.11,LS,TEND3,L,BUY,0.0017059486676253,46,1274.1145044,27.6981414
2020-11-30,2020-12-01,value:+5428.64,LS,TIMS3,L,BUY,0.007237026885147582,540,5423.6190708,10.04373902
2020-11-30,2020-12-01,momentum:-1679.15;value:-5509.55,LS,ZAMP3,S,SELL,-0.009588630802251818,-670,-7188.697691799999,10.72939954
