month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-08-31 00:00:00,2020-09-01 00:00:00,value,0,LS,TEND3,L,SELL,-0.000302732501515135,29.36711977,-8,-234.93695816,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,0,LS,TIMS3,L,SELL,-0.000302732501515135,10.76969671,-21,-226.16363091,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,0,LS,VBBR3,S,BUY,0.0003027325015151419,15.70870335,14,219.9218469,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,0,LS,VULC3,L,SELL,-0.000302732501515135,4.27091467,-53,-226.35847751,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,0,LS,ZAMP3,S,SELL,-0.0043292129236946,10.99738639,-295,-3244.22898505,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,AALR3,S,OPEN,-0.0339858884875797,12.1,-2107,-25494.7,add
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,AESB3,L,OPEN,0.039983398220682,14.23908267,2106,29987.50810302,add
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,ALPA4,L,SELL,-0.0051785698221686,36.29261154,-107,-3883.30943478,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,ALPA4,S,BUY,0.010069306252911303,36.29261154,208,7548.863200320001,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,ALUP11,L,CLOSE,-0.048514225163614394,16.91833943,-2151,-36391.34811393,exit
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,AMER3,L,OPEN,0.039983398220682,11031.41015,3,33094.23045,add
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,AMER3,S,BUY,0.010069306252911303,11031.41015,1,11031.41015,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,AZUL4,S,OPEN,-0.0339858884875797,22.36,-1140,-25490.4,add
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,B3SA3,L,SELL,-0.0051785698221686,16.18127922,-240,-3883.5070128,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,B3SA3,S,BUY,0.010069306252911303,16.18127922,467,7556.6573957400005,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,BPAC11,L,OPEN,0.039983398220682,17.76697856,1688,29990.65980928,add
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,BRAP4,L,OPEN,0.039983398220682,9.489568098,3160,29987.03518968,add
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,BRFS3,S,BUY,0.0083534565525928,19.26355213,325,6260.65444225,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,CAML3,L,OPEN,0.039983398220682,10.37423166,2891,29991.90372906,add
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,CEAB3,L,SELL,-0.00030273250151512804,11.60628832,-20,-232.12576640000003,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,CIEL3,S,OPEN,-0.0339858884875797,3.633454107,-7015,-25488.680560605,add
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,CIEL3,L,SELL,-0.00030273250151512804,3.633454107,-62,-225.27415463399998,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,CMIG4,S,BUY,0.0083534565525928,3.196770648,1960,6265.67047008,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,COGN3,S,BUY,0.0083534565525928,5.627571693,1113,6263.487294309,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,CPLE6,L,SELL,-0.00030273250151512804,3.843814894,-59,-226.78507874599998,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,CSNA3,S,BUY,0.0083534565525928,9.498097073,660,6268.74406818,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,CSUD3,L,OPEN,0.039983398220682,12.34066595,2430,29987.8182585,add
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,CVCB3,S,BUY,0.0083534565525928,17.7273083,353,6257.739829900001,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,DMMO3,S,BUY,0.0083534565525928,1.252900665,5000,6264.503325000001,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,ELET3,S,OPEN,-0.0339858884875797,29.70929697,-858,-25490.57680026,add
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,EMBR3,S,BUY,0.0083534565525928,7.432341649,843,6265.464010107,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,EMBR3,S,BUY,0.010069306252911303,7.432341649,1016,7551.259115383999,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.00030273250151512804,10.26368589,-22,-225.80108958,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,ENBR3,L,SELL,-0.00030273250151512804,15.05365605,-15,-225.80484075,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,ENEV3,L,SELL,-0.0051785698221686,12.39,-313,-3878.07,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.010069306252911303,12.39,610,7557.900000000001,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,FESA4,L,SELL,-0.00030273250151512804,3.308482111,-69,-228.285265659,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,GFSA3,S,CLOSE,0.0423393450401725,738.6633502,43,31762.5240586,exit
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,GNDI3,S,BUY,0.010069306252911303,72.55855664,104,7546.089890560001,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,GOLL54,L,SELL,-0.00030273250151512804,0.239388397,-948,-226.940200356,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,HAPV3,L,SELL,-0.0051785698221686,195.1840996,-20,-3903.681992,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,HAPV3,S,BUY,0.010069306252911303,195.1840996,39,7612.1798843999995,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,HBOR3,L,CLOSE,-0.0451619680428507,10.02062537,-3380,-33869.7137506,exit
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,HBOR3,S,BUY,0.010069306252911303,10.02062537,754,7555.55152898,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,HGTX3,S,BUY,0.0083534565525928,18.04300342,347,6260.92218674,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,IRBR3,S,BUY,0.0083534565525928,216.0,29,6264.0,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,JHSF3,L,SELL,-0.0051785698221686,5.089822467,-763,-3883.534542321,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,JHSF3,L,SELL,-0.00030273250151512804,5.089822467,-45,-229.042011015,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,KEPL3,L,SELL,-0.0051785698221686,4.086814366,-950,-3882.4736477,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,KEPL3,S,OPEN,-0.04537552250550517,4.086814366,-8327,-34030.903225682,add
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,LIGT3,S,BUY,0.0083534565525928,14.41543711,435,6270.715142849999,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,LIGT3,L,CLOSE,-0.048514225163614394,14.41543711,-2524,-36384.56326564,exit
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,LPSB3,S,OPEN,-0.0339858884875797,4.275202302,-5962,-25488.756124524003,add
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,MBRF3,L,CLOSE,-0.0451619680428507,10.98456425,-3084,-33876.396147,exit
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.010069306252911303,31.07922003,243,7552.2504672899995,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,MEAL3,S,BUY,0.0083534565525928,3.75,1671,6266.25,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,MEAL3,L,SELL,-0.00030273250151512804,3.75,-61,-228.75,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,MGLU3,S,BUY,0.010069306252911303,226.7898696,33,7484.0656968,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,MYPK3,L,SELL,-0.00030273250151512804,9.286754288,-24,-222.882102912,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,OIBR3,S,BUY,0.0083534565525928,171.4079867,37,6342.0955079000005,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,PNVL3,L,OPEN,0.039983398220682,22.43595171,1337,29996.86743627,add
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,PRIO3,L,OPEN,0.039983398220682,8.446433466,3550,29984.8388043,add
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,PRNR3,L,OPEN,0.048211492662099266,8.791380945,4113,36158.949826785,add
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,PSSA3,L,OPEN,0.048211492662099266,20.54490229,1760,36159.0280304,add
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,QUAL3,L,CLOSE,-0.0451619680428507,27.70475824,-1223,-33882.91932752,exit
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,RAIL3,S,OPEN,-0.04537552250550517,21.65324667,-1572,-34038.90376524,add
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,RCSL4,L,OPEN,0.039983398220682,19.64928286,1526,29984.80564436,add
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,RCSL4,S,OPEN,-0.04537552250550517,19.64928286,-1732,-34032.55791352,add
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,SBFG3,L,CLOSE,-0.0451619680428507,27.94990823,-1212,-33875.28877476,exit
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,SHUL4,L,CLOSE,-0.0451619680428507,2.255327618,-15018,-33870.510167124,exit
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,SIMH3,L,OPEN,0.039983398220682,7.21556055,4156,29987.8696458,add
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,SMLS3,S,BUY,0.0083534565525928,11.73088999,534,6264.29525466,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,SMLS3,L,SELL,-0.00030273250151512804,11.73088999,-19,-222.88690981,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,SQIA3,L,CLOSE,-0.0451619680428507,24.74704276,-1369,-33878.70153844,exit
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,SQIA3,S,BUY,0.010069306252911303,24.74704276,305,7547.8480418,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,SRNA3,L,CLOSE,-0.0451619680428507,17.9486234,-1887,-33869.0523558,exit
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.010069306252911303,17.9486234,421,7556.370451399999,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,STBP3,S,BUY,0.010069306252911303,3.557763452,2123,7553.131808596,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,SYNE3,L,CLOSE,-0.0451619680428507,2.442251058,-13869,-33871.579923402,exit
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,TASA4,L,SELL,-0.0051785698221686,4.816153549,-806,-3881.819760494,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,TCSA3,S,BUY,0.0083534565525928,11.26,556,6260.56,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,TEND3,L,OPEN,0.048211492662099266,29.36711977,1231,36150.924436869995,add
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,TGMA3,L,CLOSE,-0.048514225163614394,18.12017907,-2008,-36385.319572559994,exit
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,TIMS3,L,SELL,-0.00030273250151512804,10.76969671,-21,-226.16363091,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,VBBR3,S,BUY,0.010069306252911303,15.70870335,481,7555.88631135,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,1,LS,VULC3,L,SELL,-0.00030273250151512804,4.27091467,-53,-226.35847751,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,1,LS,ZAMP3,S,BUY,0.0083534565525928,10.99738639,570,6268.510242300001,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,ALPA4,L,BUY,0.0001346028887549,36.29261154,3,108.87783462000002,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,ALPA4,S,BUY,0.0003229146682828185,36.29261154,7,254.04828078000003,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,AMAR3,L,SELL,-0.0003027325015151419,34.31877901,-7,-240.23145307,keep
