month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-05-30,2025-06-02,momentum,D10,AMBP3,L,0.0,0.0495361968138737,0.0165120656046245,19.2,Other
2025-05-30,2025-06-02,momentum,D10,AURA33,L,0.0,0.0495361968138737,0.0165120656046245,43.96318654,Mining
2025-05-30,2025-06-02,momentum,D10,BBSE3,L,0.0,0.0495361968138737,0.0165120656046245,35.60813858,Financial Services
2025-05-30,2025-06-02,momentum,D10,BLAU3,L,0.0,0.0495361968138737,0.0165120656046245,14.35,Chemical
2025-05-30,2025-06-02,momentum,D10,BMOB3,L,0.0,0.0153256704980842,0.0051085568326947,19.0,Software & Data
2025-05-30,2025-06-02,momentum,D10,BRFS3,L,0.0,0.0,0.0,20.35,Food & Beverage
2025-05-30,2025-06-02,momentum,D10,CLSA3,L,0.0,0.0166666666666666,0.0055555555555555,,Trade
2025-05-30,2025-06-02,momentum,D10,CMIG4,L,0.0,0.0495361968138737,0.0165120656046245,10.62925453,Electric Power
2025-05-30,2025-06-02,momentum,D10,CPLE6,L,0.0,0.0153256704980842,0.0051085568326947,12.83,Electric Power
2025-05-30,2025-06-02,momentum,D10,CXSE3,L,0.0,0.0,0.0,14.7092038,Financial Services
2025-05-30,2025-06-02,momentum,D10,DIRR3,L,0.0,0.0495361968138737,0.0165120656046245,13.00673893,Construction
2025-05-30,2025-06-02,momentum,D10,ELET3,L,0.0,0.0153256704980842,0.0051085568326947,40.63901698,Electric Power
2025-05-30,2025-06-02,momentum,D10,ELMD3,L,0.0,0.0457047791893526,0.0152349263964508,31.2,Other
2025-05-30,2025-06-02,momentum,D10,EMBR3,L,0.0,0.0495361968138737,0.0165120656046245,66.0,Vehicle & Parts
2025-05-30,2025-06-02,momentum,D10,FESA4,L,0.0,0.0328695301472071,0.010956510049069,7.002779557,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,D10,FRAS3,L,0.0,0.0153256704980842,0.0051085568326947,25.97741732,Vehicle & Parts
2025-05-30,2025-06-02,momentum,D10,GGBR4,L,0.0,0.0175438596491228,0.0058479532163742,15.81308257,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,D10,GOAU4,L,0.0,0.0,0.0,8.584035088,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,D10,GUAR3,L,0.0,0.0,0.0,8.521613493,Textile
2025-05-30,2025-06-02,momentum,D10,IRBR3,L,0.0,0.0319923371647509,0.0106641123882503,49.48,Financial Services
2025-05-30,2025-06-02,momentum,D10,JBSS3,L,0.0,0.0342105263157894,0.0114035087719298,40.37,Food & Beverage
2025-05-30,2025-06-02,momentum,D10,KEPL3,L,0.0,0.0166666666666666,0.0055555555555555,8.102941413,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,D10,MBRF3,L,0.0,0.0495361968138737,0.0165120656046245,25.33,Food & Beverage
2025-05-30,2025-06-02,momentum,D10,PETR4,L,0.0,0.0495361968138737,0.0165120656046245,30.71445244,Oil & Gas
2025-05-30,2025-06-02,momentum,D10,PGMN3,L,0.0,0.0175438596491228,0.0058479532163742,3.48,Trade
2025-05-30,2025-06-02,momentum,D10,PSSA3,L,0.0,0.0495361968138737,0.0165120656046245,51.88610958,Financial Services
2025-05-30,2025-06-02,momentum,D10,STBP3,L,0.0,0.0495361968138737,0.0165120656046245,13.67,Transportation Services
2025-05-30,2025-06-02,momentum,D10,SUZB3,L,0.0,0.0153256704980842,0.0051085568326947,49.95,Pulp & Paper
2025-05-30,2025-06-02,momentum,D10,SYNE3,L,0.0,0.0166666666666666,0.0055555555555555,6.1,Other
2025-05-30,2025-06-02,momentum,D10,TGMA3,L,0.0,0.0495361968138737,0.0165120656046245,35.51915107,Transportation Services
2025-05-30,2025-06-02,momentum,D10,TTEN3,L,0.0,0.0495361968138737,0.0165120656046245,13.95,Agriculture & Fisheries
2025-05-30,2025-06-02,momentum,D10,VULC3,L,0.0,0.0495361968138737,0.0165120656046245,19.86800636,Textile
2025-05-30,2025-06-02,momentum,LS,AMBP3,L,0.0,0.0227894002949999,0.0075964667649999,19.2,Other
2025-05-30,2025-06-02,momentum,LS,AMER3,S,0.0,-0.0254579610219512,-0.008485987007317,5.14,Trade
2025-05-30,2025-06-02,momentum,LS,ANIM3,,0.0,0.0,0.0,4.3,Other
2025-05-30,2025-06-02,momentum,LS,ARML3,S,0.0,-0.0254579610219512,-0.008485987007317,4.96,Other
2025-05-30,2025-06-02,momentum,LS,AURA33,L,0.0,0.0227894002949999,0.0075964667649999,43.96318654,Mining
2025-05-30,2025-06-02,momentum,LS,AURE3,S,0.0,-0.0254579610219512,-0.008485987007317,9.93,Electric Power
2025-05-30,2025-06-02,momentum,LS,AZUL4,S,0.0,-0.0254579610219512,-0.008485987007317,0.91,Transportation Services
2025-05-30,2025-06-02,momentum,LS,AZZA3,S,0.0,-0.0254579610219512,-0.008485987007317,45.12,Textile
2025-05-30,2025-06-02,momentum,LS,BBSE3,L,0.0,0.0227894002949999,0.0075964667649999,35.60813858,Financial Services
2025-05-30,2025-06-02,momentum,LS,BLAU3,L,0.0,0.0227894002949999,0.0075964667649999,14.35,Chemical
2025-05-30,2025-06-02,momentum,LS,BMOB3,L,0.0,0.006589374330075,0.002196458110025,19.0,Software & Data
2025-05-30,2025-06-02,momentum,LS,BPAN4,S,0.0,-0.0254579610219512,-0.008485987007317,9.19,Financial Services
2025-05-30,2025-06-02,momentum,LS,BRKM5,S,0.0,-0.0254579610219512,-0.008485987007317,11.1,Chemical
2025-05-30,2025-06-02,momentum,LS,BRSR6,,0.0,0.0,0.0,11.78827582,Financial Services
2025-05-30,2025-06-02,momentum,LS,CAML3,S,0.0,-0.0165005302920054,-0.0055001767640018,4.694662786,Food & Beverage
2025-05-30,2025-06-02,momentum,LS,CBAV3,S,0.0,-0.0075430995620596,-0.0025143665206865,4.74,Mining
2025-05-30,2025-06-02,momentum,LS,CMIG4,L,0.0,0.0227894002949999,0.0075964667649999,10.62925453,Electric Power
2025-05-30,2025-06-02,momentum,LS,CPLE6,L,0.0,0.006589374330075,0.002196458110025,12.83,Electric Power
2025-05-30,2025-06-02,momentum,LS,CSAN3,S,0.0,-0.0254579610219512,-0.008485987007317,8.31,Oil & Gas
2025-05-30,2025-06-02,momentum,LS,CSNA3,S,0.0,-0.0089574307299458,-0.0029858102433152,8.25,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,LS,DIRR3,L,0.0,0.0227894002949999,0.0075964667649999,13.00673893,Construction
2025-05-30,2025-06-02,momentum,LS,ELET3,L,0.0,0.006589374330075,0.002196458110025,40.63901698,Electric Power
2025-05-30,2025-06-02,momentum,LS,ELMD3,L,0.0,0.0170920502212499,0.0056973500737499,31.2,Other
2025-05-30,2025-06-02,momentum,LS,EMBR3,L,0.0,0.0227894002949999,0.0075964667649999,66.0,Vehicle & Parts
2025-05-30,2025-06-02,momentum,LS,FESA4,L,0.0,0.0142330485529621,0.004744349517654,7.002779557,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,LS,FRAS3,L,0.0,0.006589374330075,0.002196458110025,25.97741732,Vehicle & Parts
2025-05-30,2025-06-02,momentum,LS,GFSA3,S,0.0,-0.0254579610219512,-0.008485987007317,24.4,Construction
2025-05-30,2025-06-02,momentum,LS,GGBR4,L,0.0,0.0076436742228871,0.002547891407629,15.81308257,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,LS,GOAU4,,0.0,0.0,0.0,8.584035088,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,LS,HBSA3,S,0.0,-0.0089574307299458,-0.0029858102433152,3.2,Transportation Services
2025-05-30,2025-06-02,momentum,LS,IRBR3,L,0.0,0.0151457260721128,0.0050485753573709,49.48,Financial Services
2025-05-30,2025-06-02,momentum,LS,JBSS3,L,0.0,0.0162000259649248,0.0054000086549749,40.37,Food & Beverage
2025-05-30,2025-06-02,momentum,LS,JSLG3,S,0.0,-0.0075430995620596,-0.0025143665206865,6.23,Transportation Services
2025-05-30,2025-06-02,momentum,LS,LWSA3,S,0.0,-0.0254579610219512,-0.008485987007317,3.78,Software & Data
2025-05-30,2025-06-02,momentum,LS,MBRF3,L,0.0,0.0227894002949999,0.0075964667649999,25.33,Food & Beverage
2025-05-30,2025-06-02,momentum,LS,MDIA3,S,0.0,-0.0165005302920054,-0.0055001767640018,23.94059243,Food & Beverage
2025-05-30,2025-06-02,momentum,LS,MRVE3,S,0.0,-0.0075430995620596,-0.0025143665206865,5.35,Construction
2025-05-30,2025-06-02,momentum,LS,OIBR3,S,0.0,-0.0254579610219512,-0.008485987007317,0.63,Telecommunication
2025-05-30,2025-06-02,momentum,LS,ONCO3,S,0.0,-0.0089574307299458,-0.0029858102433152,5.05,Other
2025-05-30,2025-06-02,momentum,LS,PETR4,L,0.0,0.0227894002949999,0.0075964667649999,30.71445244,Oil & Gas
2025-05-30,2025-06-02,momentum,LS,PGMN3,L,0.0,0.0076436742228871,0.002547891407629,3.48,Trade
2025-05-30,2025-06-02,momentum,LS,PSSA3,L,0.0,0.0227894002949999,0.0075964667649999,51.88610958,Financial Services
2025-05-30,2025-06-02,momentum,LS,RAIZ4,S,0.0,-0.0179148614598916,-0.0059716204866305,1.97,Agriculture & Fisheries
2025-05-30,2025-06-02,momentum,LS,RANI3,S,0.0,-0.0254579610219512,-0.008485987007317,7.414039798,Pulp & Paper
2025-05-30,2025-06-02,momentum,LS,RCSL4,,0.0,0.0,0.0,1.17,Vehicle & Parts
2025-05-30,2025-06-02,momentum,LS,STBP3,L,0.0,0.0227894002949999,0.0075964667649999,13.67,Transportation Services
2025-05-30,2025-06-02,momentum,LS,SUZB3,L,0.0,0.006589374330075,0.002196458110025,49.95,Pulp & Paper
2025-05-30,2025-06-02,momentum,LS,SYNE3,,0.0,0.0,0.0,6.1,Other
2025-05-30,2025-06-02,momentum,LS,TGMA3,L,0.0,0.0227894002949999,0.0075964667649999,35.51915107,Transportation Services
2025-05-30,2025-06-02,momentum,LS,TTEN3,L,0.0,0.0227894002949999,0.0075964667649999,13.95,Agriculture & Fisheries
2025-05-30,2025-06-02,momentum,LS,TUPY3,S,0.0,-0.0075430995620596,-0.0025143665206865,19.25,Vehicle & Parts
2025-05-30,2025-06-02,momentum,LS,USIM5,S,0.0,-0.0165005302920054,-0.0055001767640018,5.23,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,LS,VULC3,L,0.0,0.0227894002949999,0.0075964667649999,19.86800636,Textile
2025-05-30,2025-06-02,momentum,LS,VVEO3,,0.0,0.0,0.0,1.37,Trade
2025-05-30,2025-06-02,value,D10,AMER3,L,0.0,0.048484848484848485,0.01616161616161616,5.14,Trade
2025-05-30,2025-06-02,value,D10,AURA33,L,0.0,0.033333333333333326,0.011111111111111108,43.96318654,Mining
2025-05-30,2025-06-02,value,D10,BLAU3,L,0.0,0.048484848484848485,0.01616161616161616,14.35,Chemical
2025-05-30,2025-06-02,value,D10,BRFS3,L,0.0,0.048484848484848485,0.01616161616161616,20.35,Food & Beverage
2025-05-30,2025-06-02,value,D10,CEAB3,L,0.0,0.048484848484848485,0.01616161616161616,17.95,Trade
2025-05-30,2025-06-02,value,D10,CMIG4,L,0.0,0.048484848484848485,0.01616161616161616,10.62925453,Electric Power
2025-05-30,2025-06-02,value,D10,CMIN3,L,0.0,0.015151515151515159,0.005050505050505053,5.06,Mining
2025-05-30,2025-06-02,value,D10,CVCB3,L,0.0,0.016666666666666663,0.005555555555555554,2.37,Transportation Services
2025-05-30,2025-06-02,value,D10,ELET3,L,0.0,0.03181818181818182,0.010606060606060607,40.63901698,Electric Power
2025-05-30,2025-06-02,value,D10,GGBR4,L,0.0,0.048484848484848485,0.01616161616161616,15.81308257,Basic & Fabricated Metal
2025-05-30,2025-06-02,value,D10,GUAR3,L,0.0,0.048484848484848485,0.01616161616161616,8.521613493,Textile
2025-05-30,2025-06-02,value,D10,JALL3,L,0.0,0.033333333333333326,0.011111111111111108,4.12,Other
2025-05-30,2025-06-02,value,D10,JHSF3,L,0.0,0.015151515151515159,0.005050505050505053,5.296940162,Construction
2025-05-30,2025-06-02,value,D10,KEPL3,L,0.0,0.03181818181818182,0.010606060606060607,8.102941413,Basic & Fabricated Metal
2025-05-30,2025-06-02,value,D10,LIGT3,L,0.0,0.015151515151515159,0.005050505050505053,6.32,Electric Power
2025-05-30,2025-06-02,value,D10,LJQQ3,L,0.0,0.048484848484848485,0.01616161616161616,2.86,Trade
2025-05-30,2025-06-02,value,D10,MYPK3,L,0.0,0.015151515151515159,0.005050505050505053,12.34,Vehicle & Parts
