month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,D10,EZTC3,L,SELL,-0.0091264667535854,11.20921277,-611,-6848.82900247,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,D10,GOAU4,L,OPEN,0.09302325581395347,11.75205166,5937,69771.93070541999,add
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,D10,GRND3,L,OPEN,0.0677966101694915,2.303151219,22077,50846.669461863,add
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,D10,HBOR3,L,SELL,-0.0091264667535854,26.20283589,-261,-6838.940167289999,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,D10,JHSF3,L,OPEN,0.0677966101694915,5.6495838,9000,50846.2542,add
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,D10,LEVE3,L,SELL,-0.0091264667535854,8.26797228,-828,-6845.88104784,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,D10,MAGG3,L,OPEN,0.0508474576271186,33.82541607,1127,38121.24391089,add
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,D10,MBRF3,L,SELL,-0.00697674418604656,6.425511122,-814,-5230.366053308,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,D10,MILS3,L,OPEN,0.0677966101694915,26.33085061,1931,50844.87252791,add
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,D10,MPLU3,L,CLOSE,-0.0769230769230769,30.06601434,-1919,-57696.68151846,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,D10,RADL3,L,SELL,-0.0091264667535854,3.808846851,-1797,-6844.497791247,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,D10,RAPT4,L,CLOSE,-0.10000000000000003,5.760076792,-13021,-75001.959908632,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,D10,SANB11,L,CLOSE,-0.0769230769230769,5.692745919,-10134,-57690.287143146,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,D10,SBSP3,L,SELL,-0.0091264667535854,20.49413738,-334,-6845.0418849200005,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,D10,TAEE11,L,OPEN,0.0677966101694915,5.548889614,9164,50850.024422696,add
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,D10,TIMS3,L,CLOSE,-0.0769230769230769,4.327335051,-13332,-57692.030899932,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,D10,VLID3,L,SELL,-0.0091264667535854,20.27721175,-338,-6853.6975715,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,D10,VSTE3,L,CLOSE,-0.0769230769230769,424.6082104,-136,-57746.7166144,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,AEDU3,S,BUY,0.015724650662538843,11.78062254,1001,11792.40316254,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,ALOS3,L,SELL,-0.021862384955777192,24.72318674,-663,-16391.47280862,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,AMER3,S,BUY,0.0009975735843486,826.5826122,1,826.5826122,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,AMER3,L,SELL,-0.021862384955777192,826.5826122,-20,-16531.652244,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,APER3,L,OPEN,0.0292728976321256,274.027872,80,21922.22976,add
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,AZZA3,S,BUY,0.015724650662538843,26.13352467,451,11786.21962617,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,BBAS3,S,CLOSE,0.0323994092260834,4.33436733,5606,24298.46325198,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,BEEF3,L,OPEN,0.0292728976321256,7.625680014,2879,21954.332760306,add
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,BPAN4,S,OPEN,-0.023551376731301,3.741002534,-4722,-17665.013965548,add
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,BPHA3,S,BUY,0.015724650662538843,617.5,19,11732.5,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,BRAP4,S,OPEN,-0.0314018356417347,4.174751114,-5641,-23549.771034074,add
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,BRAP4,L,SELL,-0.021862384955777192,4.174751114,-3928,-16398.422375792,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,BRFS3,S,OPEN,-0.0314018356417347,33.77697588,-697,-23542.55218836,add
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,BRML3,L,OPEN,0.06556669979164977,15.23104397,3229,49181.04097913,add
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,BRPR3,L,OPEN,0.06556669979164977,123.9276149,397,49199.2631153,add
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,CIEL3,L,SELL,-0.0090173132714274,7.078642877,-955,-6760.103947535,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,CMIG4,L,SELL,-0.0090173132714274,2.121554966,-3188,-6763.517231608001,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,COCE5,L,OPEN,0.04917502484373732,23.38357395,1577,36875.89611915,add
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,CPFE3,S,BUY,0.015724650662538843,11.54204875,1022,11795.9738225,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,CPLE6,L,OPEN,0.06556669979164977,1.215361355,40461,49174.735784655,add
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,CRUZ3,L,CLOSE,-0.0382902109035531,23.21429829,-1237,-28716.08698473,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,CSAN3,L,CLOSE,-0.08742908474742696,6.22498292,-10534,-65573.97007928,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,CSMG3,L,SELL,-0.021862384955777192,6.707120599,-2445,-16398.909864555,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,CSNA3,L,CLOSE,-0.08742908474742696,5.137575659,-12763,-65570.87813581701,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,DASA3,S,BUY,0.0009975735843486,12.56255331,60,753.7531986,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,DXCO3,L,CLOSE,-0.08742908474742696,6.201690355,-10573,-65570.472123415,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,ELET3,S,BUY,0.0009975735843486,7.613444002,98,746.117512196,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,EMBR3,L,OPEN,0.06556669979164977,13.24708242,3712,49173.16994304,add
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,ENAT3,S,OPEN,-0.05421861713540269,6.996659787,-5812,-40664.586682044,add
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,EZTC3,L,SELL,-0.0090173132714274,11.20921277,-603,-6759.155300310001,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,GOAU4,L,OPEN,0.06556669979164977,11.75205166,4184,49170.58414544,add
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,GOLL54,S,BUY,0.0009975735843486,0.131332038,5697,748.1986204860001,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,GOLL54,S,BUY,0.015724650662538843,0.131332038,89799,11793.485680362,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,GRND3,L,OPEN,0.0292728976321256,2.303151219,9532,21953.637419508,add
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,HBOR3,L,SELL,-0.0090173132714274,26.20283589,-258,-6760.33165962,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,JHSF3,L,OPEN,0.0292728976321256,5.6495838,3886,21954.2826468,add
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,LAND3,S,BUY,0.0009975735843486,21.83810276,34,742.4954938400001,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,LEVE3,L,SELL,-0.0090173132714274,8.26797228,-818,-6763.2013250400005,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,MAGG3,L,OPEN,0.0219546732240942,33.82541607,487,16472.97762609,add
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,MBRF3,S,CLOSE,0.0323994092260834,6.425511122,3782,24301.283063404,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,MBRF3,L,SELL,-0.021862384955777192,6.425511122,-2552,-16397.904383343997,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,MILS3,L,OPEN,0.0292728976321256,26.33085061,834,21959.92940874,add
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,MMXM3,S,BUY,0.015724650662538843,605.8459001,19,11511.0721019,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,MPLU3,L,CLOSE,-0.0382902109035531,30.06601434,-955,-28713.0436947,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,MYPK3,S,BUY,0.015724650662538843,16.17304753,729,11790.151649370002,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,ODPV3,S,BUY,0.015724650662538843,5.460401406,2160,11794.467036959999,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,OSXB3,S,BUY,0.0009975735843486,1145.0,1,1145.0,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,PRIO3,S,BUY,0.0009975735843486,6.120169875,122,746.66072475,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,PRML3,S,BUY,0.0009975735843486,18.71267675,40,748.50707,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,PSSA3,S,CLOSE,0.0323994092260834,5.340561209,4550,24299.55350095,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,QUAL3,S,BUY,0.015724650662538843,11.43927507,1031,11793.892597170001,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,RADL3,L,SELL,-0.0090173132714274,3.808846851,-1776,-6764.512007376,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,RAPT4,S,CLOSE,0.0323994092260834,5.760076792,4219,24301.763985448,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,SANB11,L,CLOSE,-0.0382902109035531,5.692745919,-5045,-28719.903161355,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,SBSP3,L,SELL,-0.0090173132714274,20.49413738,-330,-6763.065335400001,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,TAEE11,L,OPEN,0.0292728976321256,5.548889614,3957,21956.956202598,add
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,TAEE11,S,OPEN,-0.05421861713540269,5.548889614,-7328,-40662.263091392,add
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,TCSA3,S,BUY,0.015724650662538843,63.33029358,186,11779.43460588,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,0,LS,TOTS3,S,OPEN,-0.05421861713540269,11.03048203,-3687,-40669.38724461,add
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,VLID3,L,SELL,-0.0090173132714274,20.27721175,-334,-6772.588724499999,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,0,LS,VSTE3,S,OPEN,-0.0314018356417347,424.6082104,-55,-23353.451572,add
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,AEDU3,S,SELL,-0.004934321539295294,11.78062254,-314,-3699.11547756,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,ALOS3,L,BUY,0.010390510847316556,24.72318674,315,7787.8038231,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0008140707795975,826.5826122,-1,-826.5826122,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,AMER3,L,BUY,0.010390510847316556,826.5826122,9,7439.2435098,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,B3SA3,L,BUY,0.0031283142957463,2.67438615,877,2345.4366535500003,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,BBAS3,S,SELL,-0.0008140707795975,4.33436733,-141,-611.14579353,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,BEEF3,L,BUY,0.0031283142957463,7.625680014,308,2348.709444312,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,BPHA3,S,SELL,-0.004934321539295294,617.5,-6,-3705.0,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,BRAP4,L,BUY,0.010390510847316556,4.174751114,1867,7794.260329838,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0008140707795975,33.77697588,-18,-607.98556584,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,BRML3,L,BUY,0.010390510847316556,15.23104397,512,7798.29451264,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,BRPR3,L,BUY,0.010390510847316556,123.9276149,63,7807.4397387,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,CIEL3,L,BUY,0.0031283142957463,7.078642877,331,2343.030792287,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0031283142957463,2.121554966,1106,2346.439792396,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,CRUZ3,L,CLOSE,-0.0300851657099345,23.21429829,-972,-22564.29793788,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0008140707795975,12.56255331,-49,-615.56511219,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,DXCO3,L,CLOSE,-0.07771474199771283,6.201690355,-9398,-58283.48595629,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0008140707795975,7.613444002,-80,-609.07552016,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,EMBR3,L,BUY,0.010390510847316556,13.24708242,588,7789.28446296,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,ENAT3,S,SELL,-0.004934321539295294,6.996659787,-529,-3701.233027323,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,EZTC3,L,BUY,0.0031283142957463,11.20921277,209,2342.7254689300003,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,GOAU4,L,BUY,0.010390510847316556,11.75205166,663,7791.61025058,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0008140707795975,0.131332038,-4649,-610.562644662,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,GOLL54,S,SELL,-0.004934321539295294,0.131332038,-28179,-3700.8054988020003,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,HBOR3,L,BUY,0.0031283142957463,26.20283589,90,2358.2552301,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,HGTX3,S,SELL,-0.0008140707795975,32.336654,-19,-614.396426,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,LAND3,S,SELL,-0.0008140707795975,21.83810276,-28,-611.4668772800001,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,LEVE3,L,BUY,0.0031283142957463,8.26797228,284,2348.10412752,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,MBRF3,L,BUY,0.010390510847316556,6.425511122,1213,7794.144990985999,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,MMXM3,S,SELL,-0.004934321539295294,605.8459001,-6,-3635.0754005999997,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,MPLU3,L,BUY,0.0031283142957463,30.06601434,78,2345.14911852,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,MPLU3,S,SELL,-0.004934321539295294,30.06601434,-123,-3698.1197638199997,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,MYPK3,S,SELL,-0.004934321539295294,16.17304753,-229,-3703.62788437,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,ODPV3,S,SELL,-0.004934321539295294,5.460401406,-678,-3702.152153268,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,OIBR3,S,CLOSE,0.05380251369072429,6159.271001,7,43114.897007,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,OSXB3,S,SELL,-0.0008140707795975,1145.0,-1,-1145.0,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,PRIO3,S,SELL,-0.0008140707795975,6.120169875,-100,-612.0169875,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,PRML3,S,SELL,-0.0008140707795975,18.71267675,-33,-617.51833275,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,QUAL3,S,SELL,-0.004934321539295294,11.43927507,-324,-3706.3251226800003,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0031283142957463,3.808846851,616,2346.249660216,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,SBSP3,L,BUY,0.0031283142957463,20.49413738,114,2336.33166132,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,TAEE11,L,BUY,0.0031283142957463,5.548889614,423,2347.180306722,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,TAEE11,S,SELL,-0.004934321539295294,5.548889614,-667,-3701.109372538,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,TCSA3,S,SELL,-0.004934321539295294,63.33029358,-58,-3673.1570276400003,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,1,LS,TOTS3,S,SELL,-0.004934321539295294,11.03048203,-336,-3706.24196208,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,UGPA3,L,BUY,0.0031283142957463,15.06264363,156,2349.77240628,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,USIM5,S,SELL,-0.0008140707795975,7.393040983,-83,-613.622401589,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,1,LS,VLID3,L,BUY,0.0031283142957463,20.27721175,116,2352.156563,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,AEDU3,S,SELL,-0.00036062298538794973,11.78062254,-23,-270.95431842,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,ALOS3,L,BUY,0.006899413368803897,24.72318674,209,5167.1460286599995,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0048873131038321,826.5826122,-4,-3306.3304488,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,AMER3,L,BUY,0.006899413368803897,826.5826122,6,4959.4956732,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,AZZA3,L,BUY,0.0007559228667691,26.13352467,22,574.93754274,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.00036062298538794973,26.13352467,-10,-261.33524669999997,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,B3SA3,L,BUY,0.0007559228667691,2.67438615,212,566.9698638,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,BBAS3,S,CLOSE,0.0382902109035531,4.33436733,6626,28719.51792858,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,BEEF3,L,BUY,0.0007559228667691,7.625680014,74,564.300321036,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.006899413368803897,4.174751114,1239,5172.516630246,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0048873131038321,33.77697588,-109,-3681.69037092,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,BRPR3,L,BUY,0.006899413368803897,123.9276149,42,5204.9598258,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,CIEL3,L,BUY,0.0007559228667691,7.078642877,80,566.29143016,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0007559228667691,2.121554966,267,566.4551759220001,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,CPFE3,S,SELL,-0.00036062298538794973,11.54204875,-23,-265.46712125,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0007559228667691,6.707120599,85,570.1052509149999,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.006899413368803897,6.707120599,772,5177.897102428,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0048873131038321,12.56255331,-292,-3668.26556652,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0048873131038321,7.613444002,-481,-3662.066564962,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,EMBR3,L,BUY,0.006899413368803897,13.24708242,391,5179.60922622,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,ENAT3,S,SELL,-0.00036062298538794973,6.996659787,-39,-272.869731693,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,EZTC3,L,BUY,0.0007559228667691,11.20921277,51,571.66985127,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,GETI3,L,CLOSE,-0.0635847889072196,13.8003345,-3456,-47693.956032,exit
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0048873131038321,3384.512481,-1,-3384.512481,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,GOAU4,L,BUY,0.006899413368803897,11.75205166,440,5170.9027304,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0048873131038321,0.131332038,-27910,-3665.477180580001,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,GOLL54,S,SELL,-0.00036062298538794973,0.131332038,-2059,-270.412666242,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,GRND3,L,BUY,0.006899413368803897,2.303151219,2247,5175.180789093,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,HBOR3,L,BUY,0.0007559228667691,26.20283589,22,576.46238958,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,LAND3,S,SELL,-0.0048873131038321,21.83810276,-168,-3668.80126368,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,LEVE3,L,BUY,0.0007559228667691,8.26797228,69,570.49008732,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,MBRF3,L,BUY,0.006899413368803897,6.425511122,805,5172.536453209999,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,MPLU3,L,BUY,0.0007559228667691,30.06601434,19,571.2542724599999,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,MPLU3,S,SELL,-0.00036062298538794973,30.06601434,-9,-270.59412906,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,MYPK3,S,SELL,-0.00036062298538794973,16.17304753,-17,-274.94180801000005,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.00036062298538794973,5.460401406,-50,-273.0200703,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0048873131038321,1145.0,-3,-3435.0,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,PRIO3,S,SELL,-0.0048873131038321,6.120169875,-599,-3665.981755125,reweight
