month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-07-31,2023-08-01,momentum,LS,CMIG4,L,BUY,0.0025289498660249,7.272500361,261,1898.122594221
2023-07-31,2023-08-01,momentum,LS,CSMG3,L,BUY,0.0078277019662677,15.8427024,371,5877.6425904
2023-07-31,2023-08-01,momentum,LS,CURY3,L,BUY,0.0051783259161463,14.76438352,263,3883.03286576
2023-07-31,2023-08-01,momentum,LS,CVCB3,S,SELL,-0.0070554036117362,2.97,-1782,-5292.54
2023-07-31,2023-08-01,momentum,LS,CXSE3,L,BUY,0.0051783259161463,9.021128977,431,3888.106589087
2023-07-31,2023-08-01,momentum,LS,DASA3,S,SELL,-0.0070554036117362,13.45,-393,-5285.849999999999
2023-07-31,2023-08-01,momentum,LS,DIRR3,L,BUY,0.0051783259161463,5.800424812,670,3886.28462404
2023-07-31,2023-08-01,momentum,LS,ELET3,S,SELL,-0.0044060275616149,34.58259085,-96,-3319.9287216
2023-07-31,2023-08-01,momentum,LS,EMBR3,L,BUY,0.0051783259161463,18.41102911,211,3884.72714221
2023-07-31,2023-08-01,momentum,LS,ENAT3,S,SELL,-0.0026493760501213,13.95,-142,-1980.9
2023-07-31,2023-08-01,momentum,LS,ENEV3,S,SELL,-0.001987032037591,13.32,-112,-1491.84
2023-07-31,2023-08-01,momentum,LS,ESPA3,S,SELL,-0.0070554036117362,1.5967658,-3314,-5291.6818612
2023-07-31,2023-08-01,momentum,LS,GFSA3,S,SELL,-0.0070554036117362,104.2452374,-51,-5316.5071074
2023-07-31,2023-08-01,momentum,LS,GGBR4,L,BUY,0.0051783259161463,21.9368063,177,3882.8147151
2023-07-31,2023-08-01,momentum,LS,GMAT3,L,BUY,0.0051783259161463,7.416296667,524,3886.139453508
2023-07-31,2023-08-01,momentum,LS,GOAU4,L,BUY,0.0078277019662677,11.54835972,508,5866.56673776
2023-07-31,2023-08-01,momentum,LS,HAPV3,S,SELL,-0.0070554036117362,71.85,-74,-5316.9
2023-07-31,2023-08-01,momentum,LS,IFCM3,S,SELL,-0.0044060275616149,27.96739454,-118,-3300.15255572
2023-07-31,2023-08-01,momentum,LS,IRBR3,S,SELL,-0.0070554036117362,41.2,-128,-5273.6
2023-07-31,2023-08-01,momentum,LS,LEVE3,L,BUY,0.0026493760501213,32.59697346,61,1988.41538106
2023-07-31,2023-08-01,momentum,LS,LIGT3,S,SELL,-0.0070554036117362,7.86,-673,-5289.780000000001
2023-07-31,2023-08-01,momentum,LS,MDIA3,L,BUY,0.0078277019662677,39.96236597,147,5874.46779759
2023-07-31,2023-08-01,momentum,LS,MILS3,L,BUY,0.0078277019662677,11.50987494,510,5870.0362194
2023-07-31,2023-08-01,momentum,LS,MLAS3,S,SELL,-0.0070554036117362,3.32,-1594,-5292.08
2023-07-31,2023-08-01,momentum,LS,MYPK3,S,SELL,-0.0044060275616149,12.93732919,-255,-3299.01894345
2023-07-31,2023-08-01,momentum,LS,OIBR3,S,SELL,-0.0070554036117362,10.10613563,-524,-5295.61507012
2023-07-31,2023-08-01,momentum,LS,ONCO3,L,BUY,0.0078277019662677,12.16,483,5873.28
2023-07-31,2023-08-01,momentum,LS,OPCT3,L,BUY,0.0026493760501213,5.34,372,1986.48
2023-07-31,2023-08-01,momentum,LS,PETR4,L,BUY,0.0026493760501213,22.32608414,89,1987.02148846
2023-07-31,2023-08-01,momentum,LS,PLPL3,L,BUY,0.0078277019662677,9.814385414,598,5869.002477572
2023-07-31,2023-08-01,momentum,LS,POMO4,L,BUY,0.0026493760501213,3.768349885,527,1985.920389395
2023-07-31,2023-08-01,momentum,LS,PRIO3,L,BUY,0.0078277019662677,45.19740461,130,5875.6625993
2023-07-31,2023-08-01,momentum,LS,QUAL3,S,SELL,-0.0070554036117362,4.287012388,-1234,-5290.173286792
2023-07-31,2023-08-01,momentum,LS,RADL3,L,BUY,0.0051783259161463,27.83378447,140,3896.7298258
2023-07-31,2023-08-01,momentum,LS,RAIZ4,S,SELL,-0.0070554036117362,3.957059013,-1337,-5290.587900381
2023-07-31,2023-08-01,momentum,LS,RANI3,L,BUY,0.0078277019662677,8.524716508,689,5873.529674011999
2023-07-31,2023-08-01,momentum,LS,SEER3,S,SELL,-0.0070554036117362,5.640533988,-938,-5290.820880744
2023-07-31,2023-08-01,momentum,LS,SEQL3,S,SELL,-0.0070554036117362,18.6,-284,-5282.400000000001
2023-07-31,2023-08-01,momentum,LS,SMFT3,L,BUY,0.0026493760501213,21.5144175,92,1979.32641
2023-07-31,2023-08-01,momentum,LS,SRNA3,S,SELL,-0.001987032037591,11.64,-128,-1489.92
2023-07-31,2023-08-01,momentum,LS,STBP3,L,BUY,0.0026493760501213,7.434351963,267,1984.971974121
2023-07-31,2023-08-01,momentum,LS,TEND3,L,BUY,0.0026493760501213,11.48564125,173,1987.01593625
2023-07-31,2023-08-01,momentum,LS,TGMA3,L,BUY,0.0078277019662677,18.39446344,319,5867.83383736
2023-07-31,2023-08-01,momentum,LS,TRAD3,S,SELL,-0.001987032037591,10.5,-142,-1491.0
2023-07-31,2023-08-01,momentum,LS,TTEN3,L,BUY,0.0078277019662677,12.26997515,478,5865.048121700001
2023-07-31,2023-08-01,momentum,LS,UGPA3,L,BUY,0.0026493760501213,17.4305987,114,1987.0882518
2023-07-31,2023-08-01,momentum,LS,UNIP6,L,BUY,0.0026493760501213,60.47494865,33,1995.67330545
2023-07-31,2023-08-01,momentum,LS,USIM5,S,SELL,-0.0070554036117362,6.95028425,-761,-5289.16631425
2023-07-31,2023-08-01,momentum,LS,VULC3,L,BUY,0.0078277019662677,15.17134175,387,5871.30925725
2023-07-31,2023-08-01,momentum,LS,ZAMP3,S,SELL,-0.001987032037591,4.377118591,-340,-1488.2203209400002
2023-07-31,2023-08-01,value,D10,ALOS3,L,BUY,0.010678871090770408,21.72522067,369,8016.606427229999
2023-07-31,2023-08-01,value,D10,BMOB3,L,BUY,0.016851710596943244,11.92315799,1060,12638.5474694
2023-07-31,2023-08-01,value,D10,BRAP4,L,BUY,0.016851710596943244,18.36543011,688,12635.41591568
2023-07-31,2023-08-01,value,D10,CEAB3,L,BUY,0.016851710596943244,5.392724426,2344,12640.546054544
2023-07-31,2023-08-01,value,D10,CPFE3,L,BUY,0.016851710596943244,29.92314122,422,12627.56559484
2023-07-31,2023-08-01,value,D10,ENBR3,L,BUY,0.004830917874396138,23.9,152,3632.7999999999997
2023-07-31,2023-08-01,value,D10,GOLL54,L,BUY,0.010678871090770408,0.123660166,64767,8009.097971322
2023-07-31,2023-08-01,value,D10,GUAR3,L,BUY,0.016851710596943244,7.091959255,1782,12637.87139241
2023-07-31,2023-08-01,value,D10,JALL3,L,BUY,0.016851710596943244,8.327937333,1518,12641.808871493999
2023-07-31,2023-08-01,value,D10,JBSS3,L,BUY,0.016851710596943244,16.07776889,786,12637.126347540001
2023-07-31,2023-08-01,value,D10,JHSF3,L,BUY,0.016851710596943244,4.788636338,2639,12637.211295982
2023-07-31,2023-08-01,value,D10,MEAL3,L,BUY,0.004830917874396138,2.64,1372,3622.0800000000004
2023-07-31,2023-08-01,value,D10,MOTV3,L,BUY,0.006172839506172837,12.34514923,375,4629.43096125
2023-07-31,2023-08-01,value,D10,NEOE3,L,BUY,0.016851710596943244,17.8639901,708,12647.704990799999
2023-07-31,2023-08-01,value,D10,PETR4,L,BUY,0.016851710596943244,22.32608414,566,12636.56362324
2023-07-31,2023-08-01,value,D10,PGMN3,L,BUY,0.016851710596943244,3.479502748,3632,12637.553980736
2023-07-31,2023-08-01,value,D10,POSI3,L,BUY,0.011003757380568975,7.579159207,1089,8253.704376423
2023-07-31,2023-08-01,value,D10,PRNR3,L,BUY,0.004830917874396138,11.73022287,309,3624.63886683
2023-07-31,2023-08-01,value,D10,QUAL3,L,BUY,0.016851710596943244,4.287012388,2948,12638.112519824
2023-07-31,2023-08-01,value,D10,SEQL3,L,BUY,0.006172839506172837,18.6,249,4631.400000000001
2023-07-31,2023-08-01,value,D10,SLCE3,L,BUY,0.006172839506172837,20.16935306,230,4638.951203799999
2023-07-31,2023-08-01,value,D10,SUZB3,L,BUY,0.010678871090770408,45.52575829,176,8012.53345904
2023-07-31,2023-08-01,value,D10,TGMA3,L,BUY,0.00584795321637427,18.39446344,238,4377.88229872
2023-07-31,2023-08-01,value,D10,TIMS3,L,BUY,0.004830917874396138,12.32429711,294,3623.34335034
2023-07-31,2023-08-01,value,D10,UNIP6,L,BUY,0.010678871090770408,60.47494865,132,7982.6932218
2023-07-31,2023-08-01,value,D10,VLID3,L,BUY,0.016851710596943244,12.5975219,1003,12635.314465700001
2023-07-31,2023-08-01,value,D10,WIZC3,L,BUY,0.016851710596943244,5.825780788,2169,12636.118529172001
2023-07-31,2023-08-01,value,LS,AALR3,S,SELL,-0.010513545876548467,24.16,-326,-7876.16
2023-07-31,2023-08-01,value,LS,AESB3,S,SELL,-0.010513545876548467,11.80452897,-668,-7885.42535196
2023-07-31,2023-08-01,value,LS,AGRO3,S,SELL,-0.006924300842614325,21.76110553,-239,-5200.90422167
2023-07-31,2023-08-01,value,LS,ALOS3,L,BUY,0.00846335114594802,21.72522067,292,6343.76443564
2023-07-31,2023-08-01,value,LS,ALPA4,S,SELL,-0.010513545876548467,9.442290512,-835,-7884.31257752
2023-07-31,2023-08-01,value,LS,AURA33,S,SELL,-0.010513545876548467,10.65022465,-740,-7881.166241
2023-07-31,2023-08-01,value,LS,BLAU3,S,SELL,-0.003589245033934142,19.64136664,-137,-2690.86722968
2023-07-31,2023-08-01,value,LS,BMOB3,L,BUY,0.0104507873871591,11.92315799,657,7833.51479943
2023-07-31,2023-08-01,value,LS,BRAP4,L,BUY,0.0104507873871591,18.36543011,427,7842.0386569699995
2023-07-31,2023-08-01,value,LS,BRAV3,S,SELL,-0.006924300842614325,35.08795472,-148,-5193.01729856
2023-07-31,2023-08-01,value,LS,CEAB3,L,BUY,0.0104507873871591,5.392724426,1453,7835.628590978
2023-07-31,2023-08-01,value,LS,CPFE3,L,BUY,0.0104507873871591,29.92314122,262,7839.86299964
2023-07-31,2023-08-01,value,LS,CSNA3,S,SELL,-0.010513545876548467,11.79640698,-668,-7879.99986264
2023-07-31,2023-08-01,value,LS,EMBR3,S,SELL,-0.010513545876548467,18.41102911,-428,-7879.920459080001
2023-07-31,2023-08-01,value,LS,ENEV3,S,SELL,-0.010513545876548467,13.32,-592,-7885.4400000000005
2023-07-31,2023-08-01,value,LS,GOLL54,L,BUY,0.006545491561635302,0.123660166,39698,4909.061269868
2023-07-31,2023-08-01,value,LS,GUAR3,L,BUY,0.0104507873871591,7.091959255,1105,7836.614976775
2023-07-31,2023-08-01,value,LS,HAPV3,S,SELL,-0.010513545876548467,71.85,-110,-7903.499999999999
2023-07-31,2023-08-01,value,LS,INTB3,S,SELL,-0.010513545876548467,21.91544211,-360,-7889.5591596
2023-07-31,2023-08-01,value,LS,JALL3,L,BUY,0.0104507873871591,8.327937333,941,7836.5890303529995
2023-07-31,2023-08-01,value,LS,JBSS3,L,BUY,0.0104507873871591,16.07776889,488,7845.95121832
2023-07-31,2023-08-01,value,LS,JHSF3,L,BUY,0.0104507873871591,4.788636338,1637,7838.997685306
2023-07-31,2023-08-01,value,LS,LOGN3,S,SELL,-0.003589245033934142,50.14,-54,-2707.56
2023-07-31,2023-08-01,value,LS,MDIA3,S,SELL,-0.010513545876548467,39.96236597,-197,-7872.58609609
2023-07-31,2023-08-01,value,LS,MEAL3,L,BUY,0.00544321974098997,2.64,1546,4081.44
2023-07-31,2023-08-01,value,LS,MRVE3,S,SELL,-0.010513545876548467,13.88,-568,-7883.84
2023-07-31,2023-08-01,value,LS,NEOE3,L,BUY,0.0104507873871591,17.8639901,439,7842.2916539
2023-07-31,2023-08-01,value,LS,ORVR3,S,SELL,-0.010513545876548467,38.48,-205,-7888.4
2023-07-31,2023-08-01,value,LS,PETR4,L,BUY,0.0104507873871591,22.32608414,351,7836.45553314
2023-07-31,2023-08-01,value,LS,PGMN3,L,BUY,0.0104507873871591,3.479502748,2253,7839.319691244
2023-07-31,2023-08-01,value,LS,POSI3,L,BUY,0.007037717635277895,7.579159207,696,5275.094808072
2023-07-31,2023-08-01,value,LS,PRNR3,L,BUY,0.003132421809754099,11.73022287,200,2346.044574
2023-07-31,2023-08-01,value,LS,QUAL3,L,BUY,0.0104507873871591,4.287012388,1828,7836.6586452639995
2023-07-31,2023-08-01,value,LS,RAIL3,S,SELL,-0.010513545876548467,21.99932262,-358,-7875.75749796
2023-07-31,2023-08-01,value,LS,SLCE3,L,BUY,0.0039052958255237956,20.16935306,145,2924.5561936999998
2023-07-31,2023-08-01,value,LS,SRNA3,S,SELL,-0.010513545876548467,11.64,-677,-7880.280000000001
2023-07-31,2023-08-01,value,LS,STBP3,S,SELL,-0.003462150421307164,7.434351963,-349,-2594.588835087
2023-07-31,2023-08-01,value,LS,SUZB3,L,BUY,0.006545491561635302,45.52575829,108,4916.78189532
2023-07-31,2023-08-01,value,LS,TGMA3,L,BUY,0.003413069751881203,18.39446344,139,2556.8304181599997
2023-07-31,2023-08-01,value,LS,TOKY3,S,SELL,-0.008098748236635844,4.17,-1457,-6075.69
2023-07-31,2023-08-01,value,LS,TOTS3,S,SELL,-0.007051395455241305,28.46531697,-186,-5294.54895642
2023-07-31,2023-08-01,value,LS,UNIP6,L,BUY,0.006545491561635302,60.47494865,81,4898.47084065
2023-07-31,2023-08-01,value,LS,VLID3,L,BUY,0.0104507873871591,12.5975219,622,7835.6586218
2023-07-31,2023-08-01,value,LS,WEGE3,S,SELL,-0.010513545876548467,38.49229008,-205,-7890.9194664
2023-07-31,2023-08-01,value,LS,WIZC3,L,BUY,0.0104507873871591,5.825780788,1345,7835.67515986
