month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,ALLD3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,15.05751957,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,AZEV4,L,0.0,0.0499999999999999,0.0499999999999999,add,Construction,1,0,4.521162236,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,AZEV4,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,2,0,4.521162236,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,AZUL4,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Transportation Services,4,1,39.75,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,AZZA3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Textile,6,0,83.57086308,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,BIDI3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Financial Services,7,0,23.66911239,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,BMOB3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Software & Data,5,0,16.43649735,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,BPAN4,L,0.0,0.0499999999999999,0.0499999999999999,add,Financial Services,1,0,18.70683852,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,BRAP4,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Other,7,1,18.15541153,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,CAML3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Food & Beverage,0,0,7.707818831,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,CIEL3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Software & Data,46,0,2.78040095,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,CMIG4,L,0.0,0.0499999999999999,0.0499999999999999,add,Electric Power,1,1,4.336249906,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,CPLE6,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Electric Power,16,0,4.370617388,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,CSMG3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,10,2,9.526806753,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,CSUD3,L,0.0,0.0499999999999999,0.0499999999999999,add,Other,1,0,16.98990128,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,CYRE3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Construction,3,0,18.03541478,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,CYRE3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Construction,7,0,18.03541478,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,DEXP3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Other,10,0,11.42794378,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,DEXP3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,10,0,11.42794378,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,DMMO3,L,0.0,0.04347826086956524,0.04347826086956524,add,Oil & Gas,1,0,0.88,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,DXCO3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Other,3,1,15.57600269,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,EMBR3,L,0.0,0.0499999999999999,0.0499999999999999,add,Vehicle & Parts,1,1,18.77065855,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,ENAT3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Oil & Gas,0,0,13.87399044,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,ENEV3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Electric Power,19,0,16.68,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,FHER3,L,0.0,0.04347826086956524,0.04347826086956524,add,Chemical,1,0,15.76,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,FRAS3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Vehicle & Parts,4,0,14.04768909,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,GOAU4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Basic & Fabricated Metal,3,0,8.824671615,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,GRND3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Textile,3,0,7.583811453,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,JALL3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,8.987583184,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,JHSF3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Construction,15,1,5.565719582,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,JSLG3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Transportation Services,7,0,9.640512126,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,LIGT3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Electric Power,3,0,14.39715099,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,LWSA3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Software & Data,4,0,24.61288714,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,MBRF3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Food & Beverage,7,1,12.37666315,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,MGLU3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Trade,9,0,201.7222067,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,OIBR3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Telecommunication,9,0,119.8865109,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,PCAR3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Trade,8,0,12.90022711,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,PRIO3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Oil & Gas,19,1,18.03103882,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,PSSA3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Financial Services,13,0,21.3696136,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,RANI3,L,0.0,0.0499999999999999,0.0499999999999999,add,Pulp & Paper,1,0,5.786574095,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,RANI3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Pulp & Paper,0,0,5.786574095,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,RAPT4,L,0.0,0.04347826086956524,0.04347826086956524,add,Vehicle & Parts,1,0,11.36732315,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,ROMI3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Industrial Machinery,7,0,14.1140093,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,SAPR11,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,10,0,14.95493954,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,SEER3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,10,0,15.54879123,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,SHOW3,L,0.0,0.0499999999999999,0.0499999999999999,add,Other,1,0,60.5,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,SIMH3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Transportation Services,9,0,16.07520229,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,SUZB3,L,0.0,0.04347826086956524,0.04347826086956524,add,Pulp & Paper,1,0,48.66034317,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,TAEE11,L,0.0,0.0499999999999999,0.0499999999999999,add,Electric Power,1,0,25.58042832,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,TASA4,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Basic & Fabricated Metal,13,0,19.734301,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,TASA4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Basic & Fabricated Metal,3,0,19.734301,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,TECN3,L,0.0,0.0499999999999999,0.0499999999999999,add,Other,1,0,2.170833206,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,TIMS3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Telecommunication,16,0,8.635427249,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,TPIS3,L,0.0,0.0499999999999999,0.0499999999999999,add,Transportation Services,1,0,10.76375182,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,TPIS3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Transportation Services,4,0,10.76375182,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,VIVR3,L,0.0,0.0499999999999999,0.0499999999999999,add,Construction,1,0,35.26329898,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,D10,VSTE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Textile,1,0,30.50509216,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,D10,VULC3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Textile,3,0,6.392135623,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,APER3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Financial Services,3,0,52.01304625,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,AZUL4,L,0.0571428571428571,0.0571428571428571,0.0,keep,Transportation Services,3,1,39.75,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,BIDI3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Financial Services,9,0,23.66911239,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,BMOB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,5,0,16.43649735,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,BRAP4,L,0.0571428571428571,0.0571428571428571,0.0,keep,Other,12,1,18.15541153,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,CIEL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,48,0,2.78040095,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,CMIN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Mining,3,0,5.277446415,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,CPLE6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,15,0,4.370617388,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,CSMG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,9,2,9.526806753,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,CYRE3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Construction,3,0,18.03541478,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,CYRE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,3,0,18.03541478,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,DASA3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Other,3,0,55.11001179,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,DEXP3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Other,10,0,11.42794378,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,DEXP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,9,0,11.42794378,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,DMVF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,3,0,8.75,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,ENAT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,1,0,13.87399044,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,ENEV3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Electric Power,21,0,16.68,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,EUCA4,L,0.0571428571428571,0.0571428571428571,0.0,keep,Other,3,0,7.284887625,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,EUCA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,0,7.284887625,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,FHER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Chemical,3,0,15.76,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,FRAS3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Vehicle & Parts,3,0,14.04768909,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,JHSF3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Construction,15,1,5.565719582,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,JSLG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,7,0,9.640512126,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,KLBN11,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,1,0,17.5798509,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,LWSA3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Software & Data,6,0,24.61288714,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,MBRF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,9,1,12.37666315,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,OIBR3,L,0.0428571428571428,0.0428571428571428,0.0,keep,Telecommunication,9,0,119.8865109,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,8,0,12.90022711,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,PRIO3,L,0.0428571428571428,0.0428571428571428,0.0,keep,Oil & Gas,12,1,18.03103882,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,12,0,21.3696136,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,ROMI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Industrial Machinery,6,0,14.1140093,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,SAPR11,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,9,0,14.95493954,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,SEER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,9,0,15.54879123,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,SHOW3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Other,3,0,60.5,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,SMLS3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Other,1,0,,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,TASA4,L,0.0571428571428571,0.0571428571428571,0.0,keep,Basic & Fabricated Metal,6,0,19.734301,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,15,0,8.635427249,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,momentum,D10,TPIS3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Transportation Services,3,0,10.76375182,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,1,value,D10,TPIS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,4,0,10.76375182,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,AZEV4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Construction,2,0,4.521162236,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,AZEV4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,2,0,4.521162236,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,BIDI3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Financial Services,8,0,23.66911239,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,BMOB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,5,0,16.43649735,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,BRAP4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,8,1,18.15541153,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,CIEL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,50,0,2.78040095,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,CPLE6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,17,0,4.370617388,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,CSMG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,20,1,9.526806753,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,CSNA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Basic & Fabricated Metal,8,0,29.95861336,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,CSUD3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,2,0,16.98990128,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,CYRE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,8,0,18.03541478,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,DEXP3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,11,0,11.42794378,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,DEXP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,8,0,11.42794378,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,DMMO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,2,0,0.88,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,DMVF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,2,0,8.75,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,EUCA4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,0,7.284887625,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,FHER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,5,0,15.76,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,FRAS3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Vehicle & Parts,2,0,14.04768909,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,HGTX3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Textile,2,0,37.31,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,ISAE4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Electric Power,2,0,18.0162985,0,,1.0,,
