month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-03-31 00:00:00,2011-04-01 00:00:00,0,momentum,D10,ABEV3,L,0.1,0.1,0.0,keep,Food & Beverage,3,0,4.494837436,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,value,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,10,0,1891.018588,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,value,D10,ARTR3,L,0.125,0.125,0.0,keep,Transportation Services,10,0,10.69370621,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,value,D10,BRML3,L,0.125,0.125,0.0,keep,Other,10,0,9.621684582,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,momentum,D10,CNFB4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,3,0,4.214110088,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,value,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,3,0,3.651977606,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,momentum,D10,EGIE3,L,0.1,0.1,0.0,keep,Electric Power,3,0,9.290889443,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,value,D10,EVEN3,L,0.125,0.125,0.0,keep,Construction,3,0,4.836320891,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,momentum,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,3,0,5.572989914,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,momentum,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,3,0,13.28004488,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,value,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,9,1,17.84986203,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,momentum,D10,LPSB3,L,0.1,0.1,0.0,keep,Other,3,1,15.80277476,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,momentum,D10,ODPV3,L,0.1,0.1,0.0,keep,Other,3,0,4.363318408,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,momentum,D10,POMO4,L,0.1,0.1,0.0,keep,Vehicle & Parts,3,1,1.625727872,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,value,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,3,0,5.717307971,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,momentum,D10,RPMG3,L,0.1,0.1,0.0,keep,Oil & Gas,3,0,10.90867215,1,liquidity_slump,0.75,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,value,D10,RPMG3,L,0.125,0.125,0.0,keep,Oil & Gas,3,0,10.90867215,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,momentum,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,3,0,8.263595342,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,momentum,D10,ABEV3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Food & Beverage,3,0,4.494837436,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,value,D10,AMER3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,10,0,1891.018588,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,value,D10,ARTR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Transportation Services,10,0,10.69370621,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,value,D10,BRML3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,10,0,9.621684582,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,momentum,D10,CNFB4,L,0.0833333333333333,0.0833333333333333,0.0,keep,Basic & Fabricated Metal,3,0,4.214110088,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,value,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,8,0,3.651977606,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,momentum,D10,EGIE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,3,0,9.290889443,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,value,D10,EVEN3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,2,0,4.836320891,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,momentum,D10,EZTC3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Construction,3,0,5.572989914,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,momentum,D10,GETI3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,3,0,13.28004488,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,value,D10,LIGT3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,5,0,17.84986203,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,momentum,D10,MPLU3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,2,0,15.13690835,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,momentum,D10,ODPV3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,3,0,4.363318408,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,momentum,D10,POMO4,L,0.0833333333333333,0.0833333333333333,0.0,keep,Vehicle & Parts,3,1,1.625727872,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,value,D10,RAPT4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,2,0,5.717307971,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,momentum,D10,RPMG3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Oil & Gas,3,0,10.90867215,1,liquidity_slump,0.75,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,value,D10,RPMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Oil & Gas,5,0,10.90867215,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,value,D10,SMTO3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,2,0,5.869913192,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,momentum,D10,TGMA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Transportation Services,2,0,13.4814608,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,momentum,D10,TOTS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Software & Data,3,0,8.263595342,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,1,momentum,D10,VALE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Mining,2,0,20.86520962,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,momentum,D10,ABEV3,L,0.1,0.0851063829787233,-0.0148936170212766,reweight,Food & Beverage,3,0,4.494837436,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,value,D10,ALPA4,L,0.0,0.10000000000000003,0.10000000000000003,add,Textile,1,0,4.925338148,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,value,D10,AMER3,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Trade,10,0,1891.018588,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,value,D10,ARTR3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Transportation Services,9,0,10.69370621,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,value,D10,BRAP4,L,0.0,0.10000000000000003,0.10000000000000003,add,Other,1,0,5.519560795,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,value,D10,BRML3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Other,9,0,9.621684582,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,value,D10,BRPR3,L,0.0,0.10000000000000003,0.10000000000000003,add,Other,1,0,79.77330042,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,momentum,D10,CNFB4,L,0.1,0.0851063829787233,-0.0148936170212766,reweight,Basic & Fabricated Metal,3,0,4.214110088,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,value,D10,CSMG3,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Other,7,0,3.651977606,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,momentum,D10,CTIP3,L,0.0,0.0851063829787233,0.0851063829787233,add,Financial Services,1,0,21.99099777,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,momentum,D10,EGIE3,L,0.1,0.0851063829787233,-0.0148936170212766,reweight,Electric Power,3,0,9.290889443,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,value,D10,EVEN3,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Construction,4,0,4.836320891,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,momentum,D10,EZTC3,L,0.1,0.0851063829787233,-0.0148936170212766,reweight,Construction,3,0,5.572989914,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,momentum,D10,GETI3,L,0.1,0.0851063829787233,-0.0148936170212766,reweight,Electric Power,3,0,13.28004488,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,value,D10,LIGT3,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Electric Power,4,0,17.84986203,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,momentum,D10,LPSB3,L,0.1,0.0851063829787233,-0.0148936170212766,reweight,Other,3,1,15.80277476,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,value,D10,MBRF3,L,0.0,0.10000000000000003,0.10000000000000003,add,Food & Beverage,1,0,8.95672919,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,momentum,D10,MPLU3,L,0.0,0.0851063829787233,0.0851063829787233,add,Other,1,0,15.13690835,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,momentum,D10,ODPV3,L,0.1,0.0851063829787233,-0.0148936170212766,reweight,Other,3,0,4.363318408,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,momentum,D10,POMO4,L,0.1,0.0,-0.1,exit,Vehicle & Parts,2,0,1.625727872,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,value,D10,PSSA3,L,0.0,0.10000000000000003,0.10000000000000003,add,Financial Services,1,0,6.384569766,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,value,D10,RAPT4,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Vehicle & Parts,4,0,5.717307971,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,momentum,D10,RPMG3,L,0.1,0.0638297872340425,-0.0361702127659574,reweight,Oil & Gas,3,0,10.90867215,1,liquidity_slump,0.75,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,value,D10,RPMG3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Oil & Gas,3,0,10.90867215,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,value,D10,SMTO3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Other,0,0,5.869913192,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,momentum,D10,TOTS3,L,0.1,0.0851063829787233,-0.0148936170212766,reweight,Software & Data,3,0,8.263595342,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,2,momentum,D10,VALE3,L,0.0,0.0851063829787233,0.0851063829787233,add,Mining,1,0,20.86520962,0,,1.0,,
2011-03-31 00:00:00,2011-04-01 00:00:00,0,momentum,LS,ABEV3,L,0.0499999999999999,0.0512820512820512,0.0012820512820512,reweight,Food & Beverage,3,0,4.494837436,0,,1.0,1.0,1.0
