month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,AMBP3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Other,0,0,0.36,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,AMER3,L,0.0,0.0555555555555555,0.0555555555555555,add,Trade,1,0,5.51,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,AURA33,L,0.0555555555555555,0.0555555555555555,0.0,keep,Mining,13,0,58.06,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,AURA33,L,0.0,0.04347826086956524,0.04347826086956524,add,Mining,1,0,58.06,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,BLAU3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Chemical,0,0,13.38,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,BLAU3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Chemical,10,0,13.38,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,BPAC11,L,0.0,0.0555555555555555,0.0555555555555555,add,Financial Services,1,0,49.4,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,BRFS3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Food & Beverage,0,0,,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,CASH3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Software & Data,3,0,4.43,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,CEAB3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Trade,4,1,16.3,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,CEAB3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Trade,49,0,16.3,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,CMIG4,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Electric Power,25,0,11.4,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,CMIN3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Mining,3,0,6.07,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,COGN3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,4,0,3.75,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,CVCB3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,0,1.88,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,ELET3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Electric Power,3,0,55.84,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,EMBR3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Vehicle & Parts,15,1,,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,FESA4,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Basic & Fabricated Metal,6,0,7.9,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,GGBR4,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Basic & Fabricated Metal,25,0,18.85,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,GUAR3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Textile,37,0,10.17,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,IRBR3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Financial Services,3,0,49.43,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,JALL3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Other,1,0,2.75,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,JHSF3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Construction,4,1,6.6,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,KEPL3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Basic & Fabricated Metal,0,0,9.15,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,LIGT3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Electric Power,3,0,5.75,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,LIGT3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Electric Power,5,1,5.75,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,LJQQ3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Trade,16,0,2.12,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,MBRF3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Food & Beverage,10,1,18.1,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,MGLU3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Trade,3,1,8.49,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,MYPK3,L,0.0,0.0555555555555555,0.0555555555555555,add,Vehicle & Parts,1,0,10.95,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,MYPK3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Vehicle & Parts,4,2,10.95,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,NEOE3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,4,0,29.0,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,PETR4,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Oil & Gas,12,1,29.88,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,PGMN3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Trade,4,0,3.89,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,PINE4,L,0.0,0.0555555555555555,0.0555555555555555,add,Financial Services,1,0,9.36,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,PLPL3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Construction,0,3,14.57,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,POSI3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Electric Electron,31,0,4.1,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,PSSA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,10,1,48.59,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,QUAL3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Other,31,0,2.71,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,RAIZ4,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Agriculture & Fisheries,25,0,0.95,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,RANI3,L,0.0,0.0555555555555555,0.0555555555555555,add,Pulp & Paper,1,0,8.92,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,RANI3,L,0.0,0.04347826086956524,0.04347826086956524,add,Pulp & Paper,1,0,8.92,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,RECV3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Oil & Gas,7,0,12.44,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,SEER3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Other,3,0,10.25,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,SEER3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Other,19,1,10.25,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,SLCE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Agriculture & Fisheries,1,0,16.17,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,SRNA3,L,0.0,0.0555555555555555,0.0555555555555555,add,Electric Power,2,0,12.55,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,SYNE3,L,0.0,0.0555555555555555,0.0555555555555555,add,Other,1,0,4.99,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,SYNE3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Other,0,0,4.99,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,TFCO4,L,0.0,0.0555555555555555,0.0555555555555555,add,Trade,1,0,18.25,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,TGMA3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Transportation Services,0,1,36.43,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,TIMS3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Telecommunication,13,0,24.33,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,TTEN3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Agriculture & Fisheries,10,0,16.01,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,UNIP6,L,0.0,0.0555555555555555,0.0555555555555555,add,Chemical,1,0,70.99,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,USIM5,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,0,5.72,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,VULC3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,7,0,23.27,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,momentum,D10,WIZC3,L,0.0,0.0555555555555555,0.0555555555555555,add,Financial Services,1,0,8.3,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,0,value,D10,WIZC3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Financial Services,13,0,8.3,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,AMBP3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,1,0,0.36,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,AURA33,L,0.0555555555555555,0.0555555555555555,0.0,keep,Mining,12,0,58.06,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,BLAU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,12,0,13.38,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,BRFS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,1,0,,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,CBAV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,3,1,5.17,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,CEAB3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Trade,3,0,16.3,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,45,0,16.3,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,24,0,11.4,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,CMIN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,6,0,6.07,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,COGN3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,3,0,3.75,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,CPFE3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,3,0,42.04,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,CPLE6,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,6,0,14.03,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,ELET3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,6,0,55.84,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,EMBR3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Vehicle & Parts,15,1,,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,FESA4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Basic & Fabricated Metal,6,0,7.9,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,FRAS3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Vehicle & Parts,6,0,23.0,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,21,0,18.85,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,GOLL54,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,3,0,0.00515,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,42,0,10.17,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,JHSF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,6,0,6.6,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,LIGT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,6,0,5.75,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,15,0,2.12,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,MBRF3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Food & Beverage,9,0,18.1,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,MGLU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,3,0,8.49,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,MYPK3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,6,1,10.95,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,NEOE3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,3,0,29.0,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,PGMN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,3,0,3.89,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,33,0,4.1,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,PSSA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,12,2,48.59,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,33,0,2.71,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,27,0,0.95,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,RECV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,6,0,12.44,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,SRNA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,3,1,12.55,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,SYNE3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,3,0,4.99,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,SYNE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,1,0,4.99,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,6,0,24.33,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,TTEN3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Agriculture & Fisheries,9,1,16.01,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,VULC3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,6,0,23.27,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,value,D10,WIZC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,12,0,8.3,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,1,momentum,D10,YDUQ3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,3,0,14.18,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,momentum,D10,ALPA4,L,0.0533333333333333,0.0533333333333333,0.0,keep,Textile,2,0,10.6,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,momentum,D10,ANIM3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Other,2,0,3.55,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,momentum,D10,AURA33,L,0.0533333333333333,0.0533333333333333,0.0,keep,Mining,14,0,58.06,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,value,D10,AURA33,L,0.04999999999999999,0.04999999999999999,0.0,keep,Mining,2,0,58.06,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,value,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,11,0,13.38,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,momentum,D10,CEAB3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Trade,2,1,16.3,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,50,0,16.3,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,value,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,23,1,11.4,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,momentum,D10,COGN3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Other,2,0,3.75,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,momentum,D10,CPLE6,L,0.0533333333333333,0.0533333333333333,0.0,keep,Electric Power,5,0,14.03,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,value,D10,CVCB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,2,1,1.88,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,momentum,D10,EMBR3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Vehicle & Parts,17,0,,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,momentum,D10,FESA4,L,0.0533333333333333,0.0533333333333333,0.0,keep,Basic & Fabricated Metal,5,0,7.9,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,value,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,26,0,18.85,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,38,0,10.17,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,value,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,2.75,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,value,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,5,1,6.6,0,,1.0,,
2025-10-31 00:00:00,2025-11-03 00:00:00,2,value,D10,LIGT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,5,0,5.75,0,,1.0,,
